3.759489776145567563e-01,2.046337634827472690e-02,1.545395809505800133e-01,3.794051257750633566e-01,1.275327008396425488e-01,3.189731555553867448e-01,2.421100062551112542e-01,2.157522688896493790e-01,5.841956859248267214e-02,2.254797496726177464e-01,3.362757541320213206e-01,2.555897150068668355e-01,1.208580737648999731e-01,5.853346472113238330e-02,1.001314074260707954e-01,2.533934092264472637e-01,1.133805540550814200e-01,3.791933479240143789e-01,1.763086604027506443e-01,5.525756690461185172e-02,1.927860672355559135e-01,3.353257375445344302e-01,2.861467941379547408e-01,2.621857215691534293e-01,3.111140125363595077e-01,1.578811216233306780e-01,3.794178936746184783e-01,2.918416015579369804e-01,3.110550524448212339e-01,1.417504469096984299e-01,2.434044007452936254e-01,3.773695100292834836e-01,3.795535614181838602e-01,4.754770931935259348e-02,3.279993916534815201e-01,3.774855305595519184e-01,-4.373948431693965716e-02,1.314159177661811673e-01,8.966944372430271648e-02,3.788780055502490307e-01
3.883372091209883470e-01,6.805120057927800670e-02,2.890801208175192150e-02,3.935142189175556138e-01,1.968691175330720133e-01,3.500208456819799419e-01,1.687406103933726531e-01,2.328102106948564953e-01,3.195441902945779233e-01,1.837937840627785202e-01,2.486536215389860138e-01,3.551447813832986911e-01,1.686415597285242096e-01,1.830896648009594507e-01,3.829967249930752993e-01,2.299106815308531726e-01,2.254711395459416678e-01,3.933869992864817422e-01,2.145451791665000107e-01,-2.654839142059359919e-02,2.394514513938316158e-01,2.901493621937288325e-01,3.597092639757242805e-01,3.580882742028915211e-01,2.552131289667739500e-01,1.397377599737503195e-01,3.935718131890898475e-01,3.565128325199231618e-01,3.636241349659743438e-01,1.400709266251212726e-01,2.218942844273364690e-01,3.909202345443576476e-01,3.937174678287135299e-01,1.684766766325927756e-01,3.143199265883757088e-01,3.924110489401805846e-01,7.501363868961338777e-02,9.748312946770180953e-02,8.850070348255809072e-02,3.927855466642560245e-01
4.746878458606027529e-01,6.529782500874375950e-01,3.251263093441155161e-01,4.840224503390150868e-01,1.234760849514213860e-01,3.643622417830120752e-01,3.014099763280562727e-01,3.222394254610515540e-01,6.651872894202482955e-01,1.735332924218761785e-01,2.502634870170939441e-01,3.475366503530216700e-01,3.667019813709749831e-01,1.277223008679753413e-01,1.929164862797914104e-01,2.602669656702515377e-01,5.827346443950252031e-01,4.840603955495949018e-01,4.241124293520489585e-01,3.699819889313292198e-01,3.051617172662691724e-01,4.036828323737230440e-01,4.034115358053306788e-01,2.529505841625785401e-01,2.587353642467617454e-01,1.593191112467768900e-01,4.841232757799323050e-01,3.464533732923392173e-01,3.340492588603670154e-01,2.573896835022798091e-01,2.597715822007174991e-01,4.809446272064932248e-01,4.842517661464783574e-01,3.736831734041374253e-01,3.561122236894945781e-01,4.832857933421100260e-01,3.515393548039537630e-01,3.495365195712604733e-01,3.795392502242932453e-01,4.830915764067125751e-01
4.157513620356970696e-01,-3.952265221282277308e-01,5.997092267033079516e-01,4.264196924748948625e-01,1.335479550451617869e-01,4.505918066846054670e-01,4.834735884864668209e-01,3.517041797230812117e-01,1.074673756169269162e-01,3.644396211928253582e-01,7.971928399640688667e-01,2.186956107444937569e-01,2.800767385820878141e-01,1.102098808395374913e-01,2.572799985744422813e-01,1.896483516357498345e-01,1.943068025677011645e-01,4.265885042282455686e-01,3.240891552078171700e-01,3.235945183395727009e-01,1.753389472126414550e-01,5.845003954599983231e-01,4.572591263981389265e-01,2.064674010311063901e-01,3.474069620906500289e-01,2.185030498260010223e-01,4.264943859570825557e-01,3.939917476120123330e-01,3.686672476170430590e-01,1.445802440106556674e-01,3.253471109292262464e-01,4.243449200120870124e-01,4.265383833969986216e-01,2.368282391199578452e-01,3.987177424324587216e-01,4.252544704832860734e-01,5.476181299286934090e-01,5.998633841078855333e-01,1.014731895303084275e-01,4.257488443535260014e-01
3.713358472149203560e-01,4.941408861594179247e-02,1.785336904029963812e-01,3.814868806967877113e-01,3.266140869682567227e-01,3.656659046381729450e-01,1.991088104273740500e-01,3.555764808066898541e-01,1.678463602943388866e-01,2.832464216528414735e-01,1.801254001942672045e-01,3.042490942771020057e-01,2.190224562080974879e-01,2.332387362621899107e-01,2.642614678196412714e-01,2.537439050370786653e-01,3.481168540285978774e-01,3.816591033063496119e-01,2.383609852233264381e-01,-8.327150351414432453e-03,2.526226329930792991e-01,2.930205835268189785e-01,3.818081226928203842e-01,2.294625854695712952e-01,1.869380313754434864e-01,1.529588428242101283e-01,3.815148173475132465e-01,3.673026627815845768e-01,3.495799524561025717e-01,1.949195061398974471e-01,2.684501200987399194e-01,3.803601187703657960e-01,3.815059060390774137e-01,2.146791220372946396e-01,2.826289438012921096e-01,3.795106795165203439e-01,4.876076096292674550e-02,1.541906329917036300e-01,1.034214624357843310e-01,3.811044968126520160e-01
4.773769848079464917e-01,3.855632043179738760e-02,5.979613051858066047e-02,4.881300646643573771e-01,1.478216824401317464e-01,2.663443304698221992e-01,1.474846476386085792e-01,2.103246173696109167e-01,2.785085740491593520e-01,8.202832178023082565e-02,1.176899605237141794e-01,3.362017404261852249e-01,1.067434213728540721e-01,8.537345970086505920e-02,1.381558196725201637e-01,2.526937553804499692e-01,3.532269497403549008e-01,4.882665980118829352e-01,1.960398607202757659e-01,5.815694727120952756e-02,2.364991998838699983e-01,2.332069920097675220e-01,2.720700196779486935e-01,2.083688925307345674e-01,1.446361041238508893e-01,2.788955795243828750e-01,4.881180332060884863e-01,2.608419736987527271e-01,2.549751526231461840e-01,1.668392085515425505e-01,2.345826468484176752e-01,4.874229759906434367e-01,4.880886252194878705e-01,1.730657686803896700e-01,2.599398042387089380e-01,4.851131031271882499e-01,9.604370804796114047e-02,8.993405302130255685e-02,1.460952133825049459e-01,4.878937714950324911e-01
4.427433749359589443e-01,2.843063214514641307e-02,3.837943224737518089e-02,4.486020230621898253e-01,2.298964962508866783e-01,3.001831220162910485e-01,1.787322144013474279e-01,1.505910780737696464e-01,4.205776885840650792e-02,1.295730237110642447e-01,3.477238955037187940e-01,2.841800456679969278e-01,8.056685525066183129e-02,1.587881654084744298e-01,1.113726161364090861e-01,2.305288671869129280e-01,9.514426050220058106e-02,4.486343052501320372e-01,1.212500415349169053e-01,6.425265152119816192e-02,1.962586734491644502e-01,3.915571990314836714e-01,2.675993482926886102e-01,1.429992907821192594e-01,4.120710646732290150e-01,1.272264702513180024e-01,4.485741708516233772e-01,2.756637355267417266e-01,2.930265774710104076e-01,1.080541990199160446e-01,2.419852377438959645e-01,4.483205445695919167e-01,4.485614921218443740e-01,6.606389219404149027e-02,3.063433395335711240e-01,4.465776168468801322e-01,1.487903146466381943e-01,1.210349715551425759e-01,7.320816164031222761e-02,4.485244674549949684e-01
3.886744535130463585e-01,8.304326208838168355e-02,1.638888936020950760e-01,3.903773616042765515e-01,2.661596651116955314e-01,2.916564471587606011e-01,1.380943094148014139e-01,2.176733555451269564e-01,9.511088227695695119e-02,1.654048686135373147e-01,1.099781884394760156e-01,3.553197501428588811e-01,1.132443293372341342e-01,1.413168826566670588e-01,1.169558693882499639e-01,2.921293691612927290e-01,2.139401033462062229e-01,3.903712574212523934e-01,1.628140996677842067e-01,2.772652775476716625e-02,2.427919715003376000e-01,2.415000493254174929e-01,2.667345470304730015e-01,1.893282885547126759e-01,2.177431983224297485e-01,1.236882156762644513e-01,3.903605159596402197e-01,2.798232690614128049e-01,2.792415563071550255e-01,1.737510135630968011e-01,2.724110398436422331e-01,3.902776938710815768e-01,3.903645693037198772e-01,6.265113838701212579e-02,2.441442962651861337e-01,3.897299169517036144e-01,1.768256401143792622e-01,1.085226938302541883e-01,1.159906670666867867e-01,3.903598430771165750e-01
4.944270607783105009e-01,1.422494604845687405e-01,5.156489959976656712e-02,4.945044106179311560e-01,1.294387043062591169e-01,2.481811032199443268e-01,1.346438999682620097e-01,2.090049862072806963e-01,1.664030831594621174e-01,6.095969524543032314e-02,8.266566254196150432e-02,3.034191952731449260e-01,1.032263680782894433e-01,4.923285517971064118e-02,4.734999847342278440e-02,1.790797494001563073e-01,3.891008046436776335e-01,4.945034231406778003e-01,1.514824407704208065e-01,7.118313286030728861e-03,2.246532481279464866e-01,1.972355144040711383e-01,2.468319441105368828e-01,1.719695794394006105e-01,1.812105285142542876e-01,3.974529711887566097e-01,4.944952432153620347e-01,2.473884384124637736e-01,2.331681874971683333e-01,1.232503044192790054e-01,1.823243368244128748e-01,4.944667336009323511e-01,4.945052031397977887e-01,-1.245029491615908535e-01,1.832596589406556009e-01,4.944741047698527625e-01,1.376987867573615798e-01,9.555781670756131885e-02,1.329127560901781913e-01,4.945023338697068782e-01
4.397540064812615057e-01,7.414150805783900622e-02,2.230043291367888314e-01,4.403454223724761474e-01,1.606686685363847011e-01,3.564882899787492621e-01,2.985573663633316888e-01,3.201700728671530438e-01,1.664670580561846691e-01,2.068331969407553039e-01,2.984570725217788878e-01,2.531696472255138275e-01,1.680303223163794324e-01,9.312343412566312373e-02,1.256590652696012167e-01,2.745699643702838588e-01,3.580480498680174151e-01,4.403295706237484453e-01,3.151920240701830411e-01,1.105606760431705332e-01,2.180644915200727063e-01,4.847970523845988589e-01,3.881784257919165260e-01,2.341051516711648572e-01,3.050050070649960587e-01,2.649653638182740134e-01,4.403322134198097149e-01,3.290837488280937695e-01,2.967108496939114826e-01,2.190695318956909221e-01,3.218239796805816844e-01,4.402518205788895078e-01,4.403446965919111666e-01,2.888263016187446186e-01,3.500370770879264182e-01,4.401424922178334698e-01,9.068053418015924461e-01,3.574353601214291243e-01,1.434416977365945978e-01,4.403320948491882270e-01
4.124831448593798133e-01,-1.299920784495958992e-01,6.656617441055230344e-01,4.146917920976272431e-01,3.598902084325821815e-01,4.578027666404480556e-01,2.481550724738793845e-01,3.959585318740055371e-01,1.566941259776580275e-01,2.178025799005110230e-01,2.478999399177064245e-01,2.208464404026985184e-01,3.247565574124938181e-01,2.651835726040636110e-01,2.684637768317749140e-01,2.748463063845265619e-01,3.018623740262064148e-01,4.146021259581828544e-01,3.247884723451610611e-01,6.264284734620206851e-01,1.398846242243071691e-01,4.269397533796239208e-01,3.906296527399492624e-01,2.118217042118089866e-01,2.255156578333448736e-01,1.371117162437192893e-01,4.146638033088630992e-01,4.148248472082781135e-01,4.303981902345802579e-01,1.992413438499689715e-01,3.801726786322868201e-01,4.142558008731269670e-01,4.147024314890132013e-01,2.038568145385750985e-01,3.667118844231465613e-01,4.141239181912768075e-01,1.013864421136962957e+00,2.884827724356667789e-01,1.286168969740428547e-01,4.146046305549392352e-01
4.946184907913053208e-01,2.329430070782547227e-02,1.218965426907009514e-01,4.988982588324828993e-01,2.168053560156497361e-01,3.438009403726686175e-01,2.483981466123007242e-01,2.890787267272250660e-01,3.005247083087979609e-01,1.392582069414117218e-01,2.724119839401389909e-01,3.870366649726390551e-01,2.165814926668045426e-01,1.596460293721838342e-01,6.490479562524700263e-01,3.075672739421788648e-01,2.872494631931675202e-01,4.986690925689875598e-01,2.318810490434438931e-01,7.004868722889210364e-01,2.709053574422665145e-01,3.007396841846673441e-01,3.779787835006756525e-01,2.750532752510901902e-01,2.554628589768721536e-01,7.961573794814814642e-01,4.988584340823084551e-01,3.462407274351055331e-01,3.403844532542817936e-01,2.204868015629636024e-01,2.717685166205214831e-01,4.975356464718164173e-01,4.989748199622682789e-01,1.230756208155067283e-01,3.524934439035994349e-01,4.982939080108997887e-01,1.127698053019415836e-01,1.638242540633380318e-01,3.779319379821666769e-01,4.985871641342198846e-01
4.072937860521324005e-01,-2.889055864031049928e-02,3.207166553836465206e-01,4.112818890304977826e-01,3.011842755973911379e-01,3.992630882736566966e-01,2.570310426180028585e-01,3.374299073218620104e-01,1.141299142480788620e-01,2.291365070213624844e-01,3.069579473622861543e-01,2.461951312546503956e-01,2.481924885411591897e-01,2.417087421744088804e-01,2.322594432308273948e-01,3.000071557557431046e-01,3.268596069811761096e-01,4.110535123347913156e-01,3.456470917892629502e-01,5.369588692708018307e-01,1.983816708050589739e-01,4.869891001192223068e-01,4.097571128981815636e-01,1.881206337038132947e-01,2.982071014233732553e-01,8.622332439408193772e-02,4.112705356101717946e-01,3.548968997092192823e-01,3.573035778624948366e-01,2.071710224621746699e-01,2.349162558430837600e-01,4.093220236482449370e-01,4.114306785124672294e-01,2.711333185599472655e-03,3.961450579251620807e-01,4.110645300647161604e-01,4.973457174377071688e-01,3.413341731481999153e-01,1.327241723283042740e-01,4.107883189445638572e-01
4.356654648925712414e-01,2.574065385579667464e-01,5.237539232457961991e-02,4.401501890829372377e-01,2.061223843758293317e-01,2.867783764258691193e-01,1.371822545953803041e-01,2.108280456885006926e-01,1.289476124741057161e-01,9.330054682428103041e-02,9.640872337523495594e-02,2.858824119797986896e-01,7.786557391794431127e-02,7.347930006514066803e-02,3.354373263800840277e-02,1.680757215889241707e-01,3.070180064272293174e-01,4.399902682907073648e-01,1.950093860997747230e-01,2.167371747187657113e-02,2.265235765333668827e-01,3.017304206141579459e-01,2.648029344210791614e-01,1.433648070292193044e-01,2.409000901523755400e-01,1.480805730184409086e-01,4.401822022242961596e-01,2.571093850272414549e-01,2.488208570115107154e-01,9.936941129977064358e-02,2.741306997913903754e-01,4.374107836073847788e-01,4.403845817005578867e-01,1.596561022290823584e-01,1.895989679671982731e-01,4.394737162795581686e-01,2.962239178892307478e-01,1.375648735820697577e-01,6.302196937161579082e-02,4.394001504382180623e-01
4.918050183029891165e-01,2.107473727066643265e-01,8.971350500143891737e-02,4.980103053284541947e-01,1.117480748162545667e-01,2.737838907253808407e-01,2.677279497961811972e-01,2.809190475341289961e-01,2.128098951462237265e-01,8.600650790870784101e-02,1.472995511262469304e-01,2.939127540637780922e-01,1.579407612215614765e-01,6.959410309828137353e-02,1.258085616731862422e-01,1.968431257408376767e-01,2.956426961640443718e-01,4.980301151375248758e-01,1.973454705997491898e-01,5.115054107657647509e-02,2.104026981772356142e-01,2.383880013638380313e-01,3.039236746079359563e-01,1.894925829602031597e-01,2.006357254012855473e-01,4.952538519295140995e-01,4.980884698291155877e-01,2.651155773478708344e-01,2.543600352973632295e-01,1.467450190942357069e-01,1.989864877062851589e-01,4.948362115850589160e-01,4.982796847885267999e-01,3.180290852178787597e-01,2.350845977937127684e-01,4.953221766400000003e-01,1.112579594125599897e-01,1.612347765350707618e-01,3.850634388631519189e-01,4.970735198655180653e-01
3.732745029350336696e-01,1.228977312986621016e-02,2.937855266444824864e-02,3.797099770880907887e-01,1.686460513104814096e-01,2.472790491587833483e-01,9.989840123517111647e-02,1.496886840166055666e-01,8.320394173522871473e-02,9.861187736160796635e-02,8.091053909071807548e-02,3.267285377219202869e-01,6.226827995727823861e-02,7.188496058990054283e-02,7.876871738334016715e-02,1.697446375881132841e-01,2.020219772447210960e-01,3.798633259466634993e-01,1.178780723052701707e-01,1.338865960986493700e-02,2.573532707577776968e-01,2.187026591730529268e-01,2.192268548324355915e-01,1.725279409215181858e-01,1.953158198833575832e-01,3.505024516947074370e-02,3.797731576755629668e-01,2.069008356121971315e-01,2.209382363660205295e-01,9.326247344061673605e-02,1.089395798488123485e-01,3.777335203472004244e-01,3.798485856087726598e-01,1.034700845001340908e-01,2.420204851621131636e-01,3.757909671723396738e-01,1.005709986965995367e-01,6.450170062263745063e-02,4.129761930910753887e-02,3.790858479630191402e-01
