4.553106102264722340e-06,3.816375708251447125e-05,1.368474779593335776e-06,2.521150377985028575e-06,5.427215165203362611e-06,2.754875699377944392e-03,7.320029395210697642e-05,2.928322968773694533e-04,3.769924488445955646e-06,1.369945157678581472e-04
7.752495248465035292e-07,3.724589822889466521e-05,6.269422402360500833e-07,2.581921252648171015e-06,1.937198089839584575e-06,1.690541888588369167e-03,7.251997486383034153e-05,2.961076613386317419e-04,3.566425006268499422e-06,1.263421308536382998e-04
5.131101405796869753e-06,3.650272415227457322e-05,6.578853567940282845e-07,2.537994856786325319e-06,9.134788586659860768e-06,5.887379499019921181e-04,4.860273546421056944e-05,2.895945055035445198e-04,3.275314647533164135e-06,1.140960231666394238e-04
9.672321870890966480e-06,3.529266721344406088e-05,1.872024519481880364e-06,2.391026939557627257e-06,2.355084107632732850e-05,1.780251792200783707e-04,4.830336490970798185e-05,2.535607675452438933e-04,2.900199531733263170e-06,1.160223335881063788e-04
7.974415437398502140e-06,3.557508514495948717e-05,4.697551936382514847e-06,2.208012495110153228e-06,1.536960183524706529e-05,7.084095669043482396e-04,5.274983804893799088e-05,2.322973246804724376e-04,2.473748387844416891e-06,9.787020046444102315e-05
6.471684374676220790e-06,3.319142125778253043e-05,8.726008462627668740e-06,2.050331089456366631e-06,7.433014034297152400e-06,1.815972226110168898e-03,5.946984720710013120e-05,2.305051546841061438e-04,2.047129006882345151e-06,1.020491797021081456e-04
1.127467653320300301e-06,3.152899830264421175e-05,1.335114461963369343e-05,1.880635282272803818e-06,8.618642302827676637e-07,2.738693762745161246e-03,9.893332854431356358e-05,2.504275882827951510e-04,1.671448098500723723e-06,8.638407646131205904e-05
2.977277571860439698e-06,3.070324520581118206e-05,1.718222674069873909e-05,1.687757430848358039e-06,8.378303003577180627e-07,2.758409551832305406e-03,7.196209609565590076e-05,2.499211093497216685e-04,1.374494740323124551e-06,8.547670552030433460e-05
7.926847881990859573e-06,2.917313501007719095e-05,1.868055406244578236e-05,1.490611037823847413e-06,5.460829698044387312e-07,1.813457753742028517e-03,7.336160691563045481e-05,2.195728213196091296e-04,1.164742009265379308e-06,7.836526547656007312e-05
1.186754165778161416e-05,2.720291783317018569e-05,1.741911729033581346e-05,1.288465877119549617e-06,2.067403134492982106e-06,6.272831866344549248e-04,6.378593650360221950e-05,1.932586001215945881e-04,1.017757543064174456e-06,6.928959831336543873e-05
4.849725778170171925e-06,2.468163537358801835e-05,1.301986404517461031e-05,1.097570497677115071e-06,3.148204506270649288e-06,1.950065829253802032e-04,3.939401977322875875e-05,1.790903575177383363e-04,9.082301277393171021e-07,6.972967505228464262e-05
6.172247298248650554e-07,2.339707797550775754e-05,7.382506927299855036e-06,9.185625892200306873e-07,4.534114694088019397e-07,9.012914404014842973e-04,3.620738531976148408e-05,1.786784999828386182e-04,8.108348530962831256e-07,5.750061422700173444e-05
4.836875038195680378e-06,2.231227020377138468e-05,2.892986146208295582e-06,7.391289934553854282e-07,2.006966726390944893e-06,2.145443722570102626e-03,2.223268748696727044e-05,1.822539592400308631e-04,7.108420520658403046e-07,5.920403099702151617e-05
1.990788257557979957e-05,2.066851857359188705e-05,2.314575784214591638e-06,5.817548562224947144e-07,9.138084464865843206e-06,2.917436662098397190e-03,4.826553150382079972e-05,1.829509851768385475e-04,6.060953821726083587e-07,4.927991155140158832e-05
1.634793342758000245e-05,1.811051070037468749e-05,7.367177246201612687e-06,4.646750993292164134e-07,9.217327641505313211e-06,2.653346420825177226e-03,5.300883954256591736e-05,1.665607103853802178e-04,5.000100742592166383e-07,4.807803318277999258e-05
9.990164581918457973e-06,1.674415985922970591e-05,1.830294113480615011e-05,3.764735337125886354e-07,2.124366216198067850e-06,1.610387672517562922e-03,5.970695644450025366e-05,1.441172439595156233e-04,4.029891235962164652e-07,4.384596994852711351e-05
1.818883373431709610e-06,1.547472254191919737e-05,3.222628116716312591e-05,3.058535370147140955e-07,1.135303400697611578e-07,4.797659964419404054e-04,5.477021161872867020e-05,1.290579685858355005e-04,3.207400388439938767e-07,3.801858241543931612e-05
2.869669769341827084e-06,1.420509435905326411e-05,4.603432315477691788e-05,2.447224143087349915e-07,3.960775588116146016e-07,1.491735671718042084e-04,2.775281243332669993e-05,1.342746446917017793e-04,2.574800387475360953e-07,3.800318790476599472e-05
6.352648195176217986e-06,1.278449663373608361e-05,5.507060883322602844e-05,1.907078840106780866e-07,3.722665256793376605e-07,8.211032507548968835e-04,3.310440970677167629e-05,1.404501401474834879e-04,2.124671368746106555e-07,3.070371954382050293e-05
1.574238585789132608e-05,1.090776920605240369e-05,5.421881681881445843e-05,1.506163657458325517e-07,8.248417537918732875e-07,1.863754465904841418e-03,2.205886282627204017e-05,1.270219423043233856e-04,1.818085052136887983e-07,3.130379467485002804e-05
1.328100851042820918e-05,1.015732282372944659e-05,4.722948072774752431e-05,1.254302287013434776e-07,8.935420982358620745e-07,2.588554938791270271e-03,2.073980491901845409e-05,1.119973582882668447e-04,1.602702523337048086e-07,2.557415924674335151e-05
1.597475182416761731e-06,9.103428219944256165e-06,3.234868634181488665e-05,1.092897116386080813e-07,2.669224481729865180e-07,2.299911863570035762e-03,3.098485221790451535e-05,9.946743877462449132e-05,1.421027585822510114e-07,2.448362369825320936e-05
3.574171821253362983e-06,8.254013070849076266e-06,1.710983388451142807e-05,9.916082450615276360e-08,4.066151406532806001e-06,1.314776073524970539e-03,2.554301084049430344e-05,1.001297249799876265e-04,1.240865671937798920e-07,2.202672596269123934e-05
2.128702536377038098e-05,7.045338019808969903e-06,5.487071309013704519e-06,9.420800583702186207e-08,8.998414389480811158e-06,3.490354291051824117e-04,3.719222151946761055e-05,1.006289753687186528e-04,1.051325793821668404e-07,1.860455093628350916e-05
1.680165719267011332e-05,6.099403827295175744e-06,2.849366518736032746e-06,9.462586874556242428e-08,6.742925751487817479e-06,1.078893584274209728e-04,1.329217909186076086e-05,9.809648624197178017e-05,8.612716161206874988e-08,1.836362960554708710e-05
5.014416004930233435e-06,5.551781923613011834e-06,1.089388736351960220e-05,1.029766275937979883e-07,3.781159972289373946e-06,6.916512463377034320e-04,1.385456404323046368e-05,9.423803243551401993e-05,6.847465380132897637e-08,1.451634860783055823e-05
1.205227565838671946e-06,4.767090186654171419e-06,2.691164449585836468e-05,1.188614473492434913e-07,2.612562373804803241e-07,1.577624840353534282e-03,1.092141605429543086e-05,8.148376498145538417e-05,5.369741691216256914e-08,1.460088980185172297e-05
1.519571741147872375e-06,4.174269729229117951e-06,4.711254120044918700e-05,1.344950526384375490e-07,6.722609481545728293e-07,2.185714282206962285e-03,8.118158300013858706e-06,7.323048472713764858e-05,4.245271485499763564e-08,1.168948419516297253e-05
6.114731336592806428e-06,3.431411254426209445e-06,6.241285170989505982e-05,1.445870614057850623e-07,3.333872415953784993e-07,1.878399966970959031e-03,1.464643487904632769e-05,7.154135401111367534e-05,3.470389074153086665e-08,1.090550529281860330e-05
1.344177035913173770e-05,3.002525995876671488e-06,7.088481488721172573e-05,1.505680153617104682e-07,2.149241771478165887e-06,1.030290178655904419e-03,9.592200390281215968e-06,7.750141363575798533e-05,2.985958551827747803e-08,9.619463635301510996e-06
1.564591655815010665e-05,2.584663096146658215e-06,6.661983861278192602e-05,1.575442160955790262e-07,2.919583056982425992e-06,2.456311164978530379e-04,1.282446181044771785e-05,7.516654388779438548e-05,2.700708484844088662e-08,7.840238672201174996e-06
2.182576312395179108e-06,2.111126474212469003e-06,5.230813597284038319e-05,1.705364053518821554e-07,2.628413497360226750e-07,7.771035585540594665e-05,1.032346805903337796e-05,6.296670070462630014e-05,2.535916840919844003e-08,7.561673942926130240e-06
6.193272440793138186e-07,1.711038842409263115e-06,3.440050953787846606e-05,1.844095441603116345e-07,5.693161863110634588e-06,5.207622598705479583e-04,5.572679120274805956e-06,5.420970596629345564e-05,2.412403405666509705e-08,5.770773785190669621e-06
4.388313192456543536e-06,1.364179858828492235e-06,1.610626669535253369e-05,1.866190969970613444e-07,2.721879336412288101e-05,1.072869536054679327e-03,4.620093340959479125e-06,5.249246558619116731e-05,2.296134952282959612e-08,5.643820551640750543e-06
4.970251891277601235e-06,1.139324742630955064e-06,4.510224302154790074e-06,1.783879793655810601e-07,2.379038927805992882e-05,1.308891592779374592e-03,1.727973710913057199e-06,5.854016630837462914e-05,2.168222264035353305e-08,4.376525367713137106e-06
2.017272024889243452e-06,8.708291855991223696e-07,1.280836942639906126e-06,1.696986484168178029e-07,4.249361955140176839e-06,1.026648609944843128e-03,2.280960969928078363e-06,6.115065568004042279e-05,2.038911456466887762e-08,3.939451572008521383e-06
7.893395163831862611e-07,6.404576590612942526e-07,5.920352401575324808e-06,1.658193417968187466e-07,2.005705364288309841e-07,5.402071321323205066e-04,1.812078782123916354e-06,6.070106799714440772e-05,1.939177157487261461e-08,3.394809278017977928e-06
5.275571721731498454e-07,4.648042404119479702e-07,1.514587782472709068e-05,1.651652018423377359e-07,1.965308641064495584e-06,1.211474693500791714e-04,1.773211407580519962e-06,5.640072331719914086e-05,1.902141092408828593e-08,2.661162721732916657e-06
4.010363024204658708e-06,3.373581174616458702e-07,2.426086508552239017e-05,1.578877407950240661e-07,6.512350260057564454e-07,4.892113311464579947e-05,2.641570437626568118e-06,4.948247391621230201e-05,1.983794165979983118e-08,2.502978626697340814e-06
4.185460470311034690e-06,2.499762272200171694e-07,3.016757318844100045e-05,1.383023529517426006e-07,1.559083526692004942e-06,4.109676971244307568e-04,9.957173747007994605e-07,4.780115908422482971e-05,2.234632388860494458e-08,1.829554371046576431e-06
3.975556983824670450e-06,1.871095496733410769e-07,3.028790961862356713e-05,1.171713478513047980e-07,1.867720460375560247e-06,9.844548455480621810e-04,1.077421930970922509e-06,5.148438169016686958e-05,2.721149214326353885e-08,1.722173539745457651e-06
6.326871262381835339e-07,1.684869782922827919e-07,2.579123149111992087e-05,1.029386540650158883e-07,4.341856555699251790e-07,1.326103868247205820e-03,5.170695665319087631e-07,5.557623614994302940e-05,3.508506711519370582e-08,1.273779336061093722e-06
2.468118594152070389e-08,2.013119682405497728e-07,1.841992699827941534e-05,9.447025188605189931e-08,1.281116906559419124e-05,1.148984770401262345e-03,4.779798071253488429e-07,5.202324147225919368e-05,4.657679684902274206e-08,1.087442452538172338e-06
2.880773003574970009e-07,2.862909296941280813e-07,1.055026468939678808e-05,8.666406648456661371e-08,1.836322634874295131e-05,5.902564214602266848e-04,6.625923296685557307e-07,4.429497810755076342e-05,6.195167014717793541e-08,8.961213104985066238e-07
1.240394449418152740e-06,4.100015373440000469e-07,4.343403134679740058e-06,7.439997281525455625e-08,1.546769478288467686e-05,1.014156123978966794e-04,6.829957489321272495e-07,4.136085482194545751e-05,8.084027468453390082e-08,6.624883229265209537e-07
1.010764288315817899e-06,5.911421704362642350e-07,1.029506762875523343e-06,5.826651470091026003e-08,6.740586586409448672e-06,4.545648592482383636e-05,1.777168229978295267e-06,4.678349103346043632e-05,1.027095834495714526e-07,5.963904227074928496e-07
2.109343924429516121e-07,8.176826575065140594e-07,1.234141652150586863e-07,4.442961281220025606e-08,3.392978357742925194e-07,3.342164499381399955e-04,1.603240171863203958e-06,5.099024033726249998e-05,1.267110687852746740e-07,4.142988688093884942e-07
1.983634457845340790e-08,1.126933386099346318e-06,7.563448684868178779e-07,3.477211531434896376e-08,1.123893021446047273e-06,6.604666367559514214e-04,1.591997585127025921e-06,4.959380927211458324e-05,1.539014370088686399e-07,3.782457241363698584e-07
3.084071753310753903e-07,1.512981017340668204e-06,1.819589177801733343e-06,2.769522889908125977e-08,2.852431509240202186e-07,7.682675226740943216e-04,1.345743932191437071e-06,4.466887709785494383e-05,1.877915283184868500e-07,2.758468969278363848e-07
1.649901760477291421e-07,1.875438212872728317e-06,2.465202834343598103e-06,2.197887481125680741e-08,2.279782147640391110e-06,6.048240827319879354e-04,7.298552608144499290e-07,3.907160553670396927e-05,2.355464065938473620e-07,2.383191754117972212e-07
6.265245026137372305e-08,2.385520175236312758e-06,2.587845191606697249e-06,1.696922125733939805e-08,2.035026858469151025e-06,3.128041895415380321e-04,1.832891125375347776e-06,3.961053798520760660e-05,3.052765075825329594e-07,2.093989044438319802e-07
1.717350590751997682e-08,2.916902020177590300e-06,2.056656578814159568e-06,1.283598965320262572e-08,2.644582491563267345e-07,5.164009553891777391e-05,1.567593071892535550e-06,4.328378060561230694e-05,4.021322732595656779e-07,1.719021797027437042e-07
3.861547225882840058e-10,3.624529846457724999e-06,1.352450554878383081e-06,1.011172458898145103e-08,1.019290841964662453e-05,3.616408205936468256e-05,2.550314905772714835e-06,4.883323004073374736e-05,5.239072710581771720e-07,1.849942291885679096e-07
