2.935480803908882552e-01,1.944567393922089771e-01,1.104858013144643936e-01,1.276913736025050705e-01,1.622306310565202747e-01,6.192243812797097735e-02,2.878739475308950135e-01,2.935378976578213450e-01,5.799544864561106960e-02,1.538872073037046619e-03,-2.209407586845124128e-04,1.364521642980775495e-01,1.656997151854893990e-01,3.159659238987140573e-02,2.935822972227684069e-01,7.529811381566603457e-02,2.339804082277351094e-01,2.299504562445723876e-01,-1.129670206310884328e-02,1.198082563416203068e-02,-3.964164214939607835e-03,7.022457551961473754e-02,6.366875993868180428e-02,1.625660628108818451e-01,1.227234744850161235e-01
2.133396149000715003e-01,1.353403581515655874e-01,1.527655781419901548e-01,3.023779062553984612e-02,1.214483155434975675e-01,1.568744707077323053e-01,2.120322928849505406e-01,2.122960887483473780e-01,-8.712774939071735170e-02,3.586294000490680006e-02,-9.978991460630755317e-02,2.187727047083777576e-01,2.033555681797438452e-01,3.655292021790895185e-01,2.139273651679107768e-01,5.375876133984572314e-02,2.292677644022647343e-01,2.254628199765588425e-01,3.255686323730260651e-02,5.969080517859153001e-02,-9.373016160578868938e-02,3.010636556735521441e-01,1.237863293568082779e-01,1.677975064548464512e-01,7.120589038348328070e-02
4.161187089761165803e-01,9.795985974172806421e-02,1.422664254675630180e-01,5.756620488138260855e-02,2.640515619812730530e-01,1.403381425510690506e-01,4.193206345010614400e-01,4.184187954920754460e-01,1.224021029296202823e-01,9.215890563727522147e-03,1.031055966775836288e-02,1.211130318206785628e-01,1.835524207493549886e-01,2.737972042783786905e-02,4.197832128306096533e-01,6.856959435834847350e-02,1.553445078331124329e-01,1.809022800767558226e-01,3.516547822512132437e-02,-4.136341132152248079e-01,-8.517403118196741063e-02,4.366974637378134849e-02,1.181609844427853745e-01,2.776264527738236954e-01,2.272802697595297239e-01
3.483525144223612036e-01,2.247759024286607177e-01,2.577957629973050002e-01,3.472794766765788937e-02,2.179239130311303452e-01,1.275687511855486123e-01,3.517712426720805974e-01,3.539337671417602804e-01,-6.552662590391666875e-02,7.071448239018959803e-02,6.136731163203977824e-01,1.924928330245581631e-01,2.756781060765965963e-01,3.812813731679821211e-02,3.500861196010893739e-01,5.118422592058110426e-02,2.669268212841113264e-01,2.625755859421646243e-01,-1.217031674942707815e-02,2.722295817814836955e-02,-8.893969309536842172e-02,1.032280920130963647e-01,2.148601806737917286e-01,2.210092355126270225e-01,1.689298270717842221e-01
2.532584898999876155e-01,2.146464870866640062e-01,1.780087235895239650e-01,-3.382488328155190405e-01,2.219778824526062455e-01,2.204535370989445797e-01,2.521758635276182270e-01,2.531101752314546816e-01,4.008234607521353465e-02,-2.285244620362929940e-03,3.323427396403279450e-04,1.662946958276349529e-01,1.871982814676710627e-01,6.160925483279044296e-02,2.519837866206221522e-01,1.148049962841600075e-01,1.680788359524163222e-01,2.238182970700691166e-01,3.386590634905209396e-01,-1.236710576833155439e+00,-4.590533986936639610e-01,1.222470381286522301e-01,7.697610093262310937e-02,2.053874215211353160e-01,9.199900512613362613e-02
4.196376701042954793e-01,1.854907039166562577e-01,2.245257339397571938e-01,2.227104844478281290e-02,2.608578872277778071e-01,1.192109971040917760e-01,4.194323242663556273e-01,4.196350412202340396e-01,-6.049770750109098594e-02,6.446751432928269319e-03,2.620065057083700855e-01,3.662773432491048808e-01,2.301607309013369018e-01,1.368093274321839359e-01,4.195143385006420145e-01,1.429572346377719905e-01,1.620429372900583920e-01,2.561611907354507389e-01,7.250046742055163418e-02,3.261965016797478967e-01,-1.478889140882711783e-01,3.525235341009051726e-02,1.137107645234925052e-01,2.729405855267063585e-01,1.958352222706664925e-01
-9.805240360820255408e-03,1.550043307809004511e-01,3.203940007849278571e-01,-9.063673707933116164e-03,1.160770310581450832e-01,2.737573369580310195e-02,-9.789854779220516848e-03,-9.805141427975670385e-03,-2.575653873503655489e-02,6.823309288084200216e-03,9.718320308470017668e-03,2.366085904415542729e-01,2.431994956248799133e-01,-2.061077581918325241e-01,-9.805003605930558835e-03,4.974906518297104313e-02,2.095414140210912768e-01,2.049967110563224171e-01,-4.880550605337607289e-03,3.588093702519603440e-02,-3.592217346511474875e-03,-4.622259076748608808e-01,9.326582203673743077e-02,2.032407094772606948e-01,8.907379071435406193e-02
4.062903431570566437e-01,1.667945103297379938e-01,1.723357974627341416e-01,6.096630744770524524e-02,1.723167950277788851e-01,1.207958082948912687e-01,3.986690856319562992e-01,4.048803071961425970e-01,3.467518209445091121e-02,7.261175286574053644e-02,-7.482114915540266509e+01,1.546617858866797535e-01,1.406015735432799840e-01,3.480321603328555974e-02,4.064651160160135390e-01,1.078608831731737022e-01,2.154879147801564698e-01,2.389179930896292436e-01,3.901901558843499235e-02,1.155887884659342613e-01,1.198872614745509664e-02,3.068147389087906227e-02,1.407003685379734914e-01,1.997023879952157244e-01,1.157889287004074119e-01
4.204000264819085508e-01,3.708302829098026332e-01,9.318811092039037958e-02,4.264146501010810386e-01,1.998284439588540462e-01,2.038365601386985526e-01,4.215809992045146948e-01,4.209306950600267827e-01,-1.240186050551232884e-02,-3.970183354789334762e-02,3.262289191144692336e-03,2.799494133433260146e-01,9.757362233460707690e-02,5.708389268900077723e-02,4.253280691855136908e-01,9.726235864739136983e-02,2.797338059483171491e-01,2.133971260735232911e-01,3.957796967414149991e-01,2.504545949438545804e-01,-2.080229608416090947e-01,5.901497828565560599e-02,1.509472821834480227e-01,1.829794458408605107e-01,4.294391709980976968e-02
3.151536682684641377e-01,1.976742594021253241e-01,1.711359053895742111e-01,7.103284136169224494e-02,1.476980163706349825e-01,2.684347873993260247e-01,3.160054951070355167e-01,3.198784747002377249e-01,-1.029789191722761260e-01,-2.283884631787019490e-02,2.502615635718009532e-02,2.864557476616062526e-01,1.620026172661353236e-01,7.930436099766331737e-02,3.158658406412971908e-01,3.463731899323665292e-02,2.154100944523212602e-01,2.751973782691006787e-01,2.045961440704867785e-03,1.475099568707032016e-02,-4.441609476994320266e-02,2.706262228652115964e-01,1.148023186702402942e-01,2.358021668422940753e-01,1.060578157417566975e-01
4.018336361132818224e-01,1.636699282011639389e-01,2.083594495182004847e-01,1.016950587886894242e-01,2.627689789388434338e-01,2.757922499781134684e-01,4.001107101974104574e-01,4.021291742391598922e-01,-7.781139612511245307e-02,2.131135982559499188e-03,6.212013681584532820e-02,2.327195609519832065e-01,2.276986745844103988e-01,8.174064351753854152e-02,4.030415874267374021e-01,1.852419779561518265e-01,1.435089600055324821e-01,2.180605685131749572e-01,-2.927804124857234483e-06,2.881845860912263246e-01,1.350763332162457052e-02,1.730699987528928341e-01,1.410159848383994441e-01,1.420521862109291045e-01,1.638663242139721393e-02
4.176336712276700891e-01,2.486031977035196849e-01,2.445570749304985525e-01,-3.083684020949543081e-01,2.335995271424666231e-01,2.004308054165165887e-01,4.155108980148024544e-01,4.180886207495475015e-01,5.802621170770702694e-04,-8.355716940533165771e-02,8.297999767341325550e-02,1.950358801663307218e-01,2.104536434766849096e-01,1.797162008255077936e-02,4.163539146646303979e-01,1.332173921358752733e-01,3.032347164051668043e-01,2.922418245345968502e-01,3.423250915194243071e-01,7.630930890164668023e-02,-1.961892672349812017e-01,2.435739903503662263e-01,4.938814896301276652e-02,3.043957443140448693e-01,8.636274285022629837e-02
3.391579231171412134e-01,2.590135004531608054e+00,1.751241741050159340e-01,-8.873245466719122121e-02,2.401345104578875012e-01,1.628583664674521647e-01,3.357383512747848520e-01,3.394287140196375341e-01,-1.282189800277285796e-01,3.619591994541542790e-01,-4.839703611405950386e-04,2.669476248020360432e-01,2.745082854310615939e-01,3.874663023092634467e-02,3.394367491650195912e-01,9.560318008685299296e-02,2.232357104317415630e-01,3.098864721199514061e-01,-5.340542923175695122e-02,-6.461066199592745878e-04,1.192277883575597747e-01,1.312867532668606507e-01,7.490867387262348243e-02,2.497194259500379043e-01,6.830265257228955444e-02
2.588895810507178541e-01,8.858354358145328900e-02,1.774151176899932958e-01,5.007937987478099096e-02,2.259230495249134885e-01,1.542914050307341300e-01,2.575139749922630839e-01,2.580874181862023997e-01,1.703379700544532110e-02,-1.411155704877403879e-04,5.569970492053726296e-01,1.390659952389384779e-01,2.065344170908472998e-01,1.482203815800988977e-01,2.594700234968111419e-01,1.184506462089667117e-01,1.861543270114283943e-01,2.488302375622848672e-01,2.055625931088767011e-02,2.581641138328861357e-02,1.055234842082097418e-01,1.202068340419952808e-01,1.023464067558276375e-01,2.710730997974314382e-01,2.364964852866518474e-01
9.534442049840478883e-02,9.258328264777218597e-02,1.915633006665591886e-01,-1.437469057308340611e-03,1.079151605686441279e-01,1.007248148095774148e-01,9.635641440050274342e-02,9.581227851563454967e-02,1.200451473037462621e-02,-5.385379207588900791e-02,1.680428595828943605e-02,2.425274445649483746e-01,1.444569125776044016e-01,-3.429973450054938366e-01,9.653102931930783448e-02,3.537827316802850119e-01,1.424070557824175520e-01,2.418659262848756875e-01,-5.109670738868671291e-03,-4.915103646621559602e-02,-1.998252866823282264e-02,-2.889079437087859747e-01,1.425178563011773314e-01,2.155807790160947091e-01,8.702272726173194972e-02
3.862083677129412029e-01,1.654365578912951884e-01,1.699918758059049684e-01,7.963151381822304586e-02,1.797786723887922211e-01,2.606993028379842592e-01,3.893333229530441808e-01,3.929999478312812822e-01,1.708541465160619000e-01,4.147838017452498693e-02,2.160167193475487704e-02,1.495511900434195740e-01,1.379712589089683583e-01,9.050094976990953610e-02,3.871421292066823394e-01,1.257910133842138067e-01,2.241532205653822551e-01,2.669988206066382097e-01,2.611635203335249122e-01,3.986631041358463384e-02,3.025907494480088999e-01,1.566950468513442773e-01,1.881702623885750658e-01,2.603999457883482416e-01,1.872442101285780314e-01
2.823837297909550514e-01,1.605567705839437698e-01,1.747555326846397805e-01,-7.144940206162080365e-01,2.861405678548192832e-01,2.618935508522404754e-01,2.816439234269601521e-01,2.823844777947903673e-01,4.704619259182168250e-02,-4.424246052670969723e-05,6.131645629164781709e-03,1.061333233736047321e-01,2.183780730550076987e-01,5.760521872058604193e-02,2.826015843584815945e-01,8.355897439000943561e-02,2.055093498899696058e-01,2.870468694054578718e-01,-6.033154719338794034e-03,5.061685476325441080e+00,6.099052475120274319e-02,1.890380712112459949e-01,1.782647881926891775e-01,1.517866798145895146e-01,1.582309410305459130e-01
2.690606871937638034e-01,2.459673536281918316e-01,1.565425519320977343e-01,1.392745576320362499e-01,1.727446195248708571e-01,1.811646410798713469e-01,2.686167855583688202e-01,2.690674904367202913e-01,-1.012102069949510769e-01,-9.393932108108081769e-01,4.008205645056945503e-04,2.970956398092010620e-01,2.448287880005680650e-01,1.226908417875419710e-01,2.684493244984689220e-01,3.410387908864986189e-02,2.422604758255582080e-01,1.925191522630382290e-01,-2.092316198933010241e-01,1.131676416492122077e-02,6.890977935553317668e-02,3.046445582031727106e-01,3.105149601008069804e-02,1.669706243731829409e-01,1.446069674355152102e-01
1.131967635186000853e-01,1.388945670332303872e-01,2.359720033517823112e-01,-4.326098214388104934e-03,2.020324366968090091e-01,8.041466940171303202e-02,1.131801820876479486e-01,1.131965167609820244e-01,9.549386633238834965e-02,4.915155742295567592e-02,-7.912933864027712691e-03,2.530107260186439944e-01,1.596738017369520868e-01,-3.355962382611041295e-01,1.131968420552647986e-01,1.762539163945687215e-01,2.998770097770560028e-01,2.229437652151732563e-01,1.515823691894593317e-01,-1.155578852609579349e-01,-1.314677515394019336e-02,-5.795725652761112012e-02,2.776911442766151206e-01,2.377675997154054255e-01,1.554937161541037616e-01
4.141006249647193882e-01,2.560165236032115876e-01,7.988067267426819662e-02,-6.421572116169584066e-02,1.732081942611079783e-01,1.560740654724970811e-01,4.070383579435938315e-01,4.133879689722784190e-01,-3.817154655491134668e-02,-8.801865987692253368e-02,2.581409598156723106e+00,1.518817086812462025e-01,1.496999856318135536e-01,1.705193150894543652e-01,4.141411280478639045e-01,1.877876269174457921e-02,2.524061694398597733e-01,2.308024974323875655e-01,1.864894998395008607e-02,1.083100283974475220e-01,1.217839997005137551e-02,2.107488845038334724e-01,9.672130545495399856e-02,7.901785843831946043e-02,1.412682271362855901e-01
2.951701487910252109e-01,8.546953816331300802e-01,1.261805601146796796e-01,5.112839420711252393e-03,1.653118941517190132e-01,1.182278524271191539e-01,2.950518903452245545e-01,2.946721368378387163e-01,2.616960176235857416e-01,-1.018855185652197903e+01,2.235271961227820259e-04,1.988137634268712095e-01,1.382341970055694091e-01,1.354466714561436191e+00,2.977640116211259236e-01,1.266726145815813276e-01,2.322324483703503140e-01,2.519416694431586556e-01,-1.414395744388623921e+00,4.117237013757137944e-03,3.004015984372263574e+03,3.813859577899138958e-02,-5.956706000535830214e-02,2.440203797318728496e-01,1.297047559764493985e-01
4.113022543679426546e-01,1.823513702560740080e-01,2.440942066920639142e-01,-3.038121472525028011e-02,1.383388009168302624e-01,1.287882888412923699e-01,4.119693368362598584e-01,4.148918688324828574e-01,1.287380561804156165e-01,-9.002611804420018737e-02,2.524195333475519387e+00,1.898667851448737898e-01,1.685608709198342936e-01,4.543282356826064405e-02,4.126279059740488031e-01,2.160185091814566527e-01,2.560186846083336576e-01,2.405637577320531850e-01,2.081995879434167876e-02,9.627279036580310700e-03,-1.465339283386629318e-02,8.276480603955883586e-01,6.267309066984344534e-02,2.946733271366595575e-01,2.124191493225049410e-01
1.394561877871521860e-01,1.782627967361213872e-01,3.048259823572333493e-01,3.011122946107862991e-02,1.553959887934664164e-01,3.926913597357019614e-01,1.403392849690414390e-01,1.408403233259146736e-01,-1.235370305310850569e-01,-1.262557469394208209e-01,1.296304088171198288e+01,2.812835992975160626e-01,2.015966839297070878e-01,-7.649882712478377200e-02,1.405320340582156546e-01,6.934228553799837158e-02,1.695234333059971177e-01,2.374490478412510930e-01,-6.578957846088084871e-02,3.255093530541315616e-02,-4.206407702047857550e-02,8.468112326885184060e-02,3.167613593173662645e-01,1.625644687912694009e-01,1.282472313829403354e-01
3.545506476625459591e-01,1.944089724999907565e-01,1.618478720437018792e-01,-1.221468164425673075e-01,2.498706241125775163e-01,2.835703951721145200e-01,3.535277070987924430e-01,3.552437877589870174e-01,3.191685333786619533e-03,1.744972826976451397e-02,1.757008614987045291e-04,-8.640240828715211457e-03,2.505776237341249546e-01,4.549544116355067058e-02,3.542226237156154145e-01,4.817213339904087566e-02,2.663541538685583743e-01,2.100349710867338571e-01,2.866138330025851458e-02,-6.592241375049287186e-03,3.533007145451448616e-02,-6.045024792428708993e-02,7.816187537372279448e-02,2.283727559974747801e-01,1.153412628979636478e-01
4.666981544639614565e-01,2.929852256162371882e-01,1.998616486728390651e-01,1.409386334387287665e+00,3.550956463005612296e-01,6.637327950867259740e-02,4.644439572705381658e-01,4.671582408921267637e-01,2.836412114083445082e-02,-8.366171826358207927e-03,3.004717493905172121e-02,3.208599111379338287e-01,3.056398851472094669e-01,3.494478521479857380e-02,4.671980280185501488e-01,2.311176310863943539e-01,2.283679866585577312e-01,3.097690209810641804e-01,-8.492564327390489387e-02,-1.873406237549157249e-01,3.199354428684525117e-03,1.978509118897537333e-01,-1.755880586116256581e-01,2.823003363245140673e-01,2.126487050917200972e-01
3.351362772526085831e-01,2.066680813148038531e-01,1.056155945905706134e-01,2.430198036379946011e-02,2.631914457108285865e-01,2.004326995062561401e-01,3.332255396714008389e-01,3.345677912547894706e-01,3.870620604527223452e-01,-9.128511546372335139e-03,-7.027668962630011229e-02,1.884810330279597101e-01,3.132513284218689242e-01,3.887666610608087742e-02,3.355636450702225160e-01,-8.019883947254995149e-02,2.175110764704255017e-01,1.848484317926042675e-01,2.177463414949972267e-02,-1.219966589300909149e-01,1.176579202160696336e-02,2.063571506466146954e-01,1.856820158762336193e-01,2.300880556931895193e-01,6.947663000882058071e-02
