-5.266449696384849499e-01,6.212438453793325266e-01,3.772161935308077085e-01,6.508458058643848410e-02,2.615969039674706509e-01,-2.201258516555345823e-01,-4.375505725559412809e-04,3.246066999335966985e-01,6.525812775561229406e-02,1.447167289554577851e-01,6.409452265554559103e-02,5.756769330370434257e-03,1.600151136992983836e-01,1.946626737448225730e-01,2.628491916199834355e-01,1.918931576644372639e-02,2.905736900952601495e-03,7.501760305805020741e-03,-3.546551625522375573e-01,2.030702405858403337e-02,-1.145571341113199408e-02,1.017321495418110344e-01,2.360365895393693181e-01,1.877943201885439329e-03,2.185615335121067759e-01,2.017828960546954112e-02,-2.049176011643125475e-02,-4.512022566482472297e-02,9.525782000934680804e-02,-3.492226604648465682e-01,-1.230233856892662923e-02,3.366372008597756649e-01,2.082394144433802052e-01,1.281865527688599571e-01,-1.644342118972792033e+00,3.402875541271606075e-01,1.126826926083712987e-01,3.431557921670661537e-01,2.191154262642622808e-01,2.035903261963409039e-01
1.710534750089049982e-01,5.701512735222177136e-02,7.153745986532958345e-02,5.424465308488361781e-02,1.586016874167804902e-01,6.549146909247785531e-02,2.257632351592337716e-01,4.820433582117471527e-01,1.163295141909796715e-01,4.338097400055873631e-02,1.083382081421751658e-01,5.897440333043293959e-02,1.449605951236226653e-01,1.341610196712958725e-01,1.744894255556739826e-01,3.065705951109798377e-01,-1.928548760955317923e-02,3.593524037554799572e-02,8.536698868786012084e-02,6.208168920376382766e-02,-1.015743108346700979e-01,1.282549992178849685e-02,1.651425971558750094e-01,1.377069715387322923e-01,1.941515789943338011e-01,-3.161648889485054598e-03,2.436199746699925228e-01,2.607999537583754156e-03,9.429282288435335280e-02,-9.397236236980591184e-02,-7.382407819251146641e-02,4.956851414945622203e-01,2.527526647767514567e-01,6.328034112274485978e-02,1.723053344085956340e-01,4.895450434919250693e-01,1.082842829824428033e-01,4.987315192189148427e-01,1.701306969756169185e-01,1.615140315253643100e-01
5.548101400291743229e-02,-1.219688239411587452e-02,1.677314452323300231e-01,-1.841679139843974689e-01,2.368614910839592635e-01,8.338994232985974531e-02,-2.363354052934632174e-02,2.816128706945930649e-01,1.207893289188664843e-01,3.392259436442154885e-01,7.125264634864642010e-02,3.861321277478742958e-02,1.294118724568241174e-01,6.240635783151310401e-02,6.975063600517239504e-02,-8.775849913346168985e-02,-2.148145661128464650e-03,2.937173403605702338e-01,1.541349200073388326e-01,4.442201863372390036e-02,2.511876003060941383e-03,1.192494859752055852e-01,2.393877734663920620e-01,1.245173061008753440e-01,3.237094575604846924e-01,2.563493652975374487e-02,-8.302771718125651415e-03,2.917972243957657821e-02,1.711673319975912377e-01,-1.035548440344626715e-03,2.913755762045938582e-03,2.793653643886889193e-01,1.941409089827104140e-01,-3.819917498929179586e-03,-5.405708575700814448e-04,2.770072057968354096e-01,1.480506633301929553e-01,2.816558120524892406e-01,1.883321396797322522e-01,2.704792000279742092e-01
2.402708189696280486e-02,-5.550055589897247288e-03,1.444094108754134520e-01,-6.377797759803180422e-02,1.935070152900329743e-01,4.112576514602543643e-02,-4.433450852807753473e-02,2.841735562038533724e-01,1.329463123459741769e-01,-7.022593564976978286e-02,1.358481199426058994e-01,-5.931903308505394323e-02,1.159807387851364557e-01,7.452798204803096072e-02,1.624348023326762369e-01,-9.966388859529533295e-02,1.660517512918265604e-01,3.343624882712549484e-02,1.214306048191476778e-01,2.885728914601855266e-02,1.004411378340163835e-01,8.116984393852159918e-02,1.893771240752387119e-01,1.798776917837704992e-01,4.011927171222816613e-01,3.732459136109197995e-02,-2.669092971722851568e-03,2.052094062569213145e-02,1.672662903053056260e-01,-9.416712831898087785e-04,1.521905205430027497e-01,2.911228760284527151e-01,2.079145669609214764e-01,-5.976575023572548023e-03,7.006218841851303766e-03,2.930230938733402457e-01,1.257748619502930543e-01,2.944199296835677826e-01,1.955026361710364702e-01,1.780181184972675079e-01
7.401724249574589964e-02,1.288806040781864844e-02,8.771425485538282552e-02,8.876966979105856137e-02,1.810641641369061527e-01,2.875489730525000037e-02,7.148363464645633714e-02,4.652316389251029971e-01,5.891358864310185239e-02,1.328600281351623447e-01,6.804889982992927411e-02,3.028295759395913667e-01,2.656937595988615591e-02,3.033066706388428194e-02,1.790628493589456194e-01,9.068093432051885228e-02,1.279785546373068406e-01,2.603251934949801089e-02,5.004974138407768808e-02,8.897975797582291513e-02,9.914553173114189211e-02,4.077419012305244506e-02,2.401738254277976936e-01,4.754234769329213767e-02,2.086944666016055938e-01,1.246216474756667303e-01,6.577612851003293570e-02,3.285937204565302690e-03,4.785411138679317167e-02,-1.864984717276785831e-01,1.032622563852511471e-01,4.755748131582004934e-01,1.772398298348903389e-01,1.671630966121746484e-02,4.415628461418841244e-02,4.472884915168686137e-01,9.535235926531222816e-02,4.892694580246681468e-01,2.392500073390690374e-01,2.458779240992779724e-01
-1.924073579693765801e-01,-4.675486290353264018e-01,4.088269594498541437e-01,1.357384543139046051e-01,4.596730529720284841e-01,1.225250687616562750e+00,6.775946570581288519e-02,3.120874146934652371e-01,2.967525258718942682e-01,1.264248979001467432e-01,2.321499061576524081e-01,9.849371605085067982e-03,1.230212249558997883e-01,9.152285985349506436e-02,2.101776123001036778e-01,9.503168335437087166e-02,8.489543093499848925e-02,3.984882786234770213e-01,1.619532049789269568e+00,1.079069687437238079e+00,2.465408530683688704e-01,-4.148061092006744693e-02,2.854369984818295181e-01,4.217597631601746611e-01,2.161457327396605066e-01,2.673303365368764895e-01,4.281955422779425424e-01,-1.286269438591236720e-02,3.443251410639647792e-01,1.993158118139395640e-01,6.494585627086878477e-01,3.600382828138580793e-01,3.471483936418292560e-01,3.971307846751977455e-01,2.623033730105040817e+00,3.611358169805948815e-01,1.397873136366420688e-01,3.702024222044444368e-01,1.487253607828800117e-01,3.124892263679556748e-01
1.289088943717348057e-01,6.060908400871096785e-04,2.056949430528560718e-01,1.071914882170058592e-01,3.050992778196384148e-01,1.660317550579224755e-01,2.277577064393651596e-02,1.164416387745173115e-01,3.067016597729264049e-01,1.412728911797520581e-01,2.182304635487382904e-01,3.293761649815995802e-03,2.855276456777072203e-01,1.672952525412261249e-01,2.237542255174007899e-01,-2.838484357196626243e-02,1.661327069259760369e-02,1.854761250178172116e-01,1.564467532627704660e-01,1.337714833086002808e-01,1.147381884443676447e-01,4.871155066128579625e-02,2.908194550541186030e-01,2.382860642361305514e-01,2.405557831927285228e-01,8.436014019406876119e-02,-4.529381124054641938e-02,4.160012597631776998e-01,3.589873651705402513e-01,-5.732790777992743668e-07,1.515808338259343468e-01,1.170028108233777259e-01,2.834086509155025468e-01,1.548808863110150938e-04,-2.431273639727372492e-03,1.177040269161098024e-01,2.484128096907843031e-01,1.178698224791599053e-01,2.710548829625791245e-01,2.877983836455984545e-01
8.210523192191478137e-02,3.655549035691829096e-01,1.563787420826149577e-01,1.188889873181560447e-01,2.501279739777803601e-01,4.846328691480765449e-02,3.080553660150445530e-02,4.222782021022287724e-01,1.652778530755517616e-01,4.332574129375738048e-02,3.231144222224875406e-01,1.803131317688076551e+00,1.360806327244207803e-01,2.134869295925514998e-01,2.266062098895228194e-01,5.415594046229259551e-01,4.086882335504317398e-02,2.016773183193640295e-01,9.970488469473265392e-02,1.006101196100493839e-01,1.510647421602643592e-01,5.249025106436271126e-02,2.242337514513962349e-01,2.289114614038297857e-01,1.829286508726781502e-01,3.636396633439095086e-03,3.750181995198010459e-02,-6.136892186372307906e-02,1.481981708355905036e-01,1.334644832734478356e-02,8.366930979172293448e-02,4.222435658756143462e-01,2.560837055039827392e-01,-2.709173068187088404e-02,2.144561239130973046e-02,4.223492970509778455e-01,1.500101777029336225e-01,4.223589302017705105e-01,2.487306020956017161e-01,2.599462476791032373e-01
2.589053725411354923e-01,-5.590161120092627250e-02,1.935117642691595863e-01,1.230492625892255637e-01,2.698131333744565041e-01,1.829546136826736003e-01,-8.517012354013669961e-02,3.125057621761176407e-01,2.094364814410834275e-01,1.418362447401030624e-01,1.020224399110716967e-01,-9.384707032603724353e-03,1.800942815037777922e-01,1.944084499440469349e-01,1.064064099841204453e-01,4.872772104656989713e-03,8.791739878594574675e-02,7.474567933932137198e-02,3.394507026103926739e-01,2.482154381491515072e-01,1.514023396139065336e-01,1.138011660905982082e-02,2.287770787008663875e-01,1.953866476345771930e-01,2.148301247514985968e-01,-2.243457249532231773e-02,4.818911252172544679e-02,1.295491827799335471e-01,2.419992305738026539e-01,-4.862664852303912391e-03,2.719341669769927416e-01,3.125040211494637954e-01,2.785316845017877796e-01,4.974491542410514229e-04,3.353084138127442326e-01,3.124999960512099828e-01,8.868184097276365918e-02,3.125058211395331798e-01,2.241132528128559342e-01,2.222618115070101041e-01
2.865469413725970083e-01,6.368363127610779731e-03,1.090849282842620560e-01,1.562360989528553679e-01,2.593041781133477164e-01,4.297335046713861989e-02,-1.336908383260748678e+00,3.868005971956035016e-01,7.701788397876224712e-02,9.764777603322283284e-02,6.762240657942222843e-02,3.732918327837255301e+00,8.678803384694290524e-02,1.000335189998667051e-01,1.977279091624785101e-01,6.142905467960534625e-03,8.071206564343774703e-02,3.459999156112481683e-02,9.481286456642507021e-02,9.362034543735857361e-02,9.116048236663659710e-02,-1.124667395128869408e-02,2.169484967186081359e-01,8.246544798363260320e-02,1.574414859476625794e-01,5.121567794136691054e-01,5.134053705896503284e-02,-1.201873144569896579e-01,9.383131332936520130e-02,-1.222716531657148607e+03,1.379634008751141616e-01,3.864540369072019255e-01,1.934650408638049213e-01,5.556786367566572682e-02,7.612405565048964429e-02,3.863304714933904482e-01,9.605701882954800763e-02,3.868376797181037885e-01,2.826654119308218971e-01,2.047312639881601060e-01
4.083435709063188562e-02,6.515688883541104377e-03,1.006397094396978692e-01,1.281753148702158285e-01,2.430526988581150072e-01,3.397814865510771776e-02,-8.233897159191250897e-03,3.577784912836743381e-01,1.128059781028256242e-01,5.105041357584778200e-02,-9.708240214753940250e-03,-4.530534954281505849e-02,1.013563740602904384e-01,1.125269745894989931e-01,2.664150735184621643e-01,-5.870883733541489014e-02,1.120795775833185841e-02,-5.229246416996518459e-02,9.961080720155285340e-02,7.754819459422271355e-02,-1.415391213351158486e-02,-4.027297350059601960e-03,2.202605620444841594e-01,5.180084440440160115e-02,1.936352151022247003e-01,9.992803964189118926e-03,1.947619103802707835e-02,4.209245446417306941e-02,1.403236592638274494e-01,3.113134806578475577e-02,-1.220511918688227350e-03,3.536029918503171277e-01,2.056999212257327736e-01,9.638004958643851816e-02,3.949612714766601029e-02,3.408552340638300593e-01,6.571581608831063293e-02,3.583669246078167725e-01,2.417068563268228165e-01,1.978810001415235997e-01
4.750374046967990871e-02,-8.592594520452866147e-02,1.688254912042469746e-01,-5.013792310188520257e-02,2.119592585582270317e-01,3.040566507606502419e-02,3.737125357229072816e-04,9.238655592816390205e-02,4.428717876359630073e-02,-9.865116812171426195e-04,7.039589033649938654e-02,1.251539178347956839e-02,-5.909101971441232948e-02,4.354815951492856385e-01,1.774875123114541264e-01,-6.262799442239137537e-01,1.049661292776566529e-02,2.985542031634045856e-01,8.560055495784800461e-02,8.943113691372990559e-02,-2.870672535684017090e-02,-3.540662878292830662e-01,2.287709450411475331e-01,1.181049159016863276e-01,3.813783766205028087e-03,3.284116911679364065e-03,-1.910251194153261833e-01,1.571794912646549622e-02,5.019992549361692452e-02,1.133329586478743720e-04,-3.061842113800774742e-02,1.005420643281447340e-01,2.062610066187214319e-01,-5.429797131815484318e-02,5.020280051969136514e-02,1.005257201705538755e-01,8.318867998970935762e-02,1.036194660130728973e-01,2.533841589972743447e-01,1.743031415690818875e-01
-1.621978660137052830e-01,7.165450765146949563e-03,1.808252728333794579e-01,6.015063152437945260e-02,2.578726639808804344e-01,7.546061349691596254e-02,1.046053901287979260e+00,2.774352949886644271e-01,2.026216319965401802e-01,2.532382517872048266e-01,1.365403361207037126e-02,-1.022886300816189670e-01,1.171581150654309733e-01,5.823135292663055018e-02,2.363359553345130981e-01,2.644967033466042589e-02,3.205703527800483205e-02,1.117840799100821292e-01,4.476671338895750751e-01,1.530198526891346222e-01,1.577912371806787784e-01,7.975571907104957170e-02,2.603787795321168552e-01,1.170792884594354100e-01,2.253144217330986798e-01,7.635403148257009776e-02,-1.457284782678007311e-02,-1.198842066708750119e-02,2.150519420936768122e-01,1.354278174655803912e+00,2.029814955259547360e-01,3.064589375624156009e-01,2.570618452849620650e-01,-8.966224582361947970e-02,-1.268174839759480255e-01,3.063334657581162634e-01,1.084203795047909841e-01,3.137068762180160175e-01,2.641101505737730726e-01,2.688654387998973827e-01
1.062579830945762915e-01,-6.068727764418724302e-01,1.582652815564050686e-01,1.049800394418369809e-01,2.468930211345203019e-01,6.456974456091400805e-02,1.695874052548409505e+00,4.296992115176729854e-01,2.221232929275778201e-01,1.938967499333846545e-01,3.642819170352587510e-01,3.107870737036458664e+00,1.212148677177063011e-01,1.191570661761511551e-01,2.961150118905467865e-01,1.618431563132501638e-01,1.811961059189223441e-02,6.745181591517453168e-02,2.191197501880031151e-01,2.915283273934258235e-01,3.301591343802859346e-01,7.386879831856003886e-02,2.986075682414392474e-01,3.089959912043545032e-01,2.242857803201465383e-01,6.274465912912219334e-01,-2.662054943615962399e-01,2.338718228081072825e-02,2.155555645101152606e-01,-1.563188424912677510e+00,1.631133934108318639e-01,4.315625148871184424e-01,3.328668654798684901e-01,-4.471228212105227140e-02,8.379489123073451118e-03,4.313484084024123977e-01,1.697265983083245944e-01,4.348276591958977200e-01,2.821688342635242930e-01,2.608577636573144454e-01
1.307432162678021093e-01,2.263332521305344847e-01,2.935774682249930323e-01,4.402547721034410499e-01,2.927859387276557368e-01,1.684457323094718517e-01,9.672501465703716274e-04,2.812578212006843215e-01,1.467565475167749156e-01,2.871235649045396632e-01,4.044261557407210494e-01,4.679113589095135195e-02,1.898175428214541050e-01,1.493604895986279379e-01,3.175035086720755517e-01,-1.425537565084934177e-01,-2.897210454679378100e-01,3.316303515638666100e-01,1.895497143691600439e-01,1.745872402129179934e-01,2.424242900648616028e-01,5.791032949309400379e-01,3.364999293174325556e-01,2.242930602690642872e-01,2.976778667817240320e-01,5.170766563654614206e-02,3.296202578274555484e-02,-6.206288075866267517e-01,2.428647977692331705e-01,-4.796949750989983746e-03,2.696593625690358320e-01,2.819502485528805891e-01,2.891090980352827300e-01,-1.226449509284994521e+00,1.229081773780867914e-01,2.832669926717211184e-01,1.820757203154259873e-01,2.845567839154441447e-01,2.604229080735360746e-01,3.452353159144764816e-01
1.405797646321912953e-01,3.232761130242494119e+00,2.980905087358702299e-01,1.281126647189824719e-01,3.329777632287626576e-01,9.518671768588733706e-02,-1.483599865766137837e-01,3.874729890537104704e-01,2.086552879726374099e-01,-1.247459612522511113e-01,5.046324125483815648e-02,-2.358941391455360304e-02,3.258104411792465682e-01,3.182795132444365405e-01,1.358110660005220904e-01,9.035177710900019199e-02,1.975551532662329191e+00,-5.286835557784975992e-02,2.315024797875341045e-01,1.984445054692192123e-01,1.289602356721066545e-01,3.173845115214112833e-01,2.650280165211959527e-01,6.541314112700305494e-02,1.212857981903909810e-01,-5.702959872740741565e-01,-5.183644670780647168e-01,5.156754756138957202e-02,3.305457384125385922e-01,-7.245128621562503708e-03,3.277704132352222688e-01,4.006287106144371113e-01,2.977432852695434118e-01,-4.169131157277165128e-02,3.710787140060618772e-02,3.892879231643038840e-01,2.955394724124228434e-01,4.033966320714366116e-01,2.959192835211286732e-01,3.439777156015511039e-01
1.753296020209799411e-01,-6.650102062883323298e-03,7.567723193575627560e-02,3.836812562792132203e-02,1.757344258702826512e-01,4.072838520571166882e-02,-2.677556331456763805e-02,4.017649691331378614e-01,7.633530606415786512e-02,2.679522799547051290e-02,1.986798080028868985e-02,1.347752881818896908e-01,6.860504767442891783e-02,5.037004716149849626e-02,2.023835173655499087e-01,-1.812482169918034833e-02,9.753426754243673530e-03,8.071230390805164689e-02,1.420242013491619104e-01,4.344096964941861205e-02,1.322766018241034736e-01,7.494549277861220667e-03,2.124139378937791311e-01,7.788878891406331162e-02,1.436426799945847710e-01,1.444067974767588962e-02,1.564870007881820346e-02,-4.901218012715530606e-03,8.477058569386075604e-02,-3.121128980926023144e-02,9.787109238089004848e-02,3.950695129319146126e-01,1.790674917142383860e-01,-1.806620252235711932e-02,4.090620792769301961e-02,3.981381932615515873e-01,7.340714497427883178e-02,4.048884152936086389e-01,2.451006351579887443e-01,1.045394132372070989e-01
