4.636957783155364887e-01,1.874446230795830393e-01,1.155011286431570638e-01,8.976633896473547314e-02,2.595266771647028806e-02,1.950924783821186836e-01,4.988273787462920716e-01,1.608866680567494767e-01,5.084617847795889350e-02,1.182452026569098119e-01,5.617891929206555307e-02,2.401602558271822771e-02,4.976232569814866835e-01,4.980077108867981828e-01,7.687197967607230231e-02,5.867151125765514286e-02,3.387158697175976507e-02,4.968686390459167157e-01,6.910954034266299228e-02,4.935275347793648959e-01,4.823965059361994268e-01,4.944230466442834926e-01,2.127530682041873789e-01,2.000275413289244741e-01,2.591064016769030476e-02,8.128707857592075425e-02,4.971041809160752223e-01,4.973503391563833254e-01,3.610538233612484160e-02,9.538365842530552308e-02,1.415517909030056774e-03,1.382059488635805078e-01,2.261406264522557857e-02,1.909971779478205900e-01,1.544617368095490759e-02,6.895984723936980643e-02,4.974883111682110726e-01,2.193339326604720196e-01,1.033959568169574850e-02,2.189886810084228086e-02
3.654224485459471317e-01,1.583707465590865338e-01,9.530190634160291829e-02,2.553786622840231377e-02,2.329087805102267594e-01,1.775280335778927354e-01,3.827148487511639607e-01,2.390503180154711360e-01,5.628647584878283539e-01,1.105567077623407640e-01,1.092246829696295884e-01,2.797556961132831588e-01,3.825533064503697234e-01,3.825886050993599352e-01,7.077722182735703138e-02,1.018952032679617398e-01,4.046881264321705585e-02,3.824699127282907840e-01,7.695510248662529307e-02,3.820266537364317427e-01,3.826864291597023016e-01,3.815330920000120085e-01,1.692570926410888466e-01,1.953617133759993352e-01,4.173115906283905024e-02,1.543167613267681926e-01,3.826957936215839018e-01,3.826521526543538720e-01,1.767855875519058111e-03,2.151618557478964799e-01,5.413739683131951058e-03,2.470464841255223254e-01,-5.212538720612648396e-04,1.906330212456311124e-01,1.233445345694079119e-02,6.232998305250485316e-02,3.827068388908819729e-01,1.653213116471203281e-01,6.138837790956823415e-02,1.496379631653224906e-01
3.875809853033120311e-01,2.257028485649300587e-01,1.850831751799627556e-01,1.271873567966836337e-02,9.417219880126270759e-02,2.096969949962286528e-01,3.945421669760370009e-01,1.706868187974726336e-01,9.009903120831459500e-01,4.362875610626345407e-02,5.161419758922820844e-02,3.199800853365209474e-01,3.929912961842575436e-01,3.936828608223756909e-01,1.186554455504609945e-01,5.203868235213642002e-02,1.285860907998221114e-01,3.935263102072080743e-01,1.702993809485023047e-01,3.921961746766771673e-01,3.818061466056833497e-01,3.877202491665778239e-01,2.321260620020746401e-01,2.494186226512470628e-01,1.042114058970776969e-01,6.937417202956874807e-02,3.937247277189977468e-01,3.938238883545425173e-01,2.760943995949632912e-02,1.902705134052724012e-01,5.401494228534591685e-02,3.166625510484291639e-01,6.694274022414507808e-02,1.855889434485437639e-01,2.203985785062120561e-01,1.294741986905585118e-01,3.942146738875753065e-01,2.470124570565644384e-01,9.566830516892801256e-03,2.000612031592254036e-01
4.717899727103637697e-01,1.928319722170223072e-01,1.742485018418808707e-01,1.328695045731963509e-01,6.395690358398045672e-02,2.486119700045355818e-01,4.920774522240734528e-01,2.686930580882583852e-01,3.185436887479047019e-02,3.368046620849878270e-01,1.179513923864832503e-01,4.151182786333115077e-02,4.891700228812042028e-01,4.903451362556844884e-01,1.020421657553307049e-01,1.198681563852939252e-01,4.820612556650508140e-02,4.892191693335448122e-01,1.032012192531657491e-01,4.848129673594237521e-01,4.600150697663570876e-01,4.805767013988581637e-01,2.178552042814878853e-01,2.177711800653061025e-01,3.286882289409006480e-02,5.267533897643359581e-02,4.893888364692100534e-01,4.898088275551868431e-01,4.171227945355392153e-02,1.881075003046771832e-01,1.848137887237961399e-03,1.766546119643289114e-01,8.060074421308023596e-02,2.686478890908287620e-01,8.076754310558997146e-03,9.244475789269838983e-02,4.903688907268027863e-01,2.060581081379720680e-01,3.801694188789853796e-02,4.708134368798790742e-02
3.280086678684648316e-01,3.158495177823700262e-01,3.105664617660833793e-01,1.911509879213505736e-01,5.818801622595705103e-01,3.317492907499656196e-01,3.515128194808641582e-01,3.339186127085050360e-01,2.318574991225673954e-01,2.134104114077776115e-01,3.233447360745498877e-01,3.013914201102335655e-01,3.503376776211165056e-01,3.507602807970742198e-01,3.448580914810616127e-01,3.642587607826266449e-01,4.461599506068235077e-01,3.498866600129788562e-01,2.820788118780775955e-01,3.472176338764728087e-01,3.368546723790879494e-01,3.471903449481748005e-01,3.489483783143133566e-01,3.826678478029283959e-01,3.408102680819287134e-01,4.248089330844430356e-02,3.500718474907283939e-01,3.502813281752316654e-01,8.181762149733057266e-02,4.092787361284127012e-01,4.148643038912100400e-01,4.006601220392390639e-01,1.743302486874610813e-01,2.964986207462079748e-01,1.080814886195402974e-01,3.406059067095240644e-01,3.504481855226878051e-01,3.692965896496208100e-01,4.014125568079715545e-01,1.108949757634733746e-01
3.026345591379525080e-01,3.550047831108726348e-01,2.241251037280644343e-01,1.726058146783112368e-01,-2.869971018329509592e-03,3.559201184309932486e-01,3.166418195325028107e-01,3.408459423761729945e-01,-1.377469752808529319e-02,1.537625076613272357e-01,2.271247485902756769e-01,8.269208974770621279e-02,3.163133699236940211e-01,3.164756853167012274e-01,3.979407981870429767e-01,2.082736121053455902e-01,2.964626097774322178e-01,3.160832212009340170e-01,4.171499465660309935e-01,3.153431398519430107e-01,3.137578384305844681e-01,3.158644783241255083e-01,3.804703401620750935e-01,3.552400803150951858e-01,1.904569093739268970e-01,5.526990280481362816e-02,3.162957834726024542e-01,3.163288042458705096e-01,3.787645249275420345e-02,2.463922444800446809e-01,-5.273030921245582675e-02,3.758943406724311598e-01,2.451350962620323648e-01,3.003243675940760471e-01,1.062254534808766276e-01,2.343324203630243463e-01,3.163527702169607880e-01,3.714983559212051700e-01,1.389176496822303042e-01,1.067393404858004158e-01
4.693446988984856794e-01,2.466432194505608355e-01,1.047381190797816580e-01,1.024305055139064780e-01,4.060926360646489874e-02,2.757888702507944045e-01,4.746361168770239503e-01,2.240495439775097575e-01,-7.980287805339079249e-03,1.948315636369327697e-01,9.066728666695819672e-02,1.258665399156364689e-02,4.744911245757795215e-01,4.746176017414155957e-01,1.095681687533085619e-01,9.068380605039332021e-02,3.340267388576074331e-02,4.744543956200357182e-01,1.590188926711036399e-01,4.744275034258480517e-01,4.744787081305114063e-01,4.745821778090063559e-01,2.635021658119207633e-01,2.232045521277298550e-01,2.825582210411810985e-02,4.035684308011775606e-02,4.746063218908418979e-01,4.746024729404560993e-01,4.425181840297104374e-02,9.499815838701641812e-02,-1.660393256966793268e-02,1.872488907971975869e-01,1.268818758014549908e-01,2.239322418032013706e-01,-3.855289929137323962e-02,6.620567541094566667e-03,4.746070777853689249e-01,2.251332215918052937e-01,2.795817121536827918e-02,3.752392364807263792e-02
3.044967151223247903e-01,1.881628373558126011e-01,1.159235237135458757e-01,1.892506282781551141e-01,5.500001017916235357e-02,1.983029232111544748e-01,3.045684664583658274e-01,2.603791674192678096e-01,5.913312485913720768e-05,1.676829437767124731e-01,1.559259561147899875e-01,4.186860014564836030e-02,3.045654672171627664e-01,3.045684680262764621e-01,8.193070428256417348e-02,1.089909620911466426e-01,2.522535076612460528e-02,3.045654921824246242e-01,9.623777757566497060e-02,3.045651529749961450e-01,3.045684836843078336e-01,3.045674427588263566e-01,1.880255940615503663e-01,2.051108724376724535e-01,8.762830586547981637e-02,1.631454430755867602e-01,3.045685030695921558e-01,3.045684521567486591e-01,1.278845982567685356e-02,8.065761733386862808e-02,2.597683577029109847e-02,2.403274480754317155e-01,3.675258622855704510e-02,1.970394035238113017e-01,8.975139966163192887e-03,7.781069837084945463e-03,3.045684916680673759e-01,1.967033529411335024e-01,2.228500777871461613e-02,-3.525662916764456256e-02
2.447488453018029642e-01,2.927493349190510852e-01,5.641446995405553083e-02,6.866728811725823778e-02,2.279214327986727948e-02,2.308378684840952100e-01,2.452534232864808372e-01,1.988815676443560221e-01,-1.273414289652282337e-02,7.559009052578613552e-02,1.324997955362562652e-01,1.405993554390389498e-02,2.452391917243268715e-01,2.452500058055499255e-01,3.791760134854459952e-01,9.962644371724556358e-02,1.544548968103370001e-01,2.452415408280767817e-01,1.670065604233722523e-01,2.452474343628552600e-01,2.452382377901247690e-01,2.451980966799919281e-01,3.073657132374813528e-01,2.632925537086375778e-01,-1.522716973837564105e-03,1.056337168265572557e-01,2.452545335322645625e-01,2.452540528495967542e-01,-2.492375733338427109e-03,8.553460055984742072e-02,-2.499279006618786159e-02,2.040078511897711333e-01,2.411727934361361167e-02,1.908982562409035078e-01,1.017104950236114372e-02,6.348095727943665889e-02,2.452558593082759530e-01,2.789977801803923962e-01,1.121619564938810707e-03,-3.418169426525602406e-02
4.424237629942237571e-01,2.365213233590129083e-01,6.501422838453346786e-02,-1.075705693574103700e-01,4.592916641596014177e-02,2.483941722551728515e-01,4.464570175146443942e-01,2.452928804435903776e-01,6.895796975068595180e-02,9.859277209070663184e-02,1.132634188391154623e-01,5.052786194161672934e-02,4.462093921137456065e-01,4.462664727534123021e-01,1.345579911451783295e-01,1.006038014762570959e-01,5.190585554522787054e-02,4.463517814969173991e-01,6.539781569285810225e-02,4.460759282235887691e-01,4.444430556347100936e-01,4.446074012934019826e-01,2.566287498687965241e-01,1.989645363841729686e-01,-1.030390104717075761e-02,3.690639998201285937e-02,4.463676473761584718e-01,4.463673128724082173e-01,-2.400533805628886352e-02,8.788036397732683358e-02,-3.452649880844604890e-02,1.849487489249937722e-01,1.130046557455696016e-01,2.334806140791194917e-01,-7.972301689427743754e-02,4.615108639059158774e-02,4.464637728654230475e-01,1.958694091943116167e-01,2.838521863570044740e-02,4.444824368232816458e-02
3.253476050963268751e-01,2.229995557392018268e-01,1.038145455942291184e-01,1.231779717137011509e-01,3.471094514812310405e-02,2.135738907590233882e-01,3.305828975482140719e-01,2.274029189456803490e-01,-4.161781547290430670e-03,1.727405514646787876e-01,1.419610735290191550e-01,1.615190928892829697e-02,3.295287904155412284e-01,3.299118884297128074e-01,1.120705034042650816e-01,1.140028001037226429e-01,5.584244851923569897e-02,3.298926589335899884e-01,1.365646055401468217e-01,3.286567472059039874e-01,3.205169320654322473e-01,3.252828390739812003e-01,2.279720221173083539e-01,2.130071732237231452e-01,5.499092989536031456e-02,3.349227072857682841e-02,3.299113333277683968e-01,3.299952866704247700e-01,-1.161042403293595891e-02,1.084860830653161939e-01,5.321080181273929628e-03,2.350506605404280303e-01,3.358699134686775334e-02,1.401884251461670561e-01,-8.155989553985945606e-02,3.522567944776206633e-02,3.302896709216417426e-01,2.414807854993347158e-01,-9.444506837279379591e-03,-1.012304753498366461e-01
3.078889820694873380e-01,2.539451478882283064e-01,1.049068406520244495e-01,2.071243113127396382e-02,-5.753610474311571937e-02,2.527354879064565574e-01,3.169164356471821375e-01,2.979111944310280924e-01,1.174533127089410628e-01,1.016857569042779741e-01,2.231607690703424351e-01,2.699310916611945277e-02,3.150283723092414112e-01,3.158235597608446410e-01,1.533582153495003653e-01,2.200738877826375617e-01,5.842297588916840756e-02,3.151867392091567965e-01,1.939255871774303031e-01,3.126048425373916806e-01,2.968256057271065340e-01,3.095016433919433041e-01,2.831542212821571702e-01,2.826715008052225753e-01,1.281195666928658661e-01,1.236198698006369251e-01,3.152888904076227017e-01,3.155462590843280957e-01,-2.047295485029074907e-02,2.118078348687630341e-01,8.425944444156890922e-02,2.484244481320825038e-01,7.997340197623163671e-02,2.480989063308831066e-01,5.699841635412176977e-02,1.691148678415736739e-01,3.159213133290349473e-01,2.702886188030626524e-01,-5.064781736855565250e-03,4.393671288516680373e-02
4.081435102687642758e-01,3.124466551404301295e-01,2.908836502224864673e-01,1.389346367055017406e-01,1.357794556725506752e-01,3.346581018589634415e-01,4.327968423925606101e-01,3.106906050894712168e-01,4.061994234191621672e-02,3.514175511381360528e-01,2.183979329059690944e-01,1.227090741639667859e-01,4.312954931390406421e-01,4.318415850497503983e-01,2.514479144541624800e-01,3.037270200099426720e-01,2.193971500892210880e-01,4.306442162218055980e-01,2.124049897904228268e-01,4.272252336639935089e-01,4.127912201395408376e-01,4.273490346596294231e-01,3.565640672887063767e-01,3.120446934043962783e-01,7.047070066309377157e-02,9.628227805936856454e-02,4.308170148635824259e-01,4.311357681179355250e-01,-4.192185550702185425e-03,3.021594937499644251e-01,-9.839866681135218951e-02,2.586980988773510681e-01,1.893889406508739853e-02,2.933048991981656584e-01,1.591375061718217909e-01,1.234302464863700488e-01,4.313148751499548683e-01,3.257038949067269651e-01,-4.309927702323555071e-02,1.190600959475541371e-01
3.705256912368700140e-01,3.025392800680501981e-01,6.015842818940865255e-01,2.690975590283391575e-02,1.116563372181598734e-01,3.648887970141744264e-01,3.955244911942690234e-01,3.397838052586171220e-01,1.529025550708570241e-02,3.814082183902448020e-01,2.431318047705150476e-01,1.193595640790363760e-01,3.955405698382721824e-01,3.953467223383805851e-01,2.135103078322913295e-01,2.727706308096058962e-01,1.846214998974383126e-01,3.951529932920205268e-01,4.105546080627292538e-01,3.940020123536968066e-01,3.942409643879627446e-01,3.943647461066062676e-01,3.144454000358959389e-01,3.530076611165431921e-01,2.208777294330923624e-01,1.207736943888494119e-01,3.952621598466909414e-01,3.952508397975891263e-01,3.212833435017665301e-02,3.121165708352963142e-01,1.379703555414914240e-02,3.800066689803592301e-01,2.922747204809428845e-01,3.105429971426215685e-01,8.124624608500985445e-01,4.337110996487140713e-01,3.952686110174980505e-01,3.676595137524203971e-01,-1.550657528551100950e-01,1.533159291547929182e-01
4.204836595856890624e-01,2.754205833926829383e-01,9.841346877468583332e-02,-9.078568413873049081e-02,9.545729635227558074e-02,2.503709158117389255e-01,4.329987140223579001e-01,3.100589535189723911e-01,-2.559639992265053676e-01,1.022633276455215956e-01,1.656514281175510972e-01,1.777938367636927308e-01,4.318454357261333199e-01,4.323083559646591634e-01,1.634548889468003807e-01,1.750176493950143242e-01,6.029252631589752422e-03,4.324338754295788956e-01,2.505520165083429118e-01,4.314419007154007835e-01,4.248341125818764219e-01,4.272704978955778610e-01,2.966881643373244226e-01,3.157036842804146204e-01,1.206694515565254339e-01,1.640986003723873266e-01,4.325884675697163062e-01,4.325931161143770631e-01,1.413616285120934679e-01,3.436602329554284130e-01,-1.734110228757477223e-01,3.635929701107398770e-01,-5.219445798643049250e-02,3.028730776270211478e-01,2.671794075866233409e-01,7.586353418815170446e-01,4.329592047262588728e-01,2.822362033885221777e-01,-1.399020318297503618e+00,-2.682458156298744845e-01
4.172837334498665229e-01,2.472308663512037818e-01,1.137685118160722819e-01,-9.224532674491162923e-04,3.265259894896556381e-02,2.225636656647184963e-01,4.254570603039760646e-01,2.062083003374856338e-01,-9.917587357002462245e-02,2.423922775978859245e-01,1.032633137214302166e-01,7.097202425281917693e-02,4.228651561079336818e-01,4.240440396404399070e-01,1.163798617823288417e-01,1.786736969797220187e-01,9.588945615448632442e-02,4.232111260791942553e-01,1.353646658879475717e-01,4.201305090936111042e-01,3.992785222998457839e-01,4.157962965689055435e-01,2.696485190942662924e-01,2.502129221702069084e-01,6.999139121939942920e-02,3.420648023710745611e-02,4.233959824493656598e-01,4.237287637570949506e-01,-3.458679082755953334e-04,2.376480448685195368e-01,-1.515930701383912636e-02,2.106563477474569790e-01,-4.402317404410253238e-02,2.005468307119464555e-01,2.811179023617724759e-01,9.278205935278201200e-02,4.242362642112093019e-01,2.791656361115515406e-01,2.116885985851193856e-03,1.915735641442678217e-01
