2.694313836533652508e-04,1.483464315696121519e-04,3.093173637615316183e-05,7.121297196367090846e-06,1.628975451642166491e-05,8.582523673355546522e-07,1.465073748005849214e-04,5.637589996975943648e-05,1.284490245293057754e-06,7.878617060869648274e-05
-7.123433263889960914e-06,1.515826623989821413e-04,2.968280272151546003e-05,7.861801449821482533e-06,2.028255753848953456e-05,1.150723881303967692e-06,3.506494290882485715e-04,4.970507241311562352e-05,1.275077093586408423e-06,7.201691944369992390e-05
1.190711387166115063e-04,1.513562260092547469e-04,2.835816259107008536e-05,8.838746050371006085e-06,2.296034002030274325e-05,4.802936654004426361e-07,6.125045572113487196e-04,4.248136024396427274e-05,1.181660876065544477e-06,6.686353379151343211e-05
-9.239077777563888832e-06,1.496324275760067119e-04,2.710477014053276401e-05,9.951072283062268613e-06,2.479451906877650017e-05,7.341966664880531837e-08,8.208747194395523946e-04,3.620674637576333033e-05,1.137677990843886347e-06,6.247670723374635509e-05
1.380683433699474182e-04,1.519989645724540588e-04,2.544657294724938073e-05,1.116951710709524787e-05,2.208110700627258073e-05,4.191634363711884451e-07,9.709285955416307925e-04,3.015394633659571635e-05,1.229643561122872285e-06,5.822401661389110008e-05
2.935691864314590826e-06,1.617171334401095177e-04,2.370373223103544862e-05,1.230865707120654667e-05,2.097990720447977890e-05,7.355306226004109426e-07,9.119722409561706409e-04,2.538397091050715771e-05,1.260543559903256642e-06,5.234777304682909058e-05
7.493367689570492902e-05,1.718257333513082709e-04,2.173207265267594685e-05,1.339349780147127699e-05,1.710732698333847080e-05,5.353152696839879946e-07,7.339621733226274133e-04,2.126553955046952947e-05,1.213694341678502436e-06,4.795441694230511245e-05
7.002046346350979354e-06,1.783316284431216495e-04,1.946026466988521751e-05,1.419566702206899454e-05,1.463459574224165304e-05,6.886793910376470785e-08,4.834447942562449495e-04,1.798000551036953897e-05,1.191733705984765095e-06,4.419543073520804631e-05
8.997121804083822922e-06,1.814806570058583588e-04,1.726467512695025814e-05,1.464152442890319082e-05,1.349927123599446541e-05,1.166056593330347855e-07,2.205347675938286814e-04,1.494982544453887301e-05,1.092165516027096960e-06,4.021359554608456394e-05
5.005361462140569920e-06,1.868369619253892346e-04,1.513780722066462575e-05,1.480009882157759837e-05,1.433156632270573488e-05,3.744551622666524361e-07,7.608013125175909844e-05,1.215127956417554335e-05,1.139060472854693727e-06,3.514868206856710213e-05
1.412383786091678939e-05,2.049763614940145156e-04,1.319154091514002567e-05,1.475888229734581126e-05,1.691939374378982267e-05,2.926275638647348187e-07,6.100145611028987133e-05,9.716079761545866770e-06,1.236897594646603272e-06,3.065042815289090769e-05
4.301775513390957681e-05,2.246090773258371028e-04,1.155455121547925976e-05,1.471324497936215721e-05,1.930248485094562604e-05,8.272724238113077415e-08,1.841510472972911845e-04,7.599146468190116772e-06,1.172494695221452870e-06,2.683686389265392083e-05
1.036806210407693716e-04,2.391964257929212443e-04,1.010006560016263776e-05,1.448258796001025121e-05,2.197675280219325047e-05,3.629057221524356537e-08,3.936195916125783713e-04,5.810228072791677706e-06,1.221936576158558654e-06,2.350330513581757189e-05
7.562796119295710890e-05,2.426607760475928707e-04,9.020855682378502879e-06,1.414621689856973752e-05,2.145458933314410880e-05,1.753750329673981595e-07,5.898153114069547374e-04,4.358201191001661695e-06,1.120495441048724075e-06,2.069595721979999685e-05
1.352590657477242820e-04,2.445861066623602380e-04,8.136101571396443392e-06,1.361048678232668544e-05,1.934537640906319858e-05,2.139646812895074752e-07,7.460939394984321491e-04,3.177401256798906402e-06,1.065986182680597642e-06,1.894490060009330421e-05
2.385173301197087976e-04,2.553694022151380681e-04,7.410889908061859537e-06,1.291359653450655687e-05,1.664944911942251208e-05,7.746092975054855097e-08,7.530160731219988140e-04,2.301774865510071293e-06,1.178435251937074973e-06,1.806978256367810381e-05
1.577201091763436936e-04,2.703815929011777917e-04,6.835679709785872535e-06,1.217274305079351194e-05,1.366739822247870100e-05,5.762837168512144373e-09,6.513667576139851216e-04,1.652415664491678184e-06,1.157556091213149705e-06,1.752076689392693113e-05
7.516722582534909620e-05,2.735466804201668240e-04,6.306425761498959204e-06,1.147156713730983460e-05,1.155950329585716327e-05,5.215155252171381602e-08,4.509694065845727164e-04,1.169661908598919519e-06,1.238340972363466326e-06,1.760066154586593666e-05
5.744242666687852808e-05,2.647648023589585313e-04,5.812736482315612357e-06,1.102918186804571954e-05,9.787583892347176480e-06,8.961829444225630659e-08,2.328289518388232556e-04,8.016284643725161953e-07,1.193410615086820822e-06,1.834562843282911562e-05
6.176136925603803928e-05,2.553598468419951070e-04,5.302494740968773213e-06,1.074228738724913498e-05,1.007064250089453391e-05,4.747217849397346200e-08,7.905640034249522183e-05,5.299156284816506137e-07,1.048694198434450118e-06,1.966646708733632567e-05
1.159241041674311879e-04,2.563849385285923163e-04,4.725593664960859784e-06,1.062913893568927720e-05,1.121220491332803079e-05,5.724150910344215959e-09,2.931447277466265081e-05,3.410786676223183517e-07,1.127999362953788802e-06,2.030384820794860613e-05
9.986174216741878736e-05,2.590624949713333505e-04,4.194413113812357588e-06,1.058173827922833753e-05,1.303848980772712247e-05,1.580955262338896554e-08,9.215828556780422025e-05,2.174996057382737367e-07,1.142289039067353309e-06,2.109490454383438113e-05
7.862496367985332161e-05,2.539603994533684551e-04,3.615758605270195723e-06,1.057646098606076447e-05,1.441124133434015106e-05,3.490260445040878148e-08,2.478322532678297447e-04,1.419694853567802082e-07,1.188186560526330460e-06,2.251684781705276449e-05
5.391339113283382089e-05,2.336942647680584459e-04,3.076490867658183256e-06,1.058072620528977956e-05,1.484657466811409818e-05,2.774240414019639119e-08,4.227319427131016210e-04,9.393018218011076298e-08,1.202890218033465891e-06,2.494378400237314865e-05
2.543678730691747351e-05,2.138274153058265510e-04,2.585124854105225403e-06,1.047697692263825346e-05,1.451148066910224531e-05,4.172200656234660792e-09,5.486209748315497813e-04,6.381550207310427756e-08,1.093129239666813387e-06,2.707844789473830367e-05
1.910247423828965541e-07,2.003209101542384679e-04,2.158030455322756787e-06,1.038222878025463514e-05,1.269870915432917990e-05,1.999092965254104760e-09,6.243207388897914056e-04,4.474848885391798322e-08,1.141289953976724345e-06,2.959954464379356182e-05
5.359101117715775995e-05,1.920243916251717481e-04,1.832423762214011167e-06,1.021327055525491555e-05,1.011799949171520191e-05,1.168458466450232822e-08,5.376982920723952144e-04,3.259985157384869793e-08,1.232606684367495792e-06,3.298477691170971060e-05
-1.119573582976488761e-07,1.828793141503744376e-04,1.569197417550883967e-06,1.002367904679774989e-05,6.987557267427377159e-06,1.258425454851930829e-08,4.197477782975751965e-04,2.489385048747408481e-08,1.257457607382744000e-06,3.759458951812034083e-05
5.850280832412214143e-06,1.645016559084101077e-04,1.380186059069899141e-06,9.670329068563936290e-06,4.893537942235462900e-06,5.844928489948183021e-09,2.446418730334286762e-04,1.963157649859626361e-08,1.221991904838533154e-06,4.191488012290026522e-05
3.161506234934610743e-06,1.478748714127470156e-04,1.244473912919955842e-06,9.134385280992418657e-06,4.317068815618432082e-06,6.641880281179771341e-10,9.475490563713700055e-05,1.549775197448658799e-08,1.165390961738536312e-06,4.632741508380914034e-05
1.758292156333535666e-05,1.401318162025780626e-04,1.141948238950793099e-06,8.498824357908216679e-06,5.106197561591706158e-06,9.860071282230132042e-09,1.958970062631082147e-05,1.218214222095399551e-08,1.167742712242433102e-06,5.168872494450467170e-05
2.488022501707734919e-06,1.386219592458381566e-04,1.058600507381675960e-06,7.753674108962791512e-06,7.007082199756524636e-06,2.357585708527157068e-08,3.644126410039226369e-05,9.429964733706553883e-09,1.311159138878370247e-06,5.678783227800939941e-05
1.844691620253992672e-04,1.371946910735803477e-04,9.840667345301103368e-07,7.070661519246311018e-06,9.427463210828002769e-06,1.559615723757044414e-08,1.319234891852180127e-04,7.460389432494902320e-09,1.390295440883171850e-06,6.083175183054287784e-05
-3.482145727344518755e-05,1.289386607204463635e-04,9.093519448879152945e-07,6.379213008008882429e-06,1.118909246475630633e-05,1.179208976425632332e-09,2.632267910899447759e-04,5.984630100442892221e-09,1.359586257806199912e-06,6.448029572559293196e-05
-2.845958643207527257e-06,1.207493251854830930e-04,8.468818031433583670e-07,5.721382084038840477e-06,1.143071228046226502e-05,1.322087770615203880e-08,3.794043014060725872e-04,5.074223776364642294e-09,1.385020461740245891e-06,6.900453515140263531e-05
-1.056379550327376642e-06,1.202626851037500116e-04,7.729193084067367440e-07,5.009102127806360775e-06,9.950942996517350356e-06,4.799664892815896033e-08,4.389029994546234667e-04,4.355241909827340911e-09,1.360452593583799902e-06,7.131823185436945447e-05
4.472649164187192362e-04,1.255251281897339761e-04,7.056456275249452691e-07,4.224226596522329280e-06,7.813260015613965605e-06,4.876182582384960647e-08,4.240100378739806997e-04,3.973430880509635684e-09,1.407865783568627374e-06,7.052603423205189433e-05
4.682798535963480038e-04,1.340645765254739089e-04,6.363665577344529291e-07,3.473596106113035844e-06,5.416829362055514494e-06,1.246803075000957238e-08,3.232776320961682284e-04,3.783927138188516086e-09,1.552910080090269280e-06,6.894687386624717305e-05
3.430411881784725306e-05,1.353622752179925567e-04,5.701024962542219087e-07,2.760217609576099809e-06,3.625837922610801176e-06,1.214925007666742078e-08,2.023960040337969830e-04,3.848643316211107023e-09,1.488569284407599869e-06,6.857629042284591695e-05
7.057673225400869991e-05,1.347543658561795575e-04,5.121115879452576778e-07,2.161157035287760229e-06,3.049574180276018741e-06,6.628290851858570045e-08,8.477708268579686735e-05,4.067217387510403179e-09,1.602789311972480442e-06,6.740728215233314112e-05
1.956850767631247408e-05,1.398996418387505204e-04,4.569068041467241391e-07,1.655623240568402411e-06,3.906851697240122229e-06,9.103918761711329390e-08,1.837491338364665797e-05,4.421169564389943929e-09,1.636685073393115503e-06,6.489197653980623929e-05
3.615123352862360033e-07,1.509690520568637948e-04,4.153123124643772375e-07,1.251424168308218981e-06,6.224126040970632694e-06,2.712324003728429375e-08,8.694310281653553943e-06,4.733219663794752740e-09,1.594119647613714254e-06,6.350525741378853638e-05
-2.122123139844497676e-07,1.589487568676179060e-04,3.873856945353645014e-07,9.320932158428193748e-07,8.964868877842680040e-06,3.559031156739594472e-09,4.949961218888384342e-05,4.993627262718386856e-09,1.743717414346297339e-06,6.462643566321425910e-05
9.350534414107878318e-06,1.570406285970999912e-04,3.716422470584989106e-07,6.687576064619235006e-07,1.102651436842359084e-05,7.974699195341816763e-08,1.219980190583619373e-04,5.142445224961332500e-09,1.693346697553029547e-06,6.579034571794044610e-05
1.161032270999108333e-05,1.474233651746239800e-04,3.692689479941797912e-07,4.606145367145889532e-07,1.192445257447321449e-05,1.316942460883622457e-07,1.830263882427409406e-04,5.118527993389944601e-09,1.780185265300018366e-06,6.441993681710394756e-05
4.579158688435257398e-06,1.404757529875452131e-04,3.765373683725608676e-07,2.983343739173871660e-07,1.079318458451459394e-05,8.657360342026245829e-08,2.274157224966440454e-04,4.893984325861310315e-09,1.872712874252871934e-06,6.247279951541153873e-05
1.349144172903539007e-06,1.393478108804850786e-04,3.921434344943818761e-07,1.835035379685437026e-07,8.469617915134669829e-06,3.076001765564106191e-09,2.268840904072233521e-04,4.470213905776552131e-09,1.792671174972259828e-06,6.011202070285178958e-05
1.474284019151820873e-06,1.385930117814236076e-04,4.142045123929699233e-07,1.060611056056472413e-07,5.070360073065236878e-06,5.096197609996970930e-08,1.817265058067350661e-04,3.900888895094365486e-09,1.931034660898462846e-06,5.630258695301207009e-05
6.991490016560504668e-06,1.299561369711909275e-04,4.316158426768851521e-07,5.728283809026687063e-08,2.881895411888773746e-06,1.443513172702997065e-07,1.218510853671956354e-04,3.373269584251607087e-09,1.895906179526701178e-06,5.018815715860950525e-05
1.076738268843639425e-05,1.193544495544164211e-04,4.496589878788804290e-07,2.906835347529149751e-08,1.594560906964955826e-06,1.012765063639458332e-07,6.053484667929330613e-05,2.950076212943651336e-09,1.850923324688503578e-06,4.529043222375017365e-05
1.854061720938053384e-05,1.103076668769763154e-04,4.600526444659472682e-07,1.460795107535429937e-08,1.757243360176547755e-06,1.288557389718075361e-08,1.724423123142035990e-05,2.603657165665929784e-09,1.849624165606536506e-06,4.119587510767672021e-05
3.105977065352543283e-05,1.082192380280308134e-04,4.608447061695000945e-07,9.474500057603916431e-09,2.721558567612299857e-06,3.021072389468844300e-08,1.329890279842521185e-06,2.327772731280213867e-09,1.769674284393306692e-06,3.700719710768722760e-05
4.596332264060616727e-05,1.088253971725325629e-04,4.552096755996017029e-07,1.000577586834580314e-08,4.115090645640566597e-06,1.501728073325975110e-07,1.361422422598950148e-05,2.068838416391447796e-09,1.847615661380648196e-06,3.255189734784675915e-05
