9.780536043987678729e-01,9.325631010812777122e-01,9.737928459666477243e-01,9.353285462038453124e-01,9.737819085922293505e-01,9.935539219176823256e-01,9.884434596923995509e-01,9.883621845671806128e-01,9.861396421317616401e-01,9.923685973561697793e-01
9.799767130764077683e-01,9.427035023835765859e-01,9.803102326380457310e-01,9.353389503206028799e-01,9.835247565623481680e-01,9.980482659660372402e-01,9.939268044700895199e-01,9.932632122661861906e-01,9.921110136652733225e-01,9.968957370088896708e-01
9.786292034784777050e-01,9.492196722768230233e-01,9.803504758751232506e-01,9.287302433813884317e-01,9.868013429482485055e-01,9.956055708745608079e-01,9.914552116924396641e-01,9.907161566135928021e-01,9.905183149515589536e-01,9.943486377642543061e-01
9.813468480079240441e-01,9.620398247466286357e-01,9.869528864866272677e-01,9.296165601071453288e-01,9.932532361175570035e-01,9.981999025451687713e-01,9.943560024148014875e-01,9.936092156551770138e-01,9.946677869751767709e-01,9.968377548455797932e-01
9.815777738443337563e-01,9.727238645631306468e-01,9.917791781894255143e-01,9.318356036539371390e-01,9.968884507086284152e-01,9.991226092487760502e-01,9.952220895893684194e-01,9.947681438714247593e-01,9.969596322746037131e-01,9.975321448253227086e-01
9.802953947759618369e-01,9.800428279506062657e-01,9.940968518918945618e-01,9.355500217480283709e-01,9.972820507319345440e-01,9.982514548092834561e-01,9.941415967611884064e-01,9.941552031216529528e-01,9.970453067493127985e-01,9.964646796773566351e-01
9.809188617903535912e-01,9.864726372190796289e-01,9.968271221857263331e-01,9.434340182476649295e-01,9.970366026533310500e-01,9.987258839856746340e-01,9.945815812521369148e-01,9.950398598542996575e-01,9.983476183733879239e-01,9.967189287449320645e-01
9.794532643487985357e-01,9.877303732988854668e-01,9.955559994024621995e-01,9.502367606258711463e-01,9.930872903665284301e-01,9.969181425223132553e-01,9.926012040310505657e-01,9.935117943486615477e-01,9.966644013330225871e-01,9.946994544629933488e-01
9.776684234468384638e-01,9.881607465274878654e-01,9.956126630047459347e-01,9.592640196662204355e-01,9.895895582622225017e-01,9.974228341572421996e-01,9.933317238685941408e-01,9.945840488307148286e-01,9.971676572025969243e-01,9.950715897763044993e-01
9.726860374000911857e-01,9.838370377228525809e-01,9.932378619182934409e-01,9.651083641050490769e-01,9.840352615713289230e-01,9.967846501141379711e-01,9.928182454664692402e-01,9.945086880362736803e-01,9.960867246233441330e-01,9.942609087835753146e-01
9.709137784690872186e-01,9.793216119080571103e-01,9.935741310560233241e-01,9.709673522839812332e-01,9.801742953510255152e-01,9.989713620199773825e-01,9.954688444617688647e-01,9.975446657470019574e-01,9.979352468497335593e-01,9.963932323445956474e-01
9.711556192885182348e-01,9.697214903639836958e-01,9.903219699937286791e-01,9.698326426522259069e-01,9.736036784596882043e-01,9.981121456752539700e-01,9.945480204456854656e-01,9.971698877283324824e-01,9.962563104356549903e-01,9.954437722243250075e-01
9.756603631071323335e-01,9.592351573673569831e-01,9.862610046757351867e-01,9.643451999295137300e-01,9.664160016426268651e-01,9.961145615192724678e-01,9.922039711763253056e-01,9.954604562194843131e-01,9.932605475285682939e-01,9.934709580127243367e-01
9.844229192914536464e-01,9.541517318356346200e-01,9.862400688043886365e-01,9.602675553933744945e-01,9.625941623014493409e-01,9.970864669795117541e-01,9.928085536360128360e-01,9.968638017696370701e-01,9.937535265915601324e-01,9.944230609712524371e-01
9.914723309997562906e-01,9.531255313820827801e-01,9.870114182819246240e-01,9.559864023207600425e-01,9.600326053745835697e-01,9.980770006908463721e-01,9.931920666164085754e-01,9.982211301643183488e-01,9.944014330458835760e-01,9.954206331224116910e-01
9.940882531433105074e-01,9.545950308774884263e-01,9.863861178111232864e-01,9.511014316924591983e-01,9.574781069084488117e-01,9.973006435912984413e-01,9.914964321132816449e-01,9.975203215823522651e-01,9.931116208352649410e-01,9.947223465943032528e-01
9.951773840643042268e-01,9.598815089518666355e-01,9.869648685839337299e-01,9.495562611216963322e-01,9.572550932762524667e-01,9.974051476842575870e-01,9.906598197995004629e-01,9.975614342455746408e-01,9.928265874371531297e-01,9.948528686400174292e-01
9.932814138281873539e-01,9.638769608179094117e-01,9.851115272807394740e-01,9.486212000966750546e-01,9.568181767346504163e-01,9.954024346532968082e-01,9.877255172546290929e-01,9.952087540790585107e-01,9.900286455063084246e-01,9.930200029426827779e-01
9.882480252141955246e-01,9.651609906046860754e-01,9.817038300448835964e-01,9.490440375261169903e-01,9.570100587613500354e-01,9.924186535858261493e-01,9.839159807790845980e-01,9.917388706008030130e-01,9.860414476253330784e-01,9.901540493214968652e-01
9.860662644944927502e-01,9.698799634384073221e-01,9.855546549379105015e-01,9.581631620561235074e-01,9.639395277072596580e-01,9.962294524849776289e-01,9.879603744645236718e-01,9.956082669057174650e-01,9.895262107562370346e-01,9.941630057809069942e-01
9.788571757466714152e-01,9.648225447862828208e-01,9.828515683188916441e-01,9.611303954030296914e-01,9.672325873489140413e-01,9.947646113653959565e-01,9.865545137457856217e-01,9.935537754455179282e-01,9.869924857680711927e-01,9.929034269927541345e-01
9.767048398779014651e-01,9.581137779975140711e-01,9.825729899480429852e-01,9.647937471735433812e-01,9.728448679211052497e-01,9.956731276235744055e-01,9.880896932127771759e-01,9.938890718045987338e-01,9.871489076033154175e-01,9.940546828852389050e-01
9.798554389647241569e-01,9.483614913585596273e-01,9.824345565873399133e-01,9.656425992929381641e-01,9.785289580223778261e-01,9.966563103569107129e-01,9.899370114056655900e-01,9.941930969211948410e-01,9.876259299982793616e-01,9.952816405440680914e-01
9.845988635999612937e-01,9.344436255278791847e-01,9.803440469639793653e-01,9.611000086156249456e-01,9.821627887561181769e-01,9.955711294156021074e-01,9.895752551966149335e-01,9.921854659679268940e-01,9.862115198661801641e-01,9.943884636078084149e-01
9.905162387513638533e-01,9.218153427029187608e-01,9.819348892318888744e-01,9.570028633642719829e-01,9.874065991847698065e-01,9.971022335426107386e-01,9.920609730895161293e-01,9.929339567080278650e-01,9.882062590177469463e-01,9.961092376049155428e-01
9.900770791820145966e-01,9.055036415735057131e-01,9.805450388633575320e-01,9.483218046684139813e-01,9.891247293734335422e-01,9.953534563023849202e-01,9.906715903672783652e-01,9.900243485185334924e-01,9.870616167078337666e-01,9.943930883264124887e-01
9.900999283318362432e-01,8.937437102591609950e-01,9.844449563494730437e-01,9.449288190999129977e-01,9.933840824215706133e-01,9.975312802838410819e-01,9.934188714626316363e-01,9.914573476833429266e-01,9.907442853376220437e-01,9.965768645424268879e-01
9.865849116370756233e-01,8.811742555028817536e-01,9.847227752244159804e-01,9.404258519662196392e-01,9.937986512120136062e-01,9.960152838818563392e-01,9.918169887634109561e-01,9.891510770452872636e-01,9.906239929332371075e-01,9.949045444379763792e-01
