3.078174999351170893e-01,1.589274276644806611e-02,1.890332048736866055e-01,9.501013796704307554e-03,2.381478891639400852e-01,2.053537432008337160e-01,3.756007195014255950e-01,7.121674570702052343e-02,-4.422229958640537528e-02,2.017716293995778232e-01,1.482257306368539862e-01,1.420155912820826316e-01,1.591891224347294909e-01,2.490688177527686925e-02,4.187153439837356106e-01,3.748870216482723117e-01,2.267196140742499255e-01,2.232175761926755986e-01,2.796783371903392990e-01,3.401607130731724715e-01,-1.061463240440806317e-02,3.750473125708998490e-01,1.610489527225058282e-01,3.103573956182880678e-01,2.200895050305084200e-01
8.339274435376228811e-02,4.950671449952460945e-02,-1.902031428831443133e-02,1.442022093331165649e-05,1.849849701047956152e-01,2.260549773264124152e-01,1.362296574660186999e-01,2.300146764122683318e-01,1.398823299680315665e-05,2.216755391269949471e-01,1.443848212678660592e-01,2.137166480512120090e-02,-6.411981836058670836e-03,1.287203336466889074e-03,-5.658569880307890892e-06,1.346330415405252445e-01,1.318138620598315047e-01,5.958628752594348488e-02,2.346447428788397682e-01,3.403456730699238597e-01,3.079802737663992146e-05,1.305523065960027262e-01,4.767049044331863467e-03,2.584181171042090885e-02,2.172202080630675769e-01
1.174673455789613657e-01,1.053931662631390903e-01,2.253929735622612063e-01,-8.988069694034017329e-03,1.945575309004132503e-01,2.284870130436537361e-01,4.058197879389982554e-01,-4.084483139808546548e-02,2.607513153880347372e-03,1.441915547258543207e-01,2.619308209071000149e-01,-5.190929226356925767e-03,-2.098599624446144118e-01,-3.316524383927497294e-02,-4.903639813127508990e-02,4.000272363142201026e-01,3.326258311830864733e-01,-1.333114303806235135e-01,2.320579694180008590e-01,1.847368611849943276e-01,2.969188146250134608e-02,3.096544571081933928e-01,-2.238138105358433976e-03,-8.765792381081020262e-05,1.978572880254143018e-01
2.159762194225241239e-01,5.329798129154899033e-01,1.687300318394028276e-01,-1.538600418372934424e-02,2.312894111393772878e-01,2.590001788582267928e-01,3.460128707724078878e-01,3.191246883053789341e-01,-3.505304456768499222e+01,1.455018404904517143e-02,3.177202757275213174e-01,2.055873295458315042e-01,6.069314236801679960e-03,1.063133498277331682e-02,8.803239533420697399e-03,3.153305311649130527e-01,5.210699706031592937e-01,6.978927951118811535e-02,2.353271616974645652e-01,2.735454860271955835e-01,-3.405322737975239201e-03,3.409234701079223440e-01,-6.585623714003282503e-01,1.362548463405551247e-01,3.654963971760431529e-01
1.090727049438705160e-01,9.040240051206659133e-02,1.043928457707560126e-01,1.004671178934859554e+01,2.448414260415273658e-01,2.248673763816433080e-01,3.924820034979119021e-01,1.268874951453382582e-01,9.838587188019907614e+00,1.490067724764150836e-01,1.240852714002373403e-01,7.867407022636616065e-02,-3.563603097477102133e-01,3.183071495521400673e-01,-3.863267718861320144e-01,3.853913819694063103e-01,1.604063619182250766e-01,1.698335199580617016e-01,1.590348597564318622e-01,2.420363162292502590e-01,4.782350855942596457e-02,3.909939297982998330e-01,1.030633587299418369e-01,4.967274718325923599e-01,2.065560980320959306e-01
3.794279106673068003e-02,3.363368364339961586e-02,-1.620425996169747862e-01,1.252983610768977352e-01,2.024646347540611790e-01,3.132099040930790834e-01,1.872026601680533697e-01,3.258865870376326246e-02,9.501523531173616810e-03,5.361244648860879342e-02,7.758516686773893334e-02,6.412359440686422885e-02,4.108108968213194934e-02,-6.992212721469738546e-02,-1.044161953764589923e-01,1.819916625998587167e-01,1.692958105224710019e-01,2.940807847044355373e-03,2.400219163923447141e-01,1.992108012548538809e-01,-7.427082726763776545e-03,1.828302548519087911e-01,6.498753752809788807e-03,-1.035320976636296825e-01,1.433985341988616435e-01
1.779653778234923378e-01,6.520352463740866633e-02,9.058191326234794893e-02,-5.761126096888558729e-02,2.853323096352699539e-01,2.516014391691631658e-01,2.846271610908622240e-01,9.889061319670638950e-02,2.697613277184525513e-03,2.802508118493515776e-02,2.032699010567555475e-01,1.450395226148903094e-01,2.698728399353670857e-02,-2.188002509155234088e-01,5.035952099089945240e-03,2.789708645215918659e-01,1.617174967790472317e-01,5.402298610963014724e-02,2.736885574798749166e-01,2.106890540837359493e-01,1.935351706843304459e-03,2.709476360950820450e-01,1.133274362365636038e-04,-1.064419357250773746e-01,3.369082723412513691e-01
7.015140606379646759e-02,8.181951715662565128e-02,2.832074430412085397e-01,1.283739886031163907e-03,2.648443511271920681e-01,2.040635477551226151e-01,2.454844568894355150e-01,1.279187219583696467e-01,-1.196260874119380588e+02,-1.590627269847717962e+01,8.474703391354834747e-02,4.803117604647174077e-01,1.642855225715849840e-02,2.938487689567897184e-03,2.282693097341028060e-04,2.391262031116137832e-01,6.595757682538349043e-01,2.511695431013907798e-02,1.456581542310212973e-01,2.520742965250604151e-01,5.587132824354365881e-03,2.205268678005414540e-01,9.236729858083239653e-02,1.052002681835824127e-01,1.413466502769460120e-01
2.844692066194266511e-01,7.888258297794997764e-02,-2.759802982044556527e-02,-8.027660640080851867e-03,2.048070096888920388e-01,2.138849965908832529e-01,2.963938073405511520e-01,6.727181625433957535e-02,-3.340644157451955806e-03,4.676054167092456165e-02,1.390157856941496017e-01,1.479511611488890377e-01,4.020391991975529739e-02,-1.951054381777844737e-01,1.631434026426525213e-02,2.859133600752538085e-01,4.569707236958472224e-02,3.085383353650991700e-02,2.994091608357773437e-01,1.854649867237636307e-01,1.465870317941455909e-03,2.494259601306609009e-01,1.227277167449720985e-02,6.412062019483303482e-03,2.239735439323885802e-01
3.129363713085319548e-02,9.800417359858096256e-02,1.625204563047511208e-01,2.739901323894532170e-03,1.680842133324272902e-01,1.870952657357756732e-01,1.683624703429213443e-01,-5.288729951851654093e-02,1.386238281178593379e+00,1.381881325884690148e-01,2.425882797805861690e-01,6.322537554564422457e-02,2.013189021945832949e-02,-3.459520966772310357e-01,-2.689242192630617589e-01,1.522520839997230646e-01,1.700287623503830836e-01,1.621857629684108348e-01,2.551873796720734444e-01,3.548492573022642982e-01,2.752076412284074763e-02,1.673057265250494918e-01,-5.440702688795732989e-02,3.833668679351952546e-01,2.659952004632525902e-01
7.051816691438350659e-02,9.643220681490773105e-02,2.181076705563383122e-01,-1.873573852219734270e-01,2.611343123830441870e-01,2.303805028515690245e-01,3.984731145211555248e-01,2.386790436803087057e-01,-1.438838357449418766e+02,1.311120425130675726e-01,8.117779001816061157e-02,9.237978759247676697e-02,-7.280675175530205712e-01,3.996123818713213927e-02,-2.470488584316874736e-01,3.946482786607264370e-01,1.880819167511032231e-01,2.210638921956207814e-01,1.875395508649165821e-01,3.405872859942523090e-01,3.165705757748640270e-01,3.966279878441495987e-01,-6.267382891453376903e-02,8.551775469752046499e-01,1.396794962059214884e-01
1.033716197589039376e-01,4.401072061723185214e-01,4.074972990525616567e-01,-1.797374953392461699e-02,2.548355117830308214e-01,2.401057048385961956e-01,3.522878596346408764e-01,1.980497723656541864e-01,4.247182555905339510e-03,1.543338010250075443e-01,2.364965567748048003e-01,1.107513270078857720e-01,3.078536866606826003e-03,1.011367894174903170e-03,3.468200414531916187e-02,3.519353172238902649e-01,3.035696202968166668e-01,1.893631750454827928e-02,2.011593210967766998e-01,2.589751903477994777e-01,-2.723152650954695480e-03,3.519932728146860645e-01,-1.016832825461038564e-02,2.943950403883050654e-02,2.147139705851858760e-01
2.288803174829543985e-01,1.601066875712429949e-01,1.595872981667864898e-01,-1.861953997228141533e-01,2.523165378452074670e-01,2.935524859743079418e-01,3.969043191514911584e-01,1.473765407263597227e-01,1.375867347389491974e-03,1.210082178619907023e-01,2.835977281003448924e-02,9.161663900371229408e-02,1.395798267840469599e-02,-1.119897597483111157e-01,-2.610049742880943269e-01,3.963334986866129950e-01,3.184694451651145508e-01,1.310719730338955058e-01,1.166789823244898661e-01,2.453007613696646105e-01,1.498636237263988313e+00,3.964553678983083196e-01,2.616654840610675367e-02,3.651101005542391892e-02,1.134468977890496777e-01
-3.566350226657652445e-02,1.762554066268048336e-01,7.556332345362445913e-02,-1.122664337584317865e-05,2.160101873847453946e-01,2.447551368592763565e-01,1.664043434164167445e-01,2.139584303555624577e-03,-1.064047599864090428e-02,-1.361965647390499592e-02,7.679235078829141359e-02,1.762032904347216045e-02,-6.956181271540894107e-02,-2.422835287074583317e-04,3.191663493236248393e-06,1.646694116924395102e-01,1.434027698590354949e-01,-1.460016533769131764e-01,9.260408276688590623e-02,2.485290777170997834e-01,-3.273514020997675758e-05,1.651061614850472536e-01,-9.632657711007639031e-04,1.932238312782505116e-02,1.587110994289450405e-01
7.042108803992126742e-02,1.217047097690325541e-01,3.807596370145596015e-02,-4.058938867769253805e-02,2.459215539482512702e-01,2.230854694584527842e-01,3.749707369781972166e-01,6.590833315015887095e-02,8.264608543586357547e-02,5.736467344647242644e-02,5.862045447178305946e-02,1.642437171842472399e-01,1.278889282956442892e-02,-2.667346973769541343e-02,2.263613871139114886e-01,3.697338463550709498e-01,1.356940072474062120e-01,5.143354642359378170e-02,1.232354982417824124e-01,2.329619182774284036e-01,-6.212730292831707413e-01,2.837826577341637235e-01,1.003989143438029502e-01,4.506944373467965947e-01,6.259310467050988036e-02
2.684716054449282768e-02,2.031305954096938315e-01,1.579232389309656939e-02,-3.112341572181311772e-02,2.322236444460250016e-01,2.574112105338369205e-01,4.624453747236252910e-01,9.460360358445178697e-02,8.545752581218128696e-02,3.967084825512309232e-01,9.641250583464165691e-02,1.490339507617985913e-02,-5.756244874418038615e-02,1.906735420590761204e-02,1.303993513508056523e+01,4.007217115611695912e-01,2.159430968941309092e-01,2.490546986330140766e-01,1.402394201880467206e-01,2.177210500783925140e-01,-2.101558261081500518e+02,4.558548192004946986e-01,-5.279071832187939961e+00,3.905050852437945419e-02,3.043557047272466010e-01
2.017049913270414219e-01,-2.335122309778710492e-01,1.294671451656584926e-01,7.466218091616934061e-01,2.197721105268907460e-01,1.716794501144066343e-01,3.702527198091805638e-01,1.954588953838322374e-01,7.260030654750023078e-03,7.387911138609943862e-01,1.555881378972457652e-01,3.362265821510813935e-02,-2.135926694157408157e-01,3.504804875038152745e-01,-1.885142243101620707e-01,3.673220900694387225e-01,2.029209976989019282e-01,1.847896563420838578e-01,2.774002270073960275e-01,2.941478798408948547e-01,9.842254926188256231e-03,3.594980151519979739e-01,3.281963966431442059e-02,1.148459300592377802e-01,2.636932987593944566e-01
7.690626574306082264e-02,1.246969249254328005e-01,1.927807920486844240e-01,-3.795070395747795339e-02,1.430670124718845526e-01,1.869955584489357281e-01,2.242255355666748773e-02,5.320374834481498422e-02,1.347379498681148570e-02,1.161441600798471113e-01,3.145589594386153931e-01,6.546645074931392583e-02,2.349606386718516848e-01,-1.253179710255875268e+00,1.452524720558924509e-02,2.206642142613822119e-02,2.761603501438799624e-01,-1.561238369349292887e-01,3.765514693378567701e-01,2.261148150302450810e-01,1.450405086642051920e-04,2.146583228504390581e-02,-5.552326125413603770e-03,7.447698352967548063e-02,1.208693404164364327e-01
6.702822144059490672e-02,1.490192814849747582e-01,1.469101345931559111e-01,-3.302104030920041851e-03,1.939495463651831342e-01,1.189826942140708860e-01,4.581355933550481652e-01,1.366735766111714934e-01,2.418945408455533963e-01,3.827020357504633263e-02,1.489425526462197225e-01,8.223540821872662998e-02,2.493930031951790624e-02,-1.785627880303947146e-02,1.192583134938435957e-02,4.498125430035037065e-01,1.744050084204308293e-01,8.072430281468728763e-02,2.293808171255062034e-01,2.229903220430078936e-01,-1.596956169833594619e-01,4.421231830741328972e-01,1.148073958565506286e-01,5.434818350943590448e-02,2.681219847658199984e-01
7.794336108294449596e-03,1.071122330902489206e-01,1.655597549182964701e-01,3.270059523826075037e-02,1.513982986794931984e-01,2.721398137437662235e-01,3.849868203042557946e-01,2.634835978700438286e-01,7.351843859715509119e-03,5.641475234609371475e-02,1.217734567533366591e-01,-2.761634153396249052e-03,1.487486879138457396e-01,8.570400487454136670e-03,9.882838823347631519e-04,3.709827385176457382e-01,1.726343062805324458e-01,6.175422073251431165e-02,1.173818110661513370e-01,2.508763430587855892e-01,2.131997397135922730e-03,3.778536665842145981e-01,-2.881426994761187910e+00,4.099074579535064849e-02,1.484579800505366753e-01
1.020216446716674386e-01,-2.554812583487567346e-02,1.604903690285446397e-02,-1.843187982256632163e-01,3.315666757957372868e-01,2.071830686302013891e-01,3.210129710289189586e-01,1.997079567647556397e-01,3.968307971000967910e-03,-1.811587392167001570e-02,1.061859865909790396e-01,1.558828206288526141e-01,6.279083052549172539e-02,3.621930528140455269e-02,2.190625977057164830e-01,2.983307520283539627e-01,1.203925064451943777e-01,2.067364373850534842e-01,1.786297839297385781e-01,2.082587217370946986e-01,-1.939934731378130106e-01,2.454642639955779138e-01,8.599955098552471144e-02,-2.619948865041031409e-03,1.801822514755530291e-01
-6.180371474113459385e-02,5.948791568446926831e-02,2.154773408856845152e-01,1.183636193112770846e-03,3.017653941553946062e-01,2.514724888572426043e-01,4.705516298056500735e-01,-1.428852482208304957e-02,-4.518166477823915006e-02,-3.210844683712636982e-01,5.806530200617039672e-02,-1.073289940620495014e-01,-3.290890991999154830e-02,-2.451275155242563231e-01,-7.454737570249082568e-01,4.299807812880270252e-01,2.501523575035377589e-01,-5.946692582993648446e-02,7.720506130034959780e-02,1.844842881650816668e-01,-2.483341049149970572e-02,4.647267359349823712e-01,-4.311036901242245589e-01,6.169378296921186307e-04,6.767787654356835492e-02
4.365839498189179324e-02,3.698550782142253496e-02,-1.493429102717205512e-02,-3.031445494184983325e-01,2.299695674783608090e-01,2.262435433295227338e-01,1.394862496687422071e-01,8.395849777284131177e-02,2.303853749764719081e-04,4.505504433967719852e-03,1.362106494793234313e-01,1.080403059177250241e-01,2.145148958846971460e-02,-8.829306540612362475e-03,-1.236289658543688989e-04,1.385473589953976625e-01,1.904154269853150505e-01,-1.402734051206143695e-01,2.027137440995540052e-01,2.498003797613643773e-01,-8.714073885873964594e-04,1.387862503350870691e-01,4.796083031453181322e-02,-2.534830794481993609e-04,1.535130989658616829e-01
9.377629606276370600e-02,9.358759989877449281e-02,1.502700732629869695e-01,4.894880802647025297e-02,2.807745176454019553e-01,1.875804051178034393e-01,2.961728668495090533e-01,9.920793534031416283e-02,-1.989161286146941265e-02,5.796417960039224049e-02,1.251783185365057949e-01,-4.362827900050927216e-02,-8.040794092299809182e-02,-7.231754202947076639e-03,-8.615328995778699086e-04,2.935712541452351609e-01,2.285688439776047687e-01,1.056895475437378412e-01,1.000108235056769157e-01,2.110145734895641501e-01,-1.349489005450488048e-02,2.953645372390551471e-01,9.071641509159632938e-03,2.022801969160943902e-01,1.842683336386344017e-01
1.053611693371108854e-01,3.018733263337871064e-01,1.873637281697404788e-01,-3.514403098169171513e-01,1.655325347192803664e-01,2.262757344863225994e-01,4.999702984828092167e-01,1.202754254477593210e-01,-6.736705270725970671e-05,1.602631708256813808e-02,1.082454554676650221e-01,8.782429819635634294e-02,-1.005065624629416544e-02,-1.627708892014312625e-01,-1.423649966416551038e+01,4.973412379321336396e-01,2.951768453214297372e-01,1.347207720290322375e-01,1.882216556210686009e-01,1.551306509645553056e-01,-2.076409988502255291e-02,4.994002207733639898e-01,2.357090850074586852e-01,1.312062816652152710e-03,2.031411258329500757e-01
-4.598761100452038869e-02,8.664862326608051279e-02,9.372296405575185341e-02,3.209546897785132014e-04,2.223434382507848972e-01,2.890630335145505936e-01,1.927778681619527479e-01,2.001029225831709168e-01,2.798977244372772904e-04,1.051400518699255465e-01,1.078493509917119036e-01,3.199542120755366481e-02,4.373206044706078738e-02,-5.287764866742002828e-02,2.904995458549875995e-02,1.899581044046642908e-01,2.145474339498395777e-01,1.612560818195768117e-02,3.495526078262864988e-01,3.348816701572914223e-01,3.168480297716424338e-02,1.925413262811874471e-01,-3.684666374658051441e-02,3.446959181790299614e-02,2.256362953016194106e-01
2.188046262308231682e-01,1.270347841240555276e-01,-5.811157218019082776e-02,2.475399685383925146e+02,1.722965632169377037e-01,2.007589491987647468e-01,3.722822950294585320e-01,3.796998561296881514e-01,-1.816346128098479795e+01,1.736773894546499719e-01,2.239445405431402802e-01,3.571497294177949366e-01,2.612451006061410341e-01,-1.042912355226364385e+00,1.337412426586580827e-01,3.614679520392120593e-01,1.222231983418562706e-01,1.791676349742908070e-01,3.314970608184237832e-01,2.705625581782973854e-01,-2.434354994924729232e-01,3.075743081819814484e-01,2.169590881963827725e-02,-5.892358347894189885e-01,1.589368402090728660e-01
