2.164035111653839216e-01,5.624811800591535127e-02,1.877262554855857468e-01,3.970394634701233244e-02,1.821150085755930681e-01,-4.078786519010164091e-01,3.629422001992909652e-01,4.373962531930776498e-02,1.594822076881948630e-02,-9.109364204115576458e-01,-4.221591201241480240e-01,1.322297083743760940e-02,2.804172281288666579e-01,3.038551008917530494e-01,5.306416580971908825e-01,1.608628255146432040e-01,4.265288746230553318e-01,3.617820244748589098e-01,-3.123235697277849110e-01,3.621172019301995282e-01,2.639182040597630174e-01,7.935915327010997777e-02,3.624746715685902010e-01,5.811035471726637425e-02,8.275430369923324203e-02,2.659146263185060421e-01,2.525853506329774234e+02,3.096073396357567065e-01,3.639834181982026795e-01,-8.124304393447530970e+00,3.121269361104497472e-02,3.623942398054884606e-01,2.165135478750293552e-01,2.791465971424315629e-01,2.409735458537906327e-01,1.232581000320811171e+02,2.083329101882052947e-01,1.817080045881815931e-01,1.570000580940229262e-01,6.568036673948123294e-01
2.884694653428063749e-01,1.948940869970865464e-01,6.956786349154356341e-02,-1.644072001591121660e-03,2.157784231520258611e-01,-1.755993494139090338e-01,2.161880570910460764e-01,2.123915142617715246e-01,-3.814051389707137597e-04,-3.176269914247100128e-03,3.314092299049887363e-02,4.874144520460440416e-02,1.562257596539089466e-01,2.613932851852021622e-01,1.201017559107172006e-01,1.446946505283627227e-01,3.084184730912472704e-03,2.155157352853923070e-01,1.622527470044114045e-02,1.994588411070285228e-01,2.908378136472321018e-01,1.420801372772721727e-01,2.124635208702991551e-01,1.550498974540245184e-02,1.514933197842040224e-01,2.469385748240297551e-01,-1.482874673589361716e-03,2.592153982457347516e-01,-1.401615949157013381e-02,3.504933828036590040e-04,8.319900602889065966e-02,2.139927827862987963e-01,1.656205769373843562e-01,2.329652869581889385e-01,9.766336561138641570e-02,3.787363002415724059e-03,3.320747144764564784e-01,1.584374407159647169e-01,2.030324093301281441e-01,9.423981082742904913e-02
1.724375092859756764e-01,8.550854883282246743e-02,1.228159056431708945e-01,8.355450250213053209e+00,1.048828231363305441e-01,4.242436371228019282e-04,1.401506192256114225e-01,5.464085828420018817e-03,4.776111389024654819e-01,-1.563311507601149869e-03,-9.468359597393000496e-03,4.608234230864299147e-03,1.546793294932798379e-01,2.205676444151729032e-01,2.139378229934567333e-01,8.412008392728061168e-02,1.075679378519650981e-01,1.342403481778038921e-01,4.562331666245007800e-02,1.358360770597485945e-01,2.163092703651943172e-01,4.274666487498188922e-02,1.364502168211525202e-01,-3.987507081999829006e-02,7.099358815774180209e-02,1.780444084852223496e-01,-9.839564482894743586e-03,2.188804669304777462e-01,1.335606145549736723e-01,-1.301740345895735333e-02,8.800225401150649218e-02,1.384771393928144745e-01,2.104794401740477106e-01,1.574697849432702690e-01,9.594062619471947773e-02,2.039389959636497666e-04,6.244668263027661204e-02,-9.777348204706305668e-02,-1.568657367949003248e-02,5.329522050729325333e-02
1.743409721377646437e-01,2.800472666516435130e-02,1.858378678113832005e-01,-7.890829059150095137e-02,2.165285720849099982e-01,-6.785056230112067321e-02,1.986249153232532150e-01,1.282132008972049209e-01,9.092462976001665712e-04,2.038501743185375595e-02,5.127915627926035724e-02,7.491645291719511296e-03,2.371504324464661362e-01,2.583357145876485905e-01,1.609668739444888030e-01,2.361904615974197152e-01,8.207507881262487981e-02,2.003126262662962842e-01,1.630341336518893042e-02,2.011958390912200467e-01,1.389660120249987529e-01,9.956793753831186256e-02,2.013453647044409767e-01,1.168385671674654486e-01,1.314513105694158634e-01,2.086004342106944076e-01,-1.134370109484696826e-02,2.566786609003460784e-01,3.152718447415363556e-01,-1.295177173487026398e-03,1.226813141981446670e-01,2.005144094878956174e-01,2.035382910291839154e-01,1.397720991168674431e-01,1.340669597395400259e-01,6.774937710053841045e-02,1.117388501655885019e-01,4.868405319808175036e-02,1.618025708554396147e-01,8.849631434497184923e-03
2.287379800359019555e-01,2.707220534840678108e-02,5.205110250821163957e-03,-2.870863156071647559e-08,1.478571537669697566e-01,1.630393418627772706e-01,2.552209067167310885e-01,1.039197907579240687e-01,-2.122773865314779573e-03,4.551385267225663278e-02,1.410814931198430777e+01,3.278286380446320675e-02,1.627079108025070997e-01,2.164045885075104869e-01,1.704739210758819068e+00,1.995107996595779642e-01,-6.736428170558797154e-03,2.517955953800835034e-01,-8.931168826649411863e-03,2.553229992248598479e-01,2.220781886599543509e-01,1.844932703566971588e-01,2.538858743595690526e-01,-1.699825757394553835e-03,4.548814552621421176e-02,1.790164005431061911e-01,1.478227657407213513e+01,2.104688621230070000e-01,-2.898900914966241749e-02,3.119591302894514140e-05,-1.184585837826055699e-01,2.515302804641658674e-01,2.310867900164139122e-01,1.237862970312486738e-01,7.260856275372558344e-02,1.297849891109446527e-02,1.729737114162335498e-01,2.298372177772236083e-02,2.228944341415101116e-01,1.028330542761119425e-02
1.885163172609677085e-01,4.196132451534380081e-01,1.672754514685090843e-01,1.018417070736246899e+01,1.076532538759544660e-01,3.316471695080466364e-03,4.781218348284939634e-01,1.944074790954042342e-02,2.015272040983472762e-02,-2.228664367755321951e+00,5.754765292275267063e-02,3.616013917281458989e-02,1.247506226666644791e-01,1.816989138656706360e-01,9.805820781297405753e-02,2.266976565014171552e-01,1.122356746034374603e-01,4.781179414650281179e-01,2.274794015921516310e-01,4.781174472204262060e-01,1.776893006415791454e-01,8.620705044585931509e-02,4.781202555142379240e-01,2.959078350802039209e-02,1.181279917168471666e-01,2.104431352139289613e-01,9.953003864949525048e-02,1.815131064314773890e-01,-7.146505945720599273e-02,9.154064973687479068e+00,5.685558434251050675e-02,4.780204534845879372e-01,1.525701029767283778e-01,1.821702230068535933e-01,7.775382336427390240e-02,-4.935549347462611647e-01,1.906257053269161394e-01,1.672444850898378160e-02,8.432166377556639392e-02,1.289065585809381909e-01
2.141262087946015913e-01,6.245084767304643486e-02,1.712881756123028620e-01,-2.839603084320501888e-02,1.866006840445949277e-01,2.032822864783152134e-02,2.831151823464520684e-02,-9.241620573320354082e-02,-5.669059880495258899e-03,-3.265220869178484930e-03,1.023106495157091213e-02,-1.034540278606980480e-02,2.034064126324162392e-01,1.921101601738953168e-01,2.489026027972104649e-01,1.841162446075758352e-01,1.466733667371480365e-01,2.830905175188740477e-02,4.029818366832557675e-02,2.830192685677397971e-02,1.783368598284037210e-01,9.783583520040445292e-02,2.831048843763404876e-02,-2.221392225311820401e-02,6.957455833195171080e-02,1.810497715718524525e-01,1.077247128136721646e-02,1.935199035524120537e-01,1.502588909228276016e-02,5.543906085156284635e-02,9.196800703184832004e-02,2.827218923653662674e-02,2.279963547634050458e-01,1.771151641201658966e-01,9.192089080235291143e-02,-9.754203741778648407e-02,2.139808755540667518e-01,1.036263599589134082e-01,1.744024906817664700e-01,2.810149739077136624e-02
2.181792247270739615e-01,1.511839474178247877e-01,2.027145597224810081e-01,3.360120824319193927e-02,1.314014677969744804e-01,1.005890513087717847e-01,2.610227655360837784e-01,2.568049495617283351e-01,-4.950852115704674518e-03,4.685869850474978504e-01,7.742710096530684358e-03,-1.184629517580071845e+00,2.732329303383687069e-01,2.359288951207811624e-01,2.066600243296501938e-01,1.595880546642782505e-01,4.958392294328924088e-02,2.599454279036059745e-01,5.143756353228581130e-02,2.544542073958743211e-01,2.377142712872454267e-01,2.370212271009390914e-01,2.581414912849366861e-01,-1.314290048925118026e-01,4.888205262917885013e-02,3.107693646389114162e-01,-4.353179219844086761e-02,2.343719331918007742e-01,-8.450792486295338746e-02,1.793319493146311309e-04,9.661084932402939918e-02,2.595948328580502396e-01,1.637904408741814033e-01,2.464784527961782212e-01,1.516908553548517169e-01,-2.406362652841037737e-03,2.146353420815774460e-01,6.772545513194166977e-02,1.825601783231065034e-01,6.886218917655854976e-02
2.950530166010549848e-01,1.231486765935516352e-03,2.090932858212763423e-01,3.343369032507251148e+01,1.712046466334374017e-01,-2.795272285579118027e-02,4.909815414879434292e-01,9.432737131980888090e-03,6.894752287865235640e-02,5.826929545292324208e-01,-8.101202846961458093e+00,1.160429666959657269e-01,2.969805929376676534e-01,3.357248690543257474e-01,1.265179263912569851e+00,1.023695601582658293e-01,5.463901942125182903e-02,4.805282264799705660e-01,6.267186924297669937e-02,4.760645712734349333e-01,2.133177055272843792e-01,1.186292189625825916e-01,4.813942038454876449e-01,1.394017796060050274e-01,1.012712272029051563e-01,1.106045123228980992e-01,2.368415878264911734e-01,3.329839419391494304e-01,-2.706214477656352368e-01,1.380522420208505309e+03,1.414151621075827592e-01,4.825523749668831353e-01,1.396849431332439495e-01,1.950743655547666766e-01,1.427528421352578236e-01,1.615956197296128272e+00,6.577691826809789477e-02,1.192895274371078285e-01,-4.326783139727805039e-02,1.085960922080404512e-01
2.218431741907227195e-01,1.092251371783698882e-01,4.997637588018875865e-02,-1.650937976666849553e-04,1.660932193849647964e-01,-2.440369931882778176e-01,3.081535067173361564e-01,4.411696857747991057e-02,-1.111381214087209419e-02,-1.087985605163539204e-01,-7.919967157449204695e-03,1.745735723905645909e-01,1.730232646245560280e-01,1.895516285542335755e-01,2.106458828965330210e-01,2.150344569962689967e-01,1.083641580750535766e-01,3.087085283483354536e-01,4.129049669590651589e-02,3.098750717766718954e-01,1.906545187773684424e-01,6.940487592929567295e-02,3.132617227325865117e-01,9.363851616291904087e-03,9.366755922333380724e-02,2.072798988506037721e-01,1.802765723801873499e-01,1.878612192759540889e-01,5.432900042545007330e-02,4.415872903627190315e-07,8.156926405598433072e-02,3.100492845399712705e-01,1.977870569945891221e-01,2.541627396811580453e-01,8.590851916227003338e-02,-2.764885584923628195e-02,1.290970796070114168e-01,-8.360224454528814020e-01,1.970034729188905875e-01,1.436162599577004151e-01
1.624556169783979986e-01,4.310396379245681753e-02,1.372193018501491057e-01,-4.737382833345047805e-05,2.497625089534694642e-01,1.807069392750225694e-03,1.585325957568571587e-01,6.906419033149902020e-02,-9.820542953607477865e-02,9.306137856536249775e-05,-1.676070426482737658e-02,3.358072643455158740e-02,1.614324948130607673e-01,2.230566185259652834e-01,1.818090558897657305e-01,2.131473745922590757e-01,1.473374140257171783e-01,1.585334327121289133e-01,3.565880147221853896e-02,1.579948479805209360e-01,2.214560124441926903e-01,2.095453087564786987e-01,1.586435587559569260e-01,6.507025127753516582e-03,1.554563687963725627e-01,1.336110910066299895e-01,-6.556654076525838268e-04,2.170697223074196380e-01,1.960737352095844391e-02,2.793003734324505836e-05,7.679633193677344594e-02,1.569078036805403864e-01,1.751982130376155411e-01,1.320925055816295768e-01,8.534166808636282908e-02,-5.984896941555017377e-06,1.298630844483044389e-01,6.563663365111944981e-02,2.118185737850031836e-01,2.894672544531288333e-02
1.848176851020728872e-01,1.970078672578869372e-01,8.677123696799987629e-02,-9.003444779449812074e+01,1.690375838300470501e-01,-1.400704075547673684e-02,4.962457708881555796e-01,3.514671749822169400e-02,-1.070980500842918737e+00,5.184587575131898163e+00,-1.441209210515212724e-01,-1.960357869900015981e-03,6.952658961543979610e-02,1.615426908904823988e-01,2.563905633488823832e-01,2.166887853205746728e-01,7.341391746554484787e-02,4.941735905291505526e-01,-2.076696121257500527e-01,4.956239933969671108e-01,1.781629878662107924e-01,8.794380703643851771e-02,4.961784734526044627e-01,2.000773620283757825e-01,4.933824184083906300e-02,1.259754187424686478e-01,-3.452569749914700115e-01,1.600344376737343477e-01,5.194247298994868894e-02,-7.785375301793611470e+03,1.616584066019422783e-01,4.945747663107658010e-01,2.065444283974126327e-01,3.072325021211377294e-01,1.925521401518485165e-01,-1.018302507544976143e-01,1.642485829903885530e-01,1.008995880879412776e-01,1.686821579380561875e-01,4.644945230074115639e-02
8.243367099969590994e-02,5.680396403097718455e-02,-1.825206405303999579e-01,4.194798452550717728e-04,2.547912244466453147e-01,5.540247041475063281e-04,2.796961634780005257e-01,7.790513982323679643e-02,-8.961154171875969224e-04,8.580948840624045768e-03,8.904151755956227210e-02,2.234179325120856929e-01,1.469632775977325334e-01,1.536113801193630668e-01,2.949465768582960057e-01,2.523457134028138649e-01,2.174769340024291786e-01,2.794700913005809806e-01,5.203458589148775293e-02,2.786282443522427599e-01,1.925650513000405906e-01,1.011466031578694552e-01,2.795255453117836963e-01,-7.115032865435549914e-02,7.776872584185139103e-02,1.015609637588118508e-01,3.474322616644863384e-03,1.554796654646009024e-01,-7.105693208857079279e-02,-2.338609398767199096e-05,1.525860773903391088e-01,2.795023641066305964e-01,1.444023766165226375e-01,1.857372041267603413e-01,1.340873891581352839e-01,-9.150672780659065760e-05,1.999085804013971401e-01,2.139063972843062711e-01,1.525975854563426382e-01,-2.061055763690746931e-02
1.828403556075234304e-01,4.794108984813504754e-02,1.686349330932921109e-01,-9.336009224815564750e-03,-3.606831288470815824e-03,1.643074891255133854e-02,2.742617515672201023e-01,-1.617068127666844990e-01,7.710085231971648689e-02,-2.812405188908904605e-03,-3.552480370855217590e-02,4.707408026170287196e-02,2.248927263432582979e-01,1.899888225588571566e-01,1.275607992846824190e-01,2.782876153725606927e-01,1.035003267638974767e-01,2.724099937674058780e-01,9.660295033766943401e-03,2.671869015090628241e-01,2.267629428489933152e-01,6.516079960484702505e-02,2.714921241004193964e-01,5.432428949751971770e-02,1.685592276151746671e-01,1.432291095198196806e-01,2.034010610882210773e-02,1.882889773293513758e-01,3.354878180195733917e-01,2.020922459193976329e-03,5.573541831037240324e-02,2.719804187519080929e-01,1.614256506323818730e-01,1.436759027692824098e-01,6.192316170183643359e-02,1.470309222148571959e-02,2.642158898974774836e-02,-2.869624755047255893e-01,1.244762748686364523e-01,4.879395069154108394e-02
1.938939620347652770e-01,-4.622290363386367257e-03,2.377673285608900289e-01,-1.587647320736897072e+00,1.725696356221234073e-01,-2.984331148861290054e-04,3.418026695989664909e-01,2.904845032799928395e-02,3.152986853775796138e-03,-2.699810743432510401e-04,-9.763669863187177111e-03,3.549172594705566220e-03,3.178616869094226804e-01,2.981396734920511160e-01,1.931982112368680893e-01,1.497738224303847843e-01,2.220789000438338767e-01,3.367475878592267602e-01,1.276400519245757259e-01,3.336697416765505020e-01,2.035620767069873382e-01,7.877807035474460040e-02,3.375305812594363575e-01,5.110909868410203061e-02,1.129918098035639501e-01,1.950812212520323385e-01,1.292512733661136184e-02,2.954600515586454090e-01,2.710571754258739308e-02,-4.260805218815547590e+01,1.272298754554410938e-01,3.367470324682025340e-01,1.360868796122178537e-01,1.511729890526496145e-01,1.473629077067577231e-01,-3.642346905735580065e-02,1.554749952359599507e-01,1.588673802931797330e-01,3.615518350344528592e-02,5.336065310271981971e-02
2.195700215817114331e-01,2.144269394704937659e-01,1.610830096580660453e-01,1.689601422592360296e-05,1.593327209232866803e-01,-2.614865754442437587e-02,1.877854102668713998e-01,4.305168718958350682e-02,-2.334317203703741017e-01,2.686461118124618824e-03,2.535464852541508690e-02,2.996885314854597637e-01,2.202155311520896663e-01,1.908784069444883491e-01,1.824966722323198565e-01,1.447560666409130892e-01,1.135905452054798842e-01,1.886151184759264632e-01,4.848615683022051981e-02,1.894365806556168041e-01,1.311368906326448036e-01,-3.573609307456391410e-02,1.919922902811923571e-01,1.656072027277844319e-02,1.188047801878278215e-01,3.750971407803206925e-01,-3.322624295246649762e-03,1.892849182586793244e-01,1.681577208362858289e-02,-4.293708816166559930e-03,5.148167052707581376e-02,1.892272532068107471e-01,1.705869843859592339e-01,3.103957628288967485e-01,9.516821719039536553e-02,-2.280999398776660170e-05,2.374413828103307533e-01,2.257502767044176906e-01,2.680544842744337908e-01,1.098811400784995285e-01
1.837793759406129990e-01,4.074134899855848951e-02,9.760781478737644290e-02,-1.687878686472380971e-03,7.791424011259190374e-02,1.594172962532133253e-01,2.673969595992405912e-01,-2.496243139540497286e-02,2.299323466172660882e-02,1.812651395901846152e-01,1.359975964175520920e-02,8.070113519806510621e-03,1.298660604500275761e-01,2.232212997947596589e-01,1.676834130840565984e-01,2.594918551969248033e-01,-9.870970631876666013e-02,2.673785426323592174e-01,2.974741896433168442e-01,2.677233048097775736e-01,2.225842186336523532e-01,6.728704348595317131e-02,2.677444048002911026e-01,2.889742744879437997e-02,1.969772684645531291e-01,1.299142279979082770e-01,4.603575902641455359e-02,2.118885850415176964e-01,7.886234896568177118e-04,1.318194262492489166e-02,7.456921343554132608e-01,2.616251241376846282e-01,2.229870972958488962e-01,1.665475103312701877e-01,2.330808372373687209e-01,9.778056951039777900e+00,1.954239874301578195e-01,8.842702020327440626e-02,1.525743768028567093e-01,8.427616055430911524e-02
