1.104638545656690674e-01,1.558172423082970215e-01,1.649341005346195987e-01,6.577726266044645054e-02,1.396371027552208988e-01,-1.634566682725693831e-02,8.618170848229371461e-02,1.625851142725025927e-02,1.379721973011973635e-01,4.933368005413599905e-02,2.302402675248621175e-02,1.049126941037229963e-02,3.954224442125020555e-02,1.216246131797454715e-02,3.917146522555470939e-02,1.306400756730231316e-01,6.092583802271347819e-03,4.434118040951755962e-02,8.202622039081722272e-02,1.527221998125617534e-02
2.296635703694558384e-01,1.421298442703722298e-01,1.806825017674529577e-01,9.597557501983275396e-02,1.000325379622176575e-01,7.690160844258867034e-02,5.259736396455227253e-02,2.049221037105089863e-02,7.823322083299895369e-02,4.983629266601904972e-02,2.251742702020541331e-02,5.680774371980722680e-03,2.474377581301516818e-02,2.075846727248060932e-03,1.738181916218822787e-02,1.493933372084657318e-01,6.199595910436921618e-03,6.125584905157231697e-02,4.752921059270088372e-02,8.480843614345036710e-03
2.595528599461880970e-01,1.372488742207603196e-01,1.608313658213677833e-01,9.909334660153980290e-02,7.363549980134702355e-02,5.097429079040922267e-02,3.468498914996005072e-02,2.221852740093364226e-02,1.399783533462607421e-01,3.433546797471517115e-02,2.359758119530091375e-02,7.223233304826526778e-03,4.867774490646481489e-02,1.861867565431987162e-04,2.532966319146508563e-02,1.744604478110502177e-01,6.012990407887697751e-03,9.176822187952275722e-02,8.700875895230390789e-02,1.630990352964252488e-02
9.402642514704728782e-02,1.336051501399588282e-01,1.377054259255526547e-01,6.142864585045315629e-02,1.101509817838408484e-01,1.026713572102479072e-01,5.002641509308108220e-02,1.936773745365770807e-02,1.111654129187205908e-01,4.506315159814016508e-02,2.497175737103118562e-02,6.861992982878851143e-03,4.239713047024063625e-02,2.625192249450363294e-03,4.142403420648971962e-02,1.030226164591000609e-01,5.853144923940554502e-03,3.508333173603318117e-02,7.096780403798662318e-02,1.420245106841064829e-02
1.221548250361334936e-01,1.045921492912014333e-01,1.357349684958528702e-01,5.129642821992724117e-02,1.166634171436451567e-01,8.461074292137751862e-02,7.483344965951653494e-02,1.211452634938084763e-02,9.697458002204951966e-02,5.022046278950167281e-02,2.152498314720630024e-02,9.801905232313393862e-03,4.049470475935870034e-02,7.705932645996995019e-03,1.734170126881522112e-02,9.117721957428784330e-02,4.558070558469500683e-03,3.611134089295980898e-02,6.385843314662358050e-02,1.286274095791966471e-02
1.647958620638672600e-01,1.382168178156314153e-01,1.290545511694410896e-01,7.142089012984191576e-02,1.475776975534189295e-01,1.125247763531300321e-01,3.828323379162892892e-02,1.221790078690706584e-02,1.089200641278878362e-01,2.463570349928767902e-02,3.028869616880753082e-02,3.183078345522263354e-03,4.937924949935307978e-02,1.501706835887624616e-02,3.361088824880170689e-02,1.185595615990125695e-01,5.023203839912714422e-03,6.495401943042256043e-02,7.391430904349592657e-02,1.405125075900182964e-02
1.243001382315916947e-01,1.446335212553234717e-01,1.316339156009591616e-01,6.015740506732059067e-02,7.305262425697885142e-02,9.815238172947751694e-02,3.585010068981612369e-02,2.048844958617276543e-02,9.897070068775078167e-02,4.567489215377253803e-02,3.331465786937999607e-02,7.817904240269580793e-03,4.832280536504934138e-02,1.658486255708138332e-02,2.383401954353842403e-02,1.127868568207353039e-01,5.947201790666894854e-03,5.493827952176882218e-02,6.937421161435965156e-02,1.241025457863907493e-02
1.123705501846821858e-01,1.170252075558055743e-01,7.211284358764839808e-02,4.782592500610027136e-02,1.209348775078108590e-01,9.527087068183524854e-02,3.866775647984412034e-02,2.244562476919296709e-02,1.058055081229573313e-01,3.046883202821568798e-02,2.871577346942973813e-02,2.089869425942590675e-02,5.545125719836398875e-02,1.633215140846694391e-02,1.499452357203192795e-02,5.205567011453016840e-02,4.603234717266377687e-03,4.058055915063481928e-02,7.704757646001587912e-02,1.401035315248605126e-02
1.639710306432808906e-01,9.100339643093645348e-02,1.232945579666103325e-01,5.132589826476634254e-02,9.860425644806142254e-02,8.225255945116956291e-02,3.291572401139198495e-02,1.167872754095207292e-02,6.458129437889202629e-02,3.134135371229272715e-02,2.380969652224285138e-02,2.781249845615708927e-03,3.613077787287689163e-02,6.794742505170829096e-03,1.694744735880051104e-02,1.291572821869600429e-01,3.593749174288766394e-03,4.186246089971411982e-02,4.883567105146802145e-02,9.518115419088075610e-03
1.163263225257364919e-01,9.758570501874114234e-02,1.201849195069265713e-01,4.574779389138093622e-02,1.577885523805578338e-01,8.777564650731223272e-02,8.136814250792048786e-02,1.327655477664552164e-02,8.922515272895538418e-02,3.768585809702430095e-02,2.753417587989758983e-02,4.354725178877440900e-03,5.294039050694832743e-02,4.161724360309818765e-03,2.151179406269183511e-02,1.308670982273179295e-01,3.838349569204232807e-03,5.122709744422864614e-02,6.997843905379630414e-02,1.415084032918499657e-02
1.074197229022498257e-01,1.308940558305079216e-01,9.844054988053338451e-02,5.284650301323958604e-02,8.192987646393576351e-02,6.603525741955711126e-02,3.366222673274187754e-02,1.343493730360291460e-02,8.236381047481627915e-02,3.602651451464718158e-02,3.976975889736249214e-02,3.609482310112206542e-03,5.154518353539142700e-02,7.424176896978939471e-04,1.757114779439557239e-02,9.431891523446049586e-02,4.655590517161574231e-03,6.277932301888783373e-02,6.694110092688193570e-02,1.317926037478168652e-02
1.217830557701500283e-01,9.193792303385275866e-02,1.157800202079572460e-01,3.695865889310344377e-02,8.719831656678132814e-02,4.101607818600505606e-02,3.168052666140411949e-02,1.061072238475655946e-02,4.369263149613523273e-02,4.047978179187758374e-02,2.929181915551031662e-02,3.103495058217780374e-03,2.852940244778764955e-02,4.802663733265043937e-04,1.187992919506711438e-02,1.301069181763898075e-01,3.325174546375187900e-03,4.293947431014346477e-02,3.653109739477346934e-02,6.856420538901149622e-03
1.439453195743877756e-01,1.043773523239360929e-01,9.324666992792508824e-02,4.688773981683778264e-02,1.026264488959958143e-01,8.852621746240176004e-02,3.477926157647036332e-02,1.329998444791261059e-02,8.007659699973765366e-02,2.840087567132140722e-02,3.510678291022648750e-02,7.257542454518452028e-03,5.373947286537329726e-02,3.966712059335480815e-03,8.929562527804149608e-03,1.027538657868745792e-01,4.249160135735186201e-03,7.321304754218470323e-02,6.848379053749419076e-02,1.272493883299039528e-02
1.270656960723892670e-01,7.954209713860384279e-02,9.287339811532872857e-02,3.760048782267504802e-02,7.419381872517688548e-02,2.673039192268003052e-03,4.034557459171246585e-02,1.398955973369991716e-02,6.536774464220895808e-02,3.974562915809320279e-02,2.829421305249790394e-02,3.274309007101618759e-03,4.465716056018956964e-02,6.675651054972493899e-03,4.078500955147245678e-03,9.506341753204246292e-02,3.375607771078155839e-03,7.379788694078145972e-02,5.698988573781172545e-02,1.117392688602539957e-02
1.689996455622316263e-01,6.731960172336504122e-02,7.294649156177518412e-02,3.669729444409687569e-02,8.578002731216124999e-02,4.750677034960890111e-02,3.474873007420427318e-02,1.270749859631153077e-02,5.435177339900177512e-02,3.253671601627973475e-02,2.517116062248583169e-02,4.997474221223696493e-03,3.748169704837387567e-02,7.586868099622942792e-03,3.624934776273248168e-03,7.131316518605133881e-02,3.239290222713207823e-03,7.528067087779510835e-02,4.792947014971418035e-02,1.006720178265511391e-02
9.108577951869961664e-02,7.691070272072929315e-02,7.666752298658656428e-02,3.587745450967916999e-02,7.466280357128353418e-02,-3.656673815195260295e-03,4.464919367549891743e-02,1.085898820345789807e-02,6.831423532037228519e-02,3.944455167818475272e-02,3.053793195396009574e-02,9.454204246578673185e-03,4.706785362997697314e-02,9.680624779878620537e-03,4.664699848479486773e-03,7.984212866393150532e-02,4.110909191465570225e-03,5.016069581457349019e-02,6.043397855496893123e-02,1.300355498308987390e-02
6.707362135715191909e-02,8.617011764732870893e-02,8.791358830577948591e-02,2.738919013113079101e-02,6.593930258005145650e-02,1.295716714343601340e-02,2.337045166864265902e-02,1.164042953835026963e-02,6.215382293825117560e-02,3.083413246192413457e-02,3.564623494360196626e-02,4.920935469748643175e-03,4.241784113957930424e-02,6.766447082232352958e-03,3.078427952919741278e-03,8.068875343364978470e-02,4.617280848399983595e-03,3.420614808029950882e-02,5.465569389138599798e-02,1.140963588292064068e-02
1.069327930436224927e-01,9.112980855567653915e-02,6.883557865292543043e-02,3.183588155280819149e-02,5.310650527876840943e-02,2.276336113250555793e-02,2.791038625146463267e-02,1.018240298722320088e-02,6.886507449666021130e-02,2.736783876961632403e-02,3.889565022553748835e-02,5.315479055024103019e-03,4.613605973800895960e-02,4.130287078240988188e-03,2.882069422168849482e-03,6.649834559363546060e-02,6.341582894051545592e-03,4.134337561037536996e-02,5.983636500953515291e-02,1.172344824022216944e-02
8.232538325855473516e-02,7.067636261360554784e-02,1.142928663882631091e-01,2.300447791789113350e-02,4.567551084111617227e-02,3.970590459354746138e-02,1.829690480507813882e-02,1.055199708304756928e-02,4.723285348289001789e-02,2.698286653094227050e-02,3.151653868865113978e-02,2.048370057021905739e-03,3.066522332559348113e-02,9.553227950767681888e-04,4.374338363616652597e-03,1.194539683128976043e-01,5.275396983967245261e-03,3.328333007814338051e-02,4.027721847665668986e-02,7.296482529283337612e-03
5.387721352039810674e-02,9.101153344459034233e-02,1.126028178713035094e-01,2.689413791989886046e-02,1.140630138347649841e-01,4.711145621976094156e-02,4.967864914577852647e-02,8.578559526524641085e-03,6.594577393445907876e-02,3.234603155554302556e-02,4.195361627457649262e-02,3.570439011165009360e-03,4.117711860254621992e-02,5.210924772078910595e-04,1.373344593591096282e-03,9.719532291076213304e-02,8.178603355830975363e-03,2.348898584820023269e-02,5.472113378673858913e-02,9.203829690455727491e-03
8.055462629628491744e-02,7.301210144985803563e-02,1.004554579817692056e-01,2.480314779011063425e-02,5.017185132007265930e-02,4.011643980164420614e-02,2.512238183378822168e-02,1.013779925106057106e-02,6.729220066791072319e-02,2.489426233847515102e-02,3.496822039047447345e-02,1.500951094437882796e-03,4.033978023180741918e-02,1.610633480461696673e-03,2.181184298429436185e-03,9.454273088289104343e-02,7.523301391047537701e-03,3.584514373524761571e-02,5.410107164935006041e-02,8.555123168882960982e-03
1.049153902248447928e-01,5.547333142397931766e-02,8.728457863129798766e-02,4.156589537686238706e-02,9.657085830871897647e-02,8.061657037785252555e-02,5.360169588153609194e-02,5.908533880141906072e-03,3.665685995343193060e-02,2.668818085366650439e-02,2.775223238041646737e-02,1.109381589230963062e-03,2.104987926798478418e-02,1.977890933140363100e-03,1.387463164511533106e-03,8.067537788054193748e-02,5.961275521293036769e-03,6.060605064392538682e-02,2.843155130573239708e-02,4.328294330941583057e-03
4.855461228466508711e-02,5.660666219223859513e-02,1.129873567341069529e-01,2.537329615459132937e-02,8.419041502071836214e-02,5.359208789797750838e-02,3.827219514084102131e-02,5.399672268336586783e-03,7.171917828048544885e-02,1.963702056854121566e-02,2.924936392242059521e-02,1.730956405569085334e-03,3.941697740733810656e-02,5.631992072097133546e-03,2.085572353014309138e-03,8.824607871246584190e-02,6.658505579849095281e-03,2.778386464135189013e-02,5.350178337099489173e-02,8.077397967785737015e-03
1.133867341509279952e-01,6.634206503130295196e-02,1.165120214951650829e-01,3.325233137403866418e-02,8.745041723191883387e-02,9.393646265266267226e-02,3.870974675982825214e-02,7.711725981981602807e-03,6.272840123933906553e-02,2.168835685270395497e-02,3.616119428384983320e-02,3.841767903963607365e-03,3.314311133019727518e-02,5.291415839593154383e-03,2.809434740549694460e-03,1.037310063633941903e-01,8.685754388727314618e-03,2.663302556189283896e-02,4.511009238825538364e-02,6.868602283988164275e-03
9.354764913594502962e-02,4.837088515398053207e-02,8.552710794697378216e-02,4.133328685502390965e-02,1.002124516399249543e-01,5.062607640017118688e-02,4.348762158264603273e-02,9.918162532163954728e-03,5.070947739276120830e-02,2.244517844498437886e-02,2.772522178113575458e-02,5.141132071893501649e-04,2.581076589605363694e-02,3.539393590092474069e-03,3.675877867578991858e-03,7.206195415183197506e-02,6.328625841968659772e-03,3.474473783122492693e-02,3.524956692457820173e-02,5.366423147120438601e-03
7.637238934108656063e-02,4.169302206566455338e-02,8.418602876902690768e-02,4.700313042490050774e-02,8.374688650977722693e-02,7.695317195346632055e-02,2.839615999295154111e-02,9.777907999412265364e-03,7.194672076619380852e-02,1.370103613613666595e-02,2.468287068768632367e-02,6.595993253967892371e-04,3.536825235124200356e-02,3.150655581121215854e-03,3.743908012517232261e-03,7.142937048149734791e-02,6.065630770617960743e-03,2.218219572373790471e-02,4.832157974065501294e-02,7.255833591364202126e-03
8.046653939636680408e-02,3.965079555794032845e-02,9.314271316255365307e-02,2.792994403829837310e-02,4.969358479676010826e-02,5.369040998516343838e-02,2.488423628524249684e-02,7.998821386943901976e-03,6.554538742044987987e-02,1.834789072674431268e-02,2.456089919326888069e-02,9.861381074552321140e-04,3.140911108097024090e-02,1.293052989291623928e-03,1.522179998053803905e-03,9.292558066245681925e-02,5.806432218920647495e-03,1.925843135622732488e-02,4.269079614251292121e-02,6.208944131464858192e-03
6.918448262384703507e-02,5.041248576973013373e-02,8.503483850790334586e-02,3.033004129535836133e-02,6.396550748074054937e-02,7.056748417981544008e-02,1.303287700299654572e-02,7.820272255664114519e-03,7.238922901188564463e-02,1.269577407300803533e-02,3.243277835048585106e-02,9.313334577336400627e-04,3.406994376711250383e-02,5.348248980423860478e-04,1.895730156116561503e-03,6.765601368299981044e-02,6.776315467689530969e-03,1.296667317549880273e-02,4.587619264705151967e-02,6.274395645140160363e-03
7.022826278698211799e-02,5.709666475424014093e-02,8.146697884386054633e-02,4.030984750506980130e-02,9.475509710709439926e-02,4.358030868745226688e-02,5.029111193535129587e-02,8.096119382719473012e-03,5.306828260001638514e-02,1.952545223794784068e-02,3.845897484917173981e-02,1.496498823059435896e-03,2.468488258577179739e-02,4.903204195450206132e-04,3.749879192410729943e-03,7.954604041352487942e-02,8.189351452884331695e-03,2.382862292873431584e-02,3.273266556211398143e-02,4.061940134957753301e-03
7.667497087203484218e-02,5.119723762148891549e-02,7.203694907285586313e-02,2.271308946521845978e-02,1.141626792623783720e-01,6.198000148234100032e-02,3.547661985074132551e-02,5.152881807026716936e-03,6.890910490987291193e-02,1.178965746502479497e-02,3.624153313595995102e-02,7.175593834076731152e-04,3.197027120511063136e-02,1.422144480126278331e-03,5.003756676625500249e-03,7.873382838085468682e-02,6.273051886638339979e-03,1.652076280715245385e-02,4.171565069238724471e-02,4.580508131781467311e-03
7.900297773644587851e-02,5.534589580489263777e-02,4.306907221010809750e-02,2.520473879828892885e-02,4.819407992422954090e-02,1.099803145013965831e-02,1.837241010722774279e-02,5.284562326459807564e-03,7.082848215854725682e-02,1.158291016659265642e-02,3.970462810987256813e-02,8.705856948714675494e-04,3.309459556725671825e-02,2.376624454152688037e-03,1.127777514012180335e-02,4.987723422714136767e-02,6.951401655025174139e-03,1.905514167212102664e-02,4.251983868190476606e-02,4.197065748147963543e-03
4.984615690553504536e-02,4.351101297018350467e-02,6.559568706684126838e-02,1.628837377545530596e-02,8.658286022685167393e-02,2.511159663490352897e-02,2.864760758001583252e-02,8.928901927799352475e-03,3.664594159945504942e-02,1.543216484297578461e-02,3.162340462810975250e-02,5.176602060191276208e-04,1.734801761491442870e-02,1.488820694097537116e-03,5.475281750028011298e-03,7.731582863568302322e-02,5.307214013193360669e-03,9.351648318259953713e-03,2.184881183351989817e-02,2.063150880366529816e-03
