4.379809079647830616e-01,4.762037145359782064e-01,1.146834880859480543e-01,3.506078251356851694e-01,-5.817602195399091541e-02,5.213019253783740536e-01,2.123860784827037995e-01,4.954576993276895713e-01,9.305982496836324724e-01,5.296623120114705152e-01,8.285440499848124585e-01,7.009607253881005029e-01,7.006717218450894125e-01,5.996211736802787851e-01,1.213789707748716591e-02,5.989832953805872551e-01,-1.282002515966133016e-01,6.296080027593409234e-01,8.842777821738461164e-01,6.159931254295888392e-01
2.892956797063485075e-01,5.281720808277416968e-01,2.670288027761967831e-01,4.531026750293747907e-01,-4.122493286691621406e-01,4.467942541737223161e-01,5.842121477297903542e-01,5.032637212104550395e-01,9.392656508832544215e-01,2.325089827400462772e-01,8.001187062512254977e-01,0.000000000000000000e+00,7.010963079314227464e-01,8.524268883985790524e-01,1.635155718314464657e-01,5.388250876186599925e-01,-1.307269609046992145e-02,4.253483764986120685e-01,9.153748676814104090e-01,6.488966276165422098e-01
7.163263956916933184e-01,7.676292166225200386e-01,4.639870867192279480e-01,4.359289242442043744e-01,6.232561483955114667e-01,2.327020902484043252e-01,2.738191564226426511e-01,4.262090884608688013e-01,9.389625241405196165e-01,-2.117645002053502104e-02,7.024039624095802514e-01,7.840029795930166800e-01,8.257616105809681972e-01,5.050486466299192179e-01,-1.101630850031340252e-02,6.034993367739348580e-01,1.864120883205244161e-01,6.678936023861543614e-01,5.363620302887872615e-01,6.817548043025167814e-01
7.103258645319651121e-01,2.920741434357237432e-01,7.463199187241166266e-01,4.627494201253662953e-01,4.796194773084375140e-01,1.806441768768675959e-01,4.218049183810568259e-01,-1.919718018182964558e-01,7.961762995506536100e-01,4.982343636337679404e-01,6.054562806769977490e-01,2.189423250608782956e-01,4.670315286317008874e-01,8.567120965866217297e-01,-1.635441803305979352e-02,5.370085132893299695e-01,4.085640327859677012e-01,7.826365675660323928e-01,9.180774535771953904e-01,5.595846485779403245e-01
4.534861823283193871e-01,2.893120039133998955e-01,6.887442835309072198e-01,4.924543620021362145e-01,0.000000000000000000e+00,1.491203465296510322e-01,4.637251463585428390e-01,4.609703906807537943e-01,9.579714569514469202e-01,2.680649577483422141e-01,7.157341713000808792e-01,3.742819207988197228e-01,6.713260412786429265e-01,6.783754579878411572e-01,3.634915032349209096e-02,4.622957398128699769e-01,2.756039478201199877e-01,7.799949930596993264e-01,8.862457597090416250e-01,4.741236079425508176e-01
6.312589158297146064e-01,3.509301469128740109e-02,2.862635711904046310e-02,3.885986372202897554e-01,2.356105688743107829e-01,-1.177016642273342878e-01,7.974463925157210253e-01,-1.002993802223518666e-01,9.446070081788809913e-01,2.135089705456043596e-01,8.444863519659057127e-01,0.000000000000000000e+00,6.248477503954242840e-01,8.429269392949304551e-01,-1.574027284066058241e-02,5.714803130412232646e-01,-2.823310850877855938e-01,8.123631939403170854e-01,8.300742046412497022e-01,4.466875415436080687e-01
8.000275736932176418e-01,-3.801448048480415287e-01,-1.323492874297685085e-01,4.006711930938264277e-01,2.010752096888371310e-01,1.775601820220771010e-01,2.625795146977889516e-01,4.825030197607814153e-01,6.662791801526454227e-01,3.812398446763763382e-01,8.582985978319822573e-01,8.319847983366962518e-01,7.209735291709148397e-01,8.421601640741883665e-01,3.009831571876671052e-01,4.400154421388569048e-01,7.114025013755527482e-02,5.901368746983117752e-01,7.388370739348787408e-01,5.591247989017106290e-01
4.168890481753930177e-01,-9.282595336076425452e-02,5.140899907191155416e-01,4.588958608092578717e-01,6.294007248275536037e-01,-3.525209287229408295e-02,6.695422615085622198e-01,-1.750666338108420109e-02,9.586864765863171156e-01,2.671779990748990308e-01,7.629215423306008326e-01,1.267503842736878994e-01,7.059363087394299185e-01,8.485165739088471604e-01,5.665265842115271150e-02,4.511608235297088765e-01,3.468751116913468824e-01,6.933681492607274288e-01,9.014911856514192801e-01,5.118727947413629353e-01
5.724308294087170346e-01,-6.620648924477354758e-01,5.276478919746807605e-01,4.034446290153340109e-01,-4.459473609501166114e-01,2.412404014232316096e-01,4.145280073734246007e-01,3.377292880058865299e-01,8.102522412134780527e-01,4.338900907983578303e-01,6.239653995992656688e-01,4.664699796386557185e-01,6.472026178840667443e-01,8.216088141468813610e-01,2.824920780372357498e-01,3.458123662110056395e-01,3.776579564772277187e-01,7.633924329556842636e-01,8.639962084595109726e-01,4.319525594840206151e-01
3.895445867732991729e-01,-1.763324936357459627e-01,5.871633527896178428e-01,2.140620643803409495e-01,2.130318093067642138e-01,1.996262007501098390e-01,1.640966180549808806e-01,6.259184299615071501e-01,6.784534288502743760e-01,4.769574471192214449e-01,7.010790312793812040e-01,3.999632339143295301e-01,5.597510616837191311e-01,7.185286935851086243e-01,6.441536052260367351e-02,4.489179069842889058e-01,2.562022642712880605e-01,4.805201816465099474e-01,5.285359729218080949e-01,5.714078624091043501e-01
5.202451198505770869e-01,6.115437686275618928e-02,5.356352989983793611e-01,3.948645391395274040e-01,6.147535398992483024e-01,4.381664861796737420e-01,3.484994196120850263e-01,4.247748518189753408e-01,9.505569876027786247e-01,-3.503173402497036237e-01,8.788295882164582906e-01,0.000000000000000000e+00,6.949970052558733791e-01,7.952848202118147913e-01,-6.227322339471528384e-02,0.000000000000000000e+00,-2.013272357509359456e-01,7.871562288603352053e-01,8.884382156714836221e-01,6.163625277963665772e-01
5.875801372239957132e-01,6.707450767019264293e-03,2.431893328877388627e-01,4.347437438537817278e-01,2.760513764513791712e-01,3.737269080122747056e-01,4.880110467636945004e-01,3.748870739930220131e-01,6.873322397162686670e-01,3.851811902714276092e-01,9.040539463427912370e-01,1.059754248623643591e-01,7.662581675449314789e-01,4.750069255979079141e-01,1.397840135806340811e-01,4.051365426253640267e-01,1.457352759166830047e-01,3.520428313765160966e-01,7.933967035484104091e-01,3.626902968942595229e-01
0.000000000000000000e+00,4.932507515211433935e-01,-4.450056058283679422e-02,3.484441666579160546e-01,-5.917546940114529752e-01,7.288527414761287737e-01,7.235230057028408934e-01,-3.541630245416538258e-02,8.274956996523249453e-01,4.001727060001268321e-01,8.082253173648168421e-01,2.126668581011813552e-01,4.658884577160368190e-01,8.141485641160203235e-01,1.563460590308547032e-02,3.795431920070220788e-01,1.200834374190152543e-01,9.322990885089932345e-01,8.182174200208087722e-01,3.210020089005814481e-01
5.013090340451547000e-01,4.120977214981147996e-01,2.765489569104758738e-01,2.603276178473244440e-01,1.239059033047464238e-02,6.763888348400828310e-01,6.063042259566168157e-01,3.168749575724258971e-01,9.435119040053652206e-01,-2.546275640953193919e-03,6.476544559503016885e-01,2.117491593910994785e-01,6.578351791730909781e-01,4.629871146711830310e-01,-2.204264156830109192e-02,5.621423149535478281e-01,1.253345865969654645e-02,6.762755503582367211e-01,7.548731722436295977e-01,4.868360585678891406e-01
7.851761342581101699e-01,6.699842206934977229e-01,5.673769215762244356e-01,3.975754861106380322e-01,5.881270466886692194e-01,7.909697886389293053e-01,7.255834389435525944e-01,-5.514350930791353522e-02,6.841438800633575790e-01,1.409315766135900150e-01,7.190068219464385013e-01,0.000000000000000000e+00,8.004721389219676686e-01,7.756228835486318474e-01,6.486746310461895260e-02,7.484960251560345279e-01,1.724091373518102654e-01,7.137589360635636648e-01,8.604222823752618599e-01,4.675338898475399629e-01
7.463679523403704552e-01,6.315933767378959507e-01,4.672910887674666669e-01,3.265827290397007587e-01,-2.303983104677158888e-01,7.312588535148081270e-01,3.562755147170848513e-01,-1.567182190567019406e-02,9.408502647087674253e-01,3.146797827668670333e-01,8.833045229367393336e-01,6.555858018548468280e-01,7.246397630947598589e-01,6.753366953115675919e-01,1.809188841937085512e-01,5.196757943345877706e-01,-1.527473253141135301e-01,6.328135959752121398e-01,7.915744577565918538e-01,4.526811554852330777e-01
5.404200805150536358e-01,4.528229906891237388e-01,4.825239480856544083e-01,3.050784555905357576e-01,4.691570135591291435e-01,7.694676202873858006e-01,1.618675635071558927e-01,2.634544278706277276e-01,9.249808056282401436e-01,2.357368173540867196e-01,9.278854349190585049e-01,3.452843932524186643e-01,3.619829159063083779e-01,7.599573618145752940e-01,2.189275979569344222e-01,5.441366986693269014e-01,-1.116290063794174447e-01,6.137046595008287531e-01,5.879503196126240061e-01,3.527223332474207496e-01
3.873804427214786461e-01,5.154444859620994634e-01,2.205817310870633319e-01,2.399690367983017270e-01,7.931183363741136638e-01,6.016638361807077340e-01,5.824443791561342287e-01,4.185587378054712038e-01,7.918153074936065128e-01,1.508895887520013690e-01,8.388848453163911811e-01,6.428017725019877227e-02,6.811094429743157486e-01,7.676796602986887263e-01,-9.215083602276594177e-02,5.446320926235440618e-01,4.095350335303851036e-02,4.488941489009352637e-01,8.502162827117411004e-01,4.391048313516853763e-01
0.000000000000000000e+00,6.226938874972388627e-01,2.644782735705841770e-01,2.662848640669516764e-01,3.796874676869414489e-01,6.651787878349323391e-01,3.244098963997714136e-01,3.286683856311365393e-01,8.927947158585038956e-01,-1.843754484370055402e-01,7.021225601157700114e-01,0.000000000000000000e+00,6.426186378013192257e-01,7.495790139418876397e-01,2.311598034050285910e-01,5.522127355917171299e-01,3.138133955354248106e-01,9.752859080752701582e-01,6.732430397090970464e-01,3.269766573834439471e-01
5.601946471469299027e-01,5.955918287733149574e-01,2.916275088812494976e-01,2.946819261222882180e-01,4.132954176557968040e-02,2.336957232438846566e-01,0.000000000000000000e+00,1.849433044226348188e-01,9.182070372266062375e-01,3.207408470970030123e-01,6.810655894695610835e-01,0.000000000000000000e+00,7.211251627746194659e-01,7.410373882423954006e-01,4.804968918491254182e-01,5.520093856587392489e-01,5.697357135678329798e-02,3.007613976297221492e-01,8.066791845295213648e-01,3.893693712308441413e-01
7.609884601123961811e-01,5.895088319451095016e-01,3.236097707218267283e-01,2.941986930754527663e-01,-4.339736268139060549e-01,5.307692785223848686e-01,3.289031913411950558e-01,3.135469254818797347e-01,9.099194764168537786e-01,2.242804458408046153e-01,8.449040599054601364e-01,9.183399777484367865e-01,5.292419104109490346e-01,5.830450689083769289e-01,-3.066501898362595374e-02,5.218332911315819445e-01,1.755443023277668269e-01,9.481458738103383244e-01,7.519441503323565090e-01,2.871510781278855395e-01
0.000000000000000000e+00,6.816564974331729143e-01,4.194611690976922103e-01,1.220552811344205457e-01,-3.818987210984207264e-02,-2.016942073583716799e-01,0.000000000000000000e+00,1.156444179623495883e-01,7.109790806448282874e-01,-2.409232102900055530e-02,9.059266264511320887e-01,4.134783232124608077e-01,6.606966941794621961e-01,7.348946499024325840e-01,-3.909963559109067011e-03,5.189433026470503529e-01,1.478077214178347143e-01,5.870633468642637576e-01,8.009028899566609239e-01,3.061170520979512588e-01
7.611868507700852993e-01,7.093997573524810640e-01,3.821656582218623255e-01,2.013504364662575472e-02,-2.518582059974698306e-01,5.010250914534145616e-01,2.070401551041631816e-01,-4.082291286813765491e-02,9.162913041428442096e-01,3.478697313686259784e-01,8.681592315033037632e-01,4.278904242554668058e-01,4.271516733380608666e-01,4.101653361656881769e-01,1.605532492223938623e-01,5.514260994933554150e-01,2.981253434486821341e-01,9.843093061128667109e-01,7.139961853484466658e-01,4.324568736065756425e-01
6.376470025015318344e-01,6.453910452663597086e-01,5.989392287940324688e-02,1.122675125128413526e-01,5.822701885984616910e-01,-4.327000772261572759e-01,3.459255885264103103e-01,-1.434866324912360824e-01,9.186586952388916538e-01,1.677760880457293546e-01,6.899486721578664827e-01,7.566521579985961976e-01,6.727517745012150385e-01,6.992595531020997512e-01,1.907506854843059874e-01,5.521791300414271575e-01,2.893439468883858834e-01,8.246030445612088089e-01,6.177875745702888777e-01,3.728816985763777070e-01
1.001090338371630084e+00,5.184195906938848797e-01,1.836365048567167313e-01,2.423498388412392290e-01,6.196294736551936078e-01,5.141411906963484491e-01,4.007529610784298368e-01,-3.126190587584585234e-01,5.509481499640885849e-01,2.347790947263528050e-01,6.152989656406729901e-01,6.364823395832153174e-01,5.670228020777237088e-01,4.754170144367041440e-01,-4.189645540776897742e-03,3.750573740300866543e-01,2.452450685980763490e-01,6.667815611959341249e-01,8.039023738644635042e-01,2.276951845022963938e-01
5.284459583800570348e-01,2.234131988882315789e-01,6.047198924408097032e-01,1.335282409566254103e-01,5.724474087841686654e-01,-3.736253891607652644e-01,4.056652121622898455e-01,2.632885899457695911e-02,9.156231144220801088e-01,2.788796316786260054e-01,7.794228488027725721e-01,2.730062133198919438e-01,5.880566579155181994e-01,6.535684910724179897e-01,1.503875836043943315e-01,5.353537978226602378e-01,4.067645250121547651e-01,3.926803976285964670e-01,5.752049258708230584e-01,2.215881891410753923e-01
5.584275320467786408e-01,2.638216303435660381e-01,3.152588719108057602e-01,6.066119940154150736e-02,1.863237354682039659e-01,5.390739503256996024e-01,4.183585057205733704e-01,2.734311490275671552e-01,8.424571831746874295e-01,-8.408785474044477848e-02,8.739565672867218860e-01,0.000000000000000000e+00,5.437721056367692540e-01,6.392259014148643503e-01,9.265802611163465041e-02,5.561722460058701190e-01,2.129894878741363240e-01,8.969035086241354815e-01,7.764871868788202347e-01,3.597140077253267454e-01
8.326589360719951483e-01,5.009292836453912434e-01,2.558962752167105448e-01,9.351686174641588023e-02,-5.652355449617220140e-01,-1.362632016968589321e-01,4.807274326963510425e-01,7.652022756282358951e-02,5.830144912722854400e-01,8.451933120695614976e-02,8.308379174948600232e-01,4.576740792990713347e-01,6.417550724514284877e-01,6.737076988267881594e-01,-8.009402144708462068e-02,5.851548782964741680e-01,2.309763056149073401e-01,4.252121268836105972e-01,7.472102310169532746e-01,2.764373439713640468e-01
7.828803047614706356e-01,3.492978023096354745e-01,2.512365136312679215e-01,1.372440350589256564e-01,-4.637063550742072660e-01,7.104528018460182226e-01,0.000000000000000000e+00,2.157287374566424221e-01,9.155424762700337116e-01,2.161209464726865093e-01,6.570724956550431095e-01,2.633850154201680671e-01,4.401716296257184302e-01,6.777922902474560196e-01,-6.667354673309008883e-02,6.224170840643817870e-01,1.637387612080879462e-01,7.593507762079783063e-01,7.379135166018849779e-01,2.619734954822365847e-01
7.284262624654525009e-01,6.137027899563783917e-01,1.992222079211242447e-01,1.435122729108410933e-01,-3.701842640292951625e-01,3.313802949141541609e-01,8.543751872161130245e-02,2.112290335527291507e-01,7.618649235406896869e-01,-1.130318191265649794e-02,5.583660107246600779e-01,0.000000000000000000e+00,4.883144098057657922e-01,6.442195331490460086e-01,1.145670174348864118e-01,5.732311693847285117e-01,1.726978572681153457e-01,4.554358283467918045e-01,6.209614578759561354e-01,2.870237404912311385e-01
8.422689217752011848e-01,3.807953384677043585e-01,1.879689850011340702e-01,1.346589434739738911e-01,1.808934724097018831e-01,6.754458096824661473e-01,5.202302634715887386e-01,1.185709940567466342e-01,7.574727853913911790e-01,1.308727245019818686e-01,7.060882871932421256e-01,0.000000000000000000e+00,6.737182078733949808e-01,6.545601848247486476e-01,7.658640769217578935e-03,5.824713287029822384e-01,1.827484934636556813e-01,3.652261403012937446e-01,6.510289757705169933e-01,2.794509200194204013e-01
5.773148273301221822e-01,3.633862640829185198e-01,3.474659437515367211e-01,1.008662892769145725e-01,6.227744828344190520e-01,6.935111035162697668e-01,2.273093753726919963e-01,-2.540098471245815781e-01,8.876193556691096553e-01,7.270947470466189444e-02,7.887336789145054095e-01,4.404353114180523665e-01,5.293350391584049630e-01,4.604959302874291338e-01,3.245367936948892473e-02,6.460591228567225119e-01,2.408571812665548650e-01,8.611186035682554252e-01,7.467509787166428659e-01,2.143025938985947398e-01
5.829315746331326098e-01,2.316959717474940672e-01,3.517305508252741575e-01,1.325724518978865785e-01,3.400932915642783105e-01,7.174635358015318820e-01,3.169942912398662771e-01,1.297212933470251739e-01,7.424732302400680606e-01,1.047522616113430310e-01,7.653425453593757366e-01,1.371075627032009858e-01,4.527124546199405297e-01,6.482961859702507379e-01,3.604132707755870052e-02,7.611485586098369893e-01,1.096376150760833799e-02,4.174680493741713683e-01,4.572847616777325763e-01,2.399877022477320543e-01
