8.658741308899425837e-01,8.819584748920265005e-01,8.421965336715993011e-01,6.652287544543702413e-01,8.253130352471682585e-01,5.767776508134854208e-01,8.186033032139151677e-01,7.558338110684581501e-01,8.533701136903532047e-01,5.771657226536646146e-01,5.803216756829353562e-01,6.404623851601218831e-01,5.871293097526411042e-01,7.276157357709652773e-01,6.955088214310692907e-01,7.742120020840945749e-01,4.515880094400940292e-01,7.492056905630088970e-01,8.439640627257419814e-01,6.452688287780075083e-01
8.377990603894512889e-01,8.548261043616731669e-01,8.216441397964469040e-01,6.992748732828515390e-01,8.176062726989448137e-01,8.361960754512598459e-01,8.239490133151333717e-01,7.483766791618481351e-01,8.455784044427270274e-01,5.755619911457697802e-01,5.655580385913231423e-01,6.187336253091985094e-01,5.782415285834562324e-01,7.549339965048710299e-01,6.582723175954373618e-01,7.576445333880261757e-01,4.055992319463753715e-01,7.541703638841299462e-01,8.341101803617351207e-01,5.922979130195288322e-01
7.308640251536797638e-01,8.433578111643867947e-01,7.981702952112499361e-01,6.392733981443841085e-01,8.104887930316099220e-01,8.657031973404205605e-01,8.227728454627490917e-01,7.442772147276905947e-01,8.370433104078560671e-01,5.697325408977791383e-01,5.634135435796888691e-01,6.093233268159604643e-01,5.692562503734051038e-01,7.110484671799522927e-01,6.429630673495346782e-01,7.526006728088476816e-01,3.984429233064749054e-01,6.947112661874302875e-01,8.217962929335623778e-01,5.370634374694568391e-01
6.874819993670029383e-01,8.528281878773064095e-01,7.984827659837425706e-01,5.566846905682969471e-01,8.021168483034313290e-01,8.631884217043424012e-01,8.283437273219352859e-01,7.326260975509216733e-01,8.341046560165698009e-01,5.672156203514853168e-01,5.587334189811431484e-01,6.400761515455812845e-01,5.608423864457933172e-01,6.132115525241452758e-01,6.139721085287042079e-01,7.330670725141116284e-01,3.213388630083496289e-01,6.253473745617590396e-01,8.108472462463819364e-01,5.220721197765838539e-01
7.552115831164314397e-01,8.477582732064149473e-01,8.031656635026103164e-01,5.781814827962346026e-01,7.962389372171101432e-01,7.549270228515488901e-01,8.287492403023304366e-01,7.021674506731102605e-01,8.330203873454004038e-01,5.591879969351485347e-01,5.467932605663109458e-01,6.439815301618487808e-01,5.536668952935787091e-01,5.057232217624630932e-01,5.764052401470450837e-01,7.273445980802519806e-01,3.496263802331203152e-01,6.273159229876793530e-01,8.042106414821605931e-01,5.472462677397642583e-01
7.774274589281346959e-01,8.487678569267571582e-01,7.937718643776328076e-01,6.211099347759877487e-01,7.935486997890905947e-01,4.658041428669220108e-01,8.266121736954150645e-01,6.830666656944179849e-01,8.302737362530440146e-01,5.527006654162260890e-01,5.452294077031563102e-01,6.384442872490867504e-01,5.466596390303242181e-01,4.382831154425128051e-01,5.520217455274024632e-01,7.110416158580509238e-01,3.454471114638122398e-01,6.701265822206387002e-01,7.970106086244408417e-01,5.751839833368915800e-01
7.751220877335951442e-01,8.476971723583411888e-01,7.898760883358841856e-01,6.591293192756705333e-01,7.877893853530256729e-01,1.177035850276777484e-01,8.364165896171452674e-01,6.714130280762360403e-01,8.266191489145966464e-01,5.539703469085888177e-01,5.442284115927110699e-01,6.197250715292814682e-01,5.395379718023769477e-01,4.426515473344441731e-01,5.253105877258713585e-01,7.069671541072622967e-01,3.338614689578828232e-01,7.219739097554715990e-01,7.871707863245979153e-01,5.762415084457092052e-01
7.760275355016297283e-01,8.273488684070713362e-01,7.691325721270254601e-01,6.544393414004108234e-01,7.837133955974883159e-01,2.509400466622707659e-01,8.281910088450119556e-01,6.521338381205910029e-01,8.211217138356095013e-01,5.406484526164012649e-01,5.400817225738644423e-01,6.033281500891690685e-01,5.324374957894794091e-01,5.118752583881507334e-01,4.973549707306786360e-01,6.890065489909339425e-01,3.245726679487567212e-01,7.530167684587295573e-01,7.756514766798631166e-01,5.544684605036450664e-01
7.308421695133017204e-01,8.135900379971444663e-01,7.600974305799753639e-01,6.583564035405427006e-01,7.777924478792884733e-01,4.007278397712584206e-01,8.349054560729245456e-01,6.377391773428543464e-01,8.135401640052881689e-01,5.394923698739894080e-01,5.343735332502608237e-01,6.013387669766349086e-01,5.255535056982229003e-01,6.019034649447077001e-01,4.696291565042036709e-01,6.753097390042807069e-01,2.869556599361209326e-01,7.729713750238452752e-01,7.619038697407281013e-01,5.326887167355024433e-01
6.381581710965107401e-01,8.161397245579395943e-01,7.705514122419535594e-01,5.838697833974545448e-01,7.755040356313172012e-01,7.362892870790487265e-01,8.239293638293374578e-01,6.442448909888731645e-01,8.099209006237174657e-01,5.264419536850314385e-01,5.284569771829330520e-01,5.871757269053913264e-01,5.190962390265873028e-01,6.587105804952967381e-01,4.358023274606672715e-01,6.658486013031705841e-01,2.739156325226629329e-01,6.584366991689518667e-01,7.507066384163524342e-01,5.188537724000162887e-01
7.344083547075963558e-01,8.219830707920078305e-01,7.628777878689828595e-01,5.696446262148775475e-01,7.781179603330130590e-01,5.871576724998303076e-01,8.287490096617485813e-01,6.458728831077743537e-01,8.093433530105105245e-01,5.269565220577732134e-01,5.341486441893592563e-01,5.683030242582458591e-01,5.136305019370558389e-01,6.453502905367711762e-01,4.078600970050512142e-01,6.513174477853160838e-01,3.149598550151165299e-01,6.592260635300247751e-01,7.431226274770525997e-01,5.056548813310622892e-01
7.976288822946565604e-01,8.170429886743382220e-01,7.655808586844804475e-01,6.455772397511877481e-01,7.807821878597920318e-01,6.387704906634608104e-01,8.184474027899628634e-01,6.317908147493966897e-01,8.065250897351446957e-01,5.175642599468039950e-01,5.321841824756319284e-01,5.431770720412386622e-01,5.084720051895272874e-01,5.591571205542450462e-01,3.906381386092002139e-01,6.415425828279952558e-01,3.146777071231695588e-01,7.604003500201027554e-01,7.339732858726359943e-01,4.846467725597904952e-01
6.757874056206677471e-01,7.959486232331839384e-01,7.549880479352300000e-01,5.978261610445581020e-01,7.818061944713475819e-01,5.196955563664640287e-01,8.146186335902586562e-01,6.205621311088795888e-01,8.012112847822735473e-01,5.119610675176857750e-01,5.229449118524710505e-01,5.511259638603243083e-01,5.030734869288790989e-01,4.379385163545206350e-01,3.599457729710116571e-01,6.240076926421925796e-01,3.130159515613499255e-01,6.841967123949102003e-01,7.227483679237997061e-01,4.611274133195847336e-01
7.020287053453057036e-01,7.895810799835664140e-01,7.442015532968424552e-01,6.747948815285770285e-01,7.811243532491871644e-01,1.149816610517313820e-01,8.046773761874199682e-01,6.130590502176838097e-01,7.945414822393302989e-01,5.026234764318292525e-01,5.279418253199937849e-01,5.677645211092647859e-01,4.975926329631546463e-01,3.398401407536215113e-01,3.435018769463190624e-01,6.061829450110181039e-01,3.206915988968395137e-01,7.756544875092536984e-01,7.100932404445747803e-01,4.451300650565914729e-01
6.911502779094792492e-01,7.956097899913469051e-01,7.415103793227766360e-01,6.984497557974795878e-01,7.824119242047231637e-01,1.178022774389124172e-01,7.940755993866167595e-01,5.816634344260720457e-01,7.849355407246129124e-01,4.950306221986058852e-01,5.291635651644581717e-01,5.716247379503127668e-01,4.920326686987218645e-01,3.098884595147073928e-01,3.187079619934833907e-01,5.897244357806230575e-01,2.796437873710124755e-01,8.229871990885714306e-01,6.955577325235683395e-01,4.408144446126677773e-01
6.288095106009705670e-01,7.852989115027072531e-01,7.364315850234982586e-01,5.711214782901847808e-01,7.872270895319523065e-01,-2.776028895330679425e-01,7.834928192123709056e-01,5.481977822554067181e-01,7.760881800887645676e-01,4.855965752598956908e-01,5.247999412965863586e-01,5.345502462291178425e-01,4.877897434145538336e-01,3.568470474258652048e-01,2.998345435696178063e-01,5.773010555820143885e-01,3.338746175710570196e-01,6.975758599109320723e-01,6.839249795717663449e-01,4.435136901457268910e-01
6.929580136952673275e-01,7.765174972801633935e-01,7.328588958594249858e-01,5.436516512402164159e-01,7.886517392867692378e-01,5.365794838775851394e-01,7.674253988987422836e-01,5.332636700180589662e-01,7.708553651534385542e-01,4.727687765498714834e-01,5.241319665872218314e-01,5.241653317107334287e-01,4.842315475342226505e-01,4.490149725396845315e-01,2.877221039062954899e-01,5.700259518595262032e-01,3.451074278000668683e-01,6.770579369724748497e-01,6.756281438448712429e-01,4.494756233967026060e-01
8.113691632689031819e-01,7.771241753334118263e-01,7.309104445106041625e-01,6.708530692259848660e-01,7.915579308471661912e-01,2.811161221218744580e-02,7.617409181242889016e-01,5.275376685489661099e-01,7.636787020324612429e-01,4.661263744619424942e-01,5.236228549016411771e-01,5.416187474269380520e-01,4.805146176238682121e-01,5.301264416528927992e-01,2.701215854882157985e-01,5.525158009543653659e-01,3.664160594871937460e-01,7.928030088700449562e-01,6.651301772030049353e-01,4.530704330977701755e-01
6.120195503224552525e-01,7.719871459629799038e-01,7.221879251567585589e-01,5.058609856105226177e-01,7.906867051826315107e-01,7.556048677689083393e-01,7.522476617171245383e-01,5.119821236784642959e-01,7.532112406521840331e-01,4.569224496719201389e-01,5.266603748804880025e-01,5.478781319423073892e-01,4.767291847371696867e-01,5.499444251114060656e-01,2.660687307240386379e-01,5.415488640477760240e-01,3.826862122095786578e-01,6.211989549292048496e-01,6.530535561192410965e-01,4.479611869759481668e-01
6.421086723530317064e-01,7.615344953439697750e-01,7.058924892649559579e-01,6.082645069007605043e-01,7.867878796226589477e-01,3.338946135866908277e-02,7.290933902060768856e-01,5.057257629928553211e-01,7.421174009432143226e-01,4.374328674096903957e-01,5.230939863704555659e-01,4.935253753991135639e-01,4.729051908416118111e-01,4.917650801930064097e-01,2.530555535224592867e-01,5.197554910305278719e-01,3.585829450361686099e-01,7.564411517933333773e-01,6.390776856908539916e-01,4.301568524578162078e-01
6.067841698085304492e-01,7.503407642111732390e-01,6.990449477892554109e-01,5.771979634691379868e-01,7.826251414240840143e-01,6.800239296532436528e-01,7.215502956198915907e-01,5.113082587963565517e-01,7.296905373603909117e-01,4.269991780547554572e-01,5.172032359103192478e-01,4.619191423901505833e-01,4.695027022905121639e-01,3.818465972627617111e-01,2.490174837261073526e-01,5.086130857552059181e-01,3.614222796450850539e-01,7.124365708452417012e-01,6.246043633853342048e-01,4.052095403075580138e-01
6.559830076985749825e-01,7.424675793756385644e-01,6.781920998148642798e-01,5.852061201148640590e-01,7.755705225501495770e-01,-1.311376297676272035e-02,7.086748584399376050e-01,5.051927106868494555e-01,7.161389526827637297e-01,4.137932014834168060e-01,5.251495919365311016e-01,4.541778834257960140e-01,4.671405919029491538e-01,2.727037204837462481e-01,2.428336192199938015e-01,4.980541219598286773e-01,4.256001494562836052e-01,7.078415361743176648e-01,6.142420692934846826e-01,3.831688265224530432e-01
6.492751230546586205e-01,7.440531340347352751e-01,6.745099053275924739e-01,5.169302757445927154e-01,7.683858470417225250e-01,2.284184138398299702e-01,7.129976668560584763e-01,4.831632998491241504e-01,7.047287552877559147e-01,4.092644756788477167e-01,5.261528091592493350e-01,4.850984529213220320e-01,4.652240330834900850e-01,2.153067552633360637e-01,2.441914686714491689e-01,4.883474189935848586e-01,4.289444801570398980e-01,6.485161321269855561e-01,6.047691341436685075e-01,3.705488268248023354e-01
7.835030223126817628e-01,7.404224832590127203e-01,6.681919059486509660e-01,5.505801934407186238e-01,7.593773714259615115e-01,4.773715925089759560e-02,6.887650210092423064e-01,4.706219462858981517e-01,6.924927891006236180e-01,3.847568046952633547e-01,5.230766763751073523e-01,4.710305017547294359e-01,4.631782996941594677e-01,2.341813808465616209e-01,2.485022529836048433e-01,4.781300827312626178e-01,4.603424699669650955e-01,7.084622742380477511e-01,5.932732746116665679e-01,3.597943293471538295e-01
5.946481954084518184e-01,7.352056597371735558e-01,6.502866865586225398e-01,4.335445564503373483e-01,7.446901384534252433e-01,3.777348189310467674e-01,6.934074596637928023e-01,4.557975736644520603e-01,6.773627381277919079e-01,3.784862054790212871e-01,5.249345128560565232e-01,4.717388089224164860e-01,4.609085613623737920e-01,3.138641052763730399e-01,2.496507186186850691e-01,4.631560313384258110e-01,4.723907949489081215e-01,5.709212248477946172e-01,5.806315251076886730e-01,3.415571831364345723e-01
5.749326963424771231e-01,7.293315177481386469e-01,6.388891108034143729e-01,5.473643898179135769e-01,7.287143979807917393e-01,5.286898136385627112e-01,6.834618413121839042e-01,4.250714289728054762e-01,6.626151371611721519e-01,3.596424060510886589e-01,5.246459738012442253e-01,4.449537245625364568e-01,4.586339926989727589e-01,4.058076930917238756e-01,2.544705435512191194e-01,4.516653787775351536e-01,4.279851192906419799e-01,6.644624009135926546e-01,5.668313088356207174e-01,3.181648796103275223e-01
5.318449053532535720e-01,7.092723395727635882e-01,6.114256794123107408e-01,4.350988597727993845e-01,7.113875841449275317e-01,4.185798940391120548e-01,6.900457508820486696e-01,3.994179082575726181e-01,6.488448542159231947e-01,3.522181810202171248e-01,5.237257601854441447e-01,4.529611675560561990e-01,4.566243451317771873e-01,4.558691246874061465e-01,2.560145987537773560e-01,4.387018301052408309e-01,5.033954115448032729e-01,5.642705025571719268e-01,5.536174852539788027e-01,3.047663270361156140e-01
6.644734399099212485e-01,6.986376683511394958e-01,5.975422517718647075e-01,5.512683261892504794e-01,6.972755799587391223e-01,5.969485641180664048e-01,6.765186711057565860e-01,3.976468210559613303e-01,6.339360918761687280e-01,3.330307626670735432e-01,5.201699523157790050e-01,4.657037292004808648e-01,4.550644427605973763e-01,4.332544689776213764e-01,2.696124482444808845e-01,4.313990792857272938e-01,4.874478377148502295e-01,6.815706748140260007e-01,5.428451152246785982e-01,3.097326638541907373e-01
6.195981730416141309e-01,7.043624030534969549e-01,5.967355562625433762e-01,4.899046309116670272e-01,6.826175543071507645e-01,5.034405015407524830e-01,6.819757520447589094e-01,3.935311820273167949e-01,6.197303641452965861e-01,3.242890669314997254e-01,5.169971257962996392e-01,4.659871557601977798e-01,4.536905188441144321e-01,3.457009963948260434e-01,2.763218146037745848e-01,4.204513515331689266e-01,5.198721762398663682e-01,6.153065171647273957e-01,5.328835163936149755e-01,3.214247396848203819e-01
7.360661433775188556e-01,7.061805472886353297e-01,5.883358574533089635e-01,5.356249704250415355e-01,6.663371282975368848e-01,5.982626806002017128e-01,6.751761620071965453e-01,3.842402391992685851e-01,6.054538913953996238e-01,3.091581391808284063e-01,5.180150583287069788e-01,4.353204206009744781e-01,4.517253951171313342e-01,2.341856197328310019e-01,2.876111851270649056e-01,4.104965180984619377e-01,5.408494577895613942e-01,6.224032949806683757e-01,5.213741538777756368e-01,3.150879719802367473e-01
6.004105512549303691e-01,6.953447823201972522e-01,5.750366253363879965e-01,4.691752011146647638e-01,6.490410509651017845e-01,3.913030895969512035e-01,6.721804619188725960e-01,3.852434852404632015e-01,5.893701208546241466e-01,2.948033766564306379e-01,5.120839854080586617e-01,3.978197596265445335e-01,4.490925545342123737e-01,1.532817351079726331e-01,2.922554264188024220e-01,3.995684800778310786e-01,5.085271583307043874e-01,5.819830791338644893e-01,5.092453338919167294e-01,2.841986038357159905e-01
4.995272290313482744e-01,6.769624324431279261e-01,5.585011296206175979e-01,4.529119887968046099e-01,6.320182490492166627e-01,4.868218420462839813e-01,6.624416529745494886e-01,3.883050610123505719e-01,5.740138267918134529e-01,2.791288962269977136e-01,5.055562754882549914e-01,4.018140200191908096e-01,4.459115957726474955e-01,1.394539762130715121e-01,2.989538147671383372e-01,3.895475378928503485e-01,4.972824222861256249e-01,5.674054611097754108e-01,4.956741629606820632e-01,2.499641742289808455e-01
