1.396137249245132501e-05,9.119406926303658492e-05,2.700531356456143519e-08,9.764952658998698792e-05,4.903453704010946382e-05,5.736002246605075472e-05,1.151131313519766627e-05,1.117714154107696006e-06,6.291776916928478724e-06,1.138126231020497314e-05
2.569045867070826960e-05,8.548248524172395095e-05,3.211315675902194208e-09,9.067232059553770871e-05,4.129944958147597562e-05,1.353259238821305648e-05,2.599265280310995014e-05,1.299790551458786457e-06,4.497644664694174162e-06,9.687753086539857390e-06
5.176281529036600413e-06,8.336379470395393742e-05,9.076424630890116360e-09,9.554120645473976390e-05,3.531677693328283749e-05,1.168983412461679413e-05,7.581122344310788973e-06,1.295156483791029576e-06,1.604827052240992684e-06,7.972417050433327565e-06
2.894407709906729299e-05,7.701796013105770549e-05,5.633606153017643591e-08,1.013839499705934287e-04,4.010684896976660329e-05,1.814971853297501703e-05,4.266534312863207565e-06,1.450126576213433823e-06,4.249692181623614940e-07,7.809630024992599172e-06
2.189233510040606280e-06,7.128625126252328774e-05,1.373423082323613526e-07,9.545645096707622496e-05,6.502932977626313133e-05,3.590084468858307517e-06,2.128058988645330573e-05,1.747506327671885142e-06,1.987639896600466867e-06,7.602487239887255612e-06
2.872335869580470324e-05,6.042652986117393960e-05,2.163070213789299854e-07,8.780801449203791051e-05,1.182283307821898271e-04,1.649867986396498494e-07,1.251780490045960454e-05,1.797832112614210891e-06,3.852985968327802729e-06,6.856226328757888128e-06
6.461317443150557710e-06,5.162622946396742968e-05,1.193168746716183549e-07,1.019049793730725684e-04,2.057592016502618297e-04,2.027308807278309960e-06,1.388205476733321383e-06,1.970623893287565978e-06,4.655228840109126990e-06,6.963549946158321500e-06
2.648239727392401858e-05,4.632045476385624876e-05,1.731300403069592364e-08,9.677970937719911526e-05,3.209241163522797455e-04,5.560890863081676827e-06,1.544445608003917954e-05,2.299581318157604633e-06,2.576617530965309544e-06,6.321950620321663951e-06
2.051885411362064566e-05,4.457170381866435734e-05,3.706035119819745485e-10,7.981088141119272686e-05,4.588302158149216211e-04,6.616031482422911600e-07,1.632696925069104565e-05,2.377996581068279032e-06,4.676664903518330061e-07,6.214393447570048733e-06
1.355935124714365849e-05,4.575731840265415958e-05,1.008025249619795808e-10,8.467185781950484463e-05,6.358803334569663752e-04,5.496723444756082945e-06,1.948857868008035951e-06,2.526347257560142110e-06,5.926507637648033772e-07,5.863059979998314318e-06
3.252590321866805507e-05,4.540639260043683920e-05,1.365161287731189439e-08,8.166595525622669810e-05,8.451911572649444676e-04,9.619256578340614175e-06,8.162028583730340586e-06,2.728899792355399273e-06,2.504428485226934946e-06,5.023024591091727706e-06
5.678896783314994440e-06,4.254700258990593497e-05,2.960097455559548823e-07,6.456479121629591863e-05,1.041340289684581635e-03,1.920115071657238888e-06,1.666261291363240504e-05,2.746951158750897443e-06,3.132086496746633052e-06,5.670686992009347867e-06
4.807378251373668147e-05,3.804733643807596294e-05,1.404735297846786782e-06,6.336442058340105822e-05,1.206127218606234657e-03,1.286598909597410067e-06,5.106544044527668747e-06,2.907619465224831877e-06,2.642194899312982599e-06,5.528206311781741517e-06
3.278702022994566155e-06,3.456416551009789225e-05,1.633323302077357750e-06,6.610092086535843462e-05,1.313417768934326902e-03,2.398484645771448474e-06,3.407430337642687537e-06,3.046083458893811897e-06,1.044751204875922655e-06,5.244515732518682567e-06
6.587389029204163799e-05,3.353035633388953189e-05,9.888825523650017346e-07,4.993958225843383439e-05,1.296695555797925965e-03,6.256984385214103440e-07,1.500571844314477344e-05,2.877207937165085505e-06,1.375664951303608304e-07,5.246192946634368691e-06
2.278961504219188390e-05,3.640982822260083608e-05,3.056983899081692678e-07,4.478253548593269436e-05,1.164100586107833435e-03,1.575411090318173097e-08,9.463083187869413435e-06,3.009896120489912084e-06,8.347303291263046163e-07,5.187555516322294440e-06
5.279354672985751400e-05,3.936494527724930260e-05,1.630637996996686125e-08,4.717715040552915583e-05,9.839011650999893686e-04,4.549253664890221998e-08,9.703983435876029338e-07,3.104602275514661653e-06,2.275979909535432995e-06,4.753366750329844764e-06
5.047138511213972010e-05,4.140241947331450335e-05,3.279588358223426126e-09,4.020750776248490011e-05,7.767526698186228958e-04,2.094976586815344531e-07,1.146066946220001814e-05,2.770919252797206207e-06,2.099363138351025357e-06,4.916681720240195300e-06
3.467490115311222857e-05,4.076067986670851308e-05,1.061156965518482627e-08,3.363686041289250565e-05,5.682829066324064432e-04,7.418253556197375365e-08,1.388232633950189157e-05,2.852783422723883917e-06,1.106925538389769450e-06,3.902926507154855468e-06
1.064264849464191493e-04,3.759303050802179248e-05,6.950323730227457622e-09,3.348912866858779885e-05,4.028012544102992456e-04,3.098089069406253712e-07,1.536327437267713988e-06,2.992309286994848815e-06,2.411391802776336210e-07,4.515087087033620896e-06
8.045788211720398788e-06,3.720639567876736850e-05,1.266061528178946543e-07,3.111327823524158041e-05,2.789041364685864431e-04,1.253760389688897779e-06,8.653110668728946760e-06,2.625550003565325366e-06,1.975337641099681349e-07,4.285709770281529160e-06
1.494283783818868105e-04,3.813011086555212671e-05,6.762200676552423817e-07,2.301170762208907500e-05,1.782601653130321071e-04,3.990489302849791525e-07,1.942627071385376919e-05,2.556354159717092630e-06,8.151672788191659195e-07,4.040206453357083140e-06
1.389043792796290289e-05,4.339210845298366841e-05,7.898314183364272802e-07,2.368502209028029305e-05,1.011731600006987136e-04,1.160703849295812807e-07,5.768356855846201576e-06,2.556544930989437117e-06,1.501637990662894026e-06,3.847665757049285251e-06
1.518111785184092434e-04,4.851139299802616109e-05,1.872119588131518963e-07,2.277798292955740409e-05,4.916741751615376273e-05,6.130337202468892713e-07,4.500230017253474252e-06,2.343246504313227271e-06,1.121264634579202821e-06,3.753563920627725458e-06
4.965081742096673730e-05,5.121292231776344020e-05,9.042458839930099124e-09,1.679145419537321547e-05,1.935671466684621233e-05,2.025779688047630309e-07,2.230028495072132352e-05,2.234057867274711075e-06,3.532447156582017841e-07,3.174784885494736899e-06
1.075678245751501665e-04,5.111172806572471228e-05,9.638521232379693968e-08,1.552431095802433346e-05,7.809599125300905755e-06,5.172700382594074974e-09,1.344338286211961523e-05,2.037136545159843008e-06,3.741091691954271597e-08,3.263005609482449056e-06
1.294590434498904498e-04,4.701948432218018494e-05,1.497074986976455061e-06,1.468312746113557912e-05,6.719427697743053281e-06,1.903251748658847982e-08,1.362203485770935611e-06,1.948233915005961560e-06,3.026269707342343350e-07,2.683893068452906074e-06
4.214781332551782326e-05,4.706315030677964324e-05,3.350064054850498329e-06,1.086974970367753305e-05,9.151940055588565634e-06,3.375944884623961681e-08,2.430576208557617201e-05,1.839134977019800910e-06,6.095593163205235875e-07,2.738929009341451932e-06
1.963156906343332172e-04,5.002629982585323707e-05,1.027916804023298603e-06,7.927235716446599453e-06,1.113711304703778874e-05,3.297797050396016168e-08,2.456201270305631888e-05,1.498620282267537923e-06,7.296595129334941135e-07,2.539890765667593977e-06
9.543757806926556257e-06,5.780440700239283168e-05,4.584735863118559452e-08,7.695405669248610276e-06,1.185604663429179696e-05,1.759021241149641379e-07,1.970180841580620396e-06,1.432645240866512851e-06,4.295294815121388629e-07,2.259802935651008882e-06
2.313090574737084002e-04,6.317172479018229401e-05,7.386403425514027307e-09,5.392403855380710327e-06,1.153126957111622804e-05,1.170776494173044536e-06,1.876128232190310143e-05,1.351038397192696516e-06,6.734088100711686255e-08,2.149249649751774460e-06
2.067380892551333186e-05,6.329859926592139405e-05,9.657227901893446106e-09,3.375012166638226792e-06,9.880546492457298877e-06,1.304907858033656128e-06,3.694893016336907071e-05,1.096038020943093078e-06,4.146133653192645805e-08,2.015965439204214923e-06
1.757153425083506277e-04,6.122423650267921154e-05,6.492503039388456857e-10,2.748650666043696755e-06,7.380132610426299184e-06,1.989028186750650816e-07,1.018958257885521352e-05,1.024743531059898094e-06,2.751157973555620293e-07,1.677718506800919465e-06
7.251751811967586286e-05,5.648372269486908511e-05,5.086113899983181359e-08,1.730969948866672112e-06,4.915331044472899908e-06,2.886574902575191104e-06,1.082235990923806377e-05,9.220151312510214564e-07,3.602880933258667268e-07,1.513671950210778121e-06
9.088712606260986710e-05,5.681834470971945173e-05,9.098821489826173013e-07,9.459325099439172075e-07,2.819415813643144635e-06,2.692457362101307863e-06,5.047427803312966630e-05,7.934611186607049605e-07,2.664287555231963376e-07,1.333217560426781322e-06
1.471839971817703744e-04,5.978934403631159161e-05,3.871125154451825651e-06,6.093115390826963218e-07,1.361956737407192372e-06,9.426030493746865917e-08,2.821913254388589963e-05,7.266673806790136985e-07,1.057680872998837125e-07,1.290586198496733674e-06
3.147779053399994595e-05,6.649344034184478990e-05,5.060735693565153385e-06,4.696077599093345545e-07,5.867016992906686219e-07,5.187905775009051399e-07,2.457434704036886664e-06,5.900386918566225491e-07,5.875873762232663970e-09,1.348922228658693762e-06
1.661793867507823286e-04,7.247846735274724741e-05,1.767265925793885610e-06,3.877334200755665191e-07,2.513441430900723386e-07,2.928868372659282554e-07,4.835611921829440521e-05,5.332778587027530411e-07,4.959355553250068348e-08,1.193232060259118926e-06
3.384735014064918013e-06,7.163237627424623899e-05,1.066539468853986951e-07,4.692800623939878370e-07,1.321584313442162297e-07,3.079317123378381331e-07,5.478860143837651671e-05,4.730930275850867694e-07,1.671576547813122524e-07,1.119715729539960676e-06
1.555618626717380235e-04,6.599391614993119009e-05,3.874039128051554918e-10,8.067262018698003540e-07,9.427559234460703538e-08,8.251733442159642092e-07,2.455936280551089759e-06,3.393713869026772407e-07,1.775048590205774396e-07,1.087664819585513163e-06
1.474268163873808417e-05,5.947901604789035651e-05,9.943925140228990857e-13,1.032114638331399296e-06,7.455402896933822099e-08,8.809501104135498040e-06,3.774463419146250486e-05,3.089542459353740006e-07,8.698716136795882659e-08,9.828410508107390434e-07
7.405398904776036204e-05,5.918166613934540697e-05,2.242674189082198983e-10,1.272376317699775683e-06,5.571013184667867503e-08,7.313104079829664952e-06,7.444714965294102742e-05,2.702227586950687177e-07,1.814747188497719919e-08,9.711348403493196389e-07
5.017878442238749828e-05,6.477635840235024223e-05,6.662825060659324319e-09,2.024438037161574778e-06,4.215025069962687115e-08,4.261406745619322312e-07,1.383598073409877416e-05,1.895229584006667828e-07,8.193352209156153934e-09,1.006298613942403513e-06
3.796091311327287572e-05,7.120898307244233924e-05,2.397593882801258338e-08,2.448940139703857683e-06,3.839102311153621341e-08,1.091286585403472768e-05,1.818383643993496599e-05,1.695786968109463212e-07,5.129096315580758528e-08,9.608857004089117092e-07
4.999636306128277957e-05,7.108937775988166750e-05,6.074381541348230471e-08,2.307764168519324997e-06,4.033712153409019407e-08,1.143501281183838706e-05,8.299335492089323578e-05,1.464781781463680149e-07,1.064241934420657665e-07,1.027814592408740961e-06
6.164687116768420549e-06,6.771793548239018979e-05,3.764041053108663695e-08,3.145237478923344874e-06,3.846393527199279645e-08,6.726347506315439346e-07,3.891638770821455735e-05,1.075387153007881554e-07,1.011977807007278712e-07,1.033851609732842817e-06
5.181355327826329244e-05,6.062111132638346993e-05,4.714101599205037431e-09,3.851111836317336250e-06,2.806554475141648157e-08,1.053343558667018935e-06,4.089475563108398149e-06,8.851734282727888917e-08,3.391053397658938781e-08,1.023149498977920904e-06
4.055109109249307045e-07,5.560126111998730500e-05,2.201307463371956960e-11,3.559662135774348159e-06,1.324568945194214007e-08,6.695353267245821960e-07,7.240367574578700856e-05,7.076429762737904281e-08,1.527785861099043776e-09,1.142998181054971985e-06
1.555642892495736845e-05,5.511455324602375588e-05,7.503202484797189125e-11,3.911597960116694212e-06,7.490093464710391825e-09,2.798100304134682989e-07,6.331466245061760601e-05,5.264867948010204386e-08,2.245865210831498768e-08,1.081533803505838178e-06
2.768625086666472838e-06,5.684278026963892130e-05,3.855099303288089918e-10,4.385316862486060263e-06,2.819036902226651241e-08,2.925542730905439555e-07,1.898779675911934940e-06,3.887436382256624949e-08,6.164733647575198695e-08,1.036246889957390404e-06
7.922864273559666309e-06,6.229209245365338165e-05,8.635870848178333784e-11,3.991001281236553728e-06,9.291450476356667391e-08,6.842490321600344834e-06,4.398673057667320244e-05,2.786337478797220804e-08,8.015193160762469945e-08,1.117968728164465201e-06
3.355707747178539461e-06,6.156152377478470920e-05,2.595606281413517368e-12,3.607961385160071880e-06,2.135726938504323295e-07,7.679390392710971918e-06,7.761025973274079178e-05,1.995065310256256720e-08,6.088547979395447075e-08,1.120086563919674856e-06
2.430516542885990889e-06,5.610264518330931757e-05,2.093008654775133172e-10,4.444497140777786067e-06,3.927362724012147159e-07,1.423968108511619419e-07,1.374164916184589855e-05,1.377313699102530639e-08,1.149762858022574670e-08,1.248405016703264529e-06
