1.341634498995960822e-01,6.143836430802961796e-02,4.076838686007273893e-02,1.648731166217265714e-03,9.922840379348593642e-02,8.895010360948414629e-02,5.118672132214674431e-02,1.527710716508525954e-02,1.144490065795781553e-01,1.250946859556207880e-01,4.731899282013853070e-02,9.170711664956218701e-02,2.912505089257580101e-02,1.049552089117104375e-01,2.960909372653747554e-02,1.562652267712301771e-02,5.287844747809221368e-02,3.675303717272699472e-02,1.967442742193117530e-03,5.390039208805356280e-02
1.962881842906621377e-01,5.466760309716034438e-02,2.991034698698452968e-02,3.008116442909757830e-03,7.542032632635572997e-02,6.237617489643804830e-02,4.047545362322151757e-02,2.571134967051280727e-03,7.792407961792179039e-02,1.133837645164626068e-01,4.191407432251256782e-02,8.641069873802668944e-02,2.126112330361948008e-02,1.104891861990522500e-01,3.437945336147552045e-02,2.834680726021886546e-02,5.178964842378571548e-02,6.746748253231253656e-02,3.659029352525813503e-03,5.645359518348247452e-02
1.605155638375068694e-01,6.208564406995682045e-02,4.704293124418353067e-02,6.038731650371363842e-03,1.733840694235773972e-01,1.112922877320334375e-01,8.378106060507946318e-02,7.244892811897536700e-02,5.100856939159867376e-02,6.449416041845588976e-02,5.042915816266860946e-02,7.676370785290348442e-02,1.985662101772105517e-02,9.333429235438317484e-02,6.031159902704820441e-02,1.697659829968775347e-01,1.153175455487449597e-01,6.298381998970231654e-02,7.184069309441122597e-02,9.059458310641953227e-02
1.257914708876196330e-01,5.830287527444338869e-02,2.952981283702026810e-02,3.584034170231661064e-03,9.775370389852626463e-02,4.667284679675050285e-02,3.810903221780649608e-02,1.284298985219110498e-02,3.457019709567474286e-02,1.151131856842642492e-01,5.741495266773563588e-02,7.097406990710634911e-02,2.518891620702522205e-02,1.107091811563888084e-01,1.962844779707124260e-02,2.036843422473834028e-02,2.825387076165203001e-02,5.465068398854360660e-02,7.240558024585757495e-04,3.165901505529811893e-02
1.707896159721663809e-01,5.498653659908196711e-02,2.852577093297280555e-02,5.102882533521695997e-03,8.340726994212499523e-02,6.180561211705291880e-02,4.522548180212780655e-02,5.326618906609064709e-03,1.670687698117759995e-02,9.125513541088794978e-02,8.140254926978883476e-02,6.290419684887128826e-02,2.291747343860696048e-02,1.102877145250835828e-01,2.709822208622193404e-02,2.517835387441381967e-02,4.883950030426138789e-02,4.641971051716908131e-02,1.742327122815749869e-03,4.566462517349145767e-02
1.697596366795963430e-01,4.626101620155078503e-02,3.323210349716049922e-02,7.722213462611667197e-03,8.411486475365792526e-02,8.146451735501823721e-02,4.758581529489295386e-02,3.004963154531699321e-02,1.169847470307835979e-02,8.098681923732614640e-02,6.902985320304069750e-02,5.252571180788129235e-02,1.587723300033475060e-02,1.105115085238302375e-01,2.985250510568137131e-02,2.984619409954153077e-02,6.602290757026015033e-02,4.582984637485280899e-02,1.076339208037420739e-02,6.395194901834326540e-02
1.256129673691651627e-01,5.193121203840577599e-02,3.454127241780029917e-02,6.110329080467975446e-03,6.601689918302162952e-02,5.920734656798268963e-02,4.337165339036182232e-02,1.658430189991180748e-02,1.722187088249634360e-02,9.293860350572023810e-02,4.308796242282382505e-02,4.798388502024255459e-02,1.288782211218710526e-02,1.164170770495878554e-01,2.141997736108261496e-02,3.445859938421780982e-02,3.718241523336129201e-02,4.631796534596380882e-02,3.568290677543434122e-03,4.431429939895639020e-02
1.398198475178674960e-01,5.121403475479345546e-02,3.702129259544977014e-02,7.363855227023742567e-03,1.019286871002370587e-01,7.519826802859534698e-02,3.851077110049484081e-02,1.025661940691387566e-02,3.748291880504801138e-02,8.584310067459249849e-02,6.518257247261075027e-02,4.964828971894952314e-02,1.126334653228794336e-02,1.107200172025463586e-01,2.753024923658490761e-02,2.612772323631497653e-02,5.223769526873760921e-02,4.580859900186574907e-02,1.133541845232857552e-02,4.325419730783105349e-02
1.342483727069205546e-01,4.270809707377684616e-02,2.545016922385948469e-02,7.582734896569747959e-03,1.072891232825596702e-01,5.898546843557695568e-02,2.709475129903268081e-02,1.788878917606629565e-02,6.262359398875652627e-02,9.447843729848594274e-02,1.062974598392665004e-01,3.320050988708576900e-02,1.426891276225494311e-02,1.047071110882886874e-01,2.401850343375278724e-02,1.403738572254515510e-02,4.887904823984411812e-02,3.760332912814644268e-02,4.989258815031151831e-03,4.817201085237112629e-02
1.433102686622884925e-01,4.449605193118238294e-02,4.369579382561131209e-02,1.319627641864927134e-02,1.140277734349939009e-01,5.456249923850288452e-02,3.042736667578936974e-02,3.178285500301509386e-02,6.678969732672708493e-02,5.975355919142136957e-02,7.962297098932075157e-02,3.300304069551046604e-02,1.351652656650039266e-02,1.137346476437484238e-01,2.511745264929208729e-02,3.038278582323862900e-02,9.789801349373328243e-02,3.384537780998156387e-02,1.118416757351655376e-02,5.662526419233832042e-02
1.101667757428406308e-01,3.690920546587481837e-02,3.091318373709767489e-02,9.541683995223931500e-03,7.325285504115001955e-02,3.762768099076100464e-02,2.443355531445543308e-02,1.225226375336328430e-02,5.489642281269081076e-02,8.503446097923693381e-02,4.505181867324298262e-02,2.673534319064007486e-02,1.084947677146655756e-02,1.067160406331211786e-01,2.020730133162241746e-02,1.746140978077192693e-02,5.387223886300077785e-02,2.642204429444134500e-02,2.071805239821024498e-03,4.002388852327595087e-02
1.426606454453222261e-01,3.930945378621326231e-02,3.172602452261719802e-02,9.120302172475025851e-03,8.002135656834843958e-02,3.236843062121742831e-02,3.123741732469571472e-02,1.427872028242749801e-02,5.607763060272524108e-02,8.061853060749077371e-02,3.338570782386272862e-02,2.558975540187144807e-02,8.569988204263880721e-03,1.124723872011426234e-01,1.431505412420609226e-02,1.295964492536118111e-02,4.542063754340291970e-02,2.254888183266025303e-02,1.402844171683439696e-03,3.488190232384617839e-02
1.344161138035520064e-01,3.560117720251311513e-02,4.050030390839155781e-02,2.426285853608181609e-02,1.383486879676981973e-01,6.639773040568523743e-02,3.500354211005809318e-02,5.769081244574605222e-02,6.142786877664698636e-02,4.347651394262553454e-02,3.531976744358829301e-02,2.062129792242182319e-02,8.289084171859769853e-03,1.108843925198700897e-01,2.301727752998870141e-02,5.812263058453828735e-02,1.644116132574325873e-01,3.360443337187296597e-02,2.957470501743958077e-02,8.690446441891998275e-02
8.191994021701308470e-02,2.915998694081894244e-02,1.786895983519257505e-02,8.925283788310915678e-03,8.820310627986992225e-02,4.521345881897655128e-02,1.458581726982436169e-02,9.124717784369610132e-03,4.237711878568340557e-02,7.965272439185012987e-02,4.550871728564555990e-02,1.885144752667745199e-02,7.736049015618982720e-03,8.891438139847802902e-02,1.458744923558596800e-02,1.378273846395230637e-02,2.169553817950101160e-02,2.302729371803828931e-02,4.802816589703255636e-04,2.567273721865946656e-02
1.101921489611484145e-01,3.715152071644289150e-02,3.004041343246157889e-02,1.517274426775525910e-02,1.049847299209168555e-01,5.468268525272653585e-02,2.436575826812014886e-02,1.446551865914069701e-02,2.613543961187616074e-02,6.510945186077807256e-02,6.731732786375865807e-02,1.560312897460805308e-02,1.005158485030353474e-02,1.076451853167263856e-01,1.791597538254867394e-02,1.178437293216315351e-02,3.331378357669115275e-02,2.504264674713401265e-02,6.420689902036008428e-05,3.217887781601180830e-02
1.384638301104671176e-01,3.583127752361903173e-02,3.698914776834743429e-02,2.101605774672529736e-02,9.880199429121812316e-02,3.718592536299415025e-02,1.724616675345710948e-02,3.270960279897807549e-02,2.328946661688568662e-02,5.399394777769876697e-02,5.406710209113599341e-02,1.096750851935420629e-02,9.856609909196461725e-03,9.715665815034245367e-02,1.865707830617287580e-02,1.748805385756699651e-02,6.435775617829192496e-02,2.152539093000404788e-02,2.806194537503651533e-03,5.328587215957756446e-02
7.753335154133524088e-02,3.622847558141038815e-02,3.045183909370436856e-02,1.872188928784939560e-02,8.975228654802949735e-02,2.464291161688406812e-02,1.228997437721641127e-02,1.590706087765620183e-02,3.018532244267312092e-02,6.622188452963224947e-02,3.922378925374803149e-02,1.019324575286139310e-02,7.468289094985254388e-03,1.009984381040237716e-01,1.152255461516630934e-02,8.297851799053703598e-03,2.481630531917618579e-02,2.302302960514495539e-02,5.240504222263665801e-04,3.442449081291831803e-02
8.622633292241016489e-02,3.177910218023223543e-02,3.074453843185635457e-02,1.705052125585705680e-02,1.006798191033396461e-01,2.765581301111184193e-02,1.503477441421832012e-02,1.240934584250364368e-02,4.228995018480661422e-02,5.859175031857798144e-02,5.935906525208366202e-02,8.378806472147807757e-03,7.474128615382344062e-03,9.742319943965735418e-02,1.125960457883313018e-02,1.887433235290275624e-02,3.263985138986712914e-02,2.725327432396848840e-02,3.675499671494996800e-03,4.120175330398995889e-02
1.143200955050797246e-01,3.052465360593670587e-02,3.231496316204549718e-02,1.713723296732050719e-02,7.277814751440117580e-02,3.066978194272962713e-02,1.234566952944836024e-02,1.311912593483776160e-02,2.822602155454224937e-02,6.352320605194121395e-02,8.271103591564647750e-02,7.154221730649577837e-03,1.169813336777834195e-02,7.991494531338741436e-02,1.054106956663059154e-02,3.118115799155300391e-03,1.689123796720076731e-02,3.290608013448047958e-02,1.075925762617942249e-03,3.184997953463295645e-02
9.197991741499168816e-02,3.585097846868490201e-02,4.052164696244443809e-02,2.024211500310759901e-02,1.368081074489524707e-01,5.055858902745614253e-02,1.580319434855660676e-02,2.299549210570397614e-02,3.920414088890161047e-02,4.224264583420198060e-02,6.854916228958732316e-02,5.674138418881089115e-03,1.386049174063674373e-02,9.792508136368983929e-02,1.327928032509585916e-02,2.149451108985237641e-02,4.454425531908932923e-02,2.463214775278826582e-02,7.876128195820210993e-04,4.722055836079337016e-02
6.826389391278274432e-02,3.344412624825967434e-02,1.417199316784924570e-02,1.681348997935719000e-02,1.069701987489784789e-01,2.818355110731042557e-02,7.286287525006493807e-03,8.195969237131285959e-03,4.907456305565724430e-02,5.716674728269822287e-02,4.428378603684478276e-02,4.478112011393559078e-03,7.734999481954982214e-03,9.003559655542969775e-02,1.082254031034365037e-02,4.967500436878257222e-03,3.041509855829882536e-02,1.853876799423850169e-02,1.448337375103158882e-03,4.254360880007398982e-02
1.054771969207334986e-01,3.181394492732518564e-02,1.551597015261746079e-02,1.788316103295362058e-02,9.292287970984575152e-02,4.250378584226943701e-02,7.867441235485281639e-03,9.133667718733695651e-03,6.119283366821001019e-02,5.683727685449022765e-02,3.025333361708247570e-02,3.788740646820094524e-03,7.816858664093569511e-03,9.154291510377185470e-02,9.436594895869763328e-03,7.177621546798513066e-03,2.438296106292679039e-02,1.676257661436147267e-02,5.964712431559818966e-04,4.035177082592434489e-02
9.159972424409516811e-02,2.471163553926121123e-02,2.194555258959855065e-02,3.192260164977032966e-02,1.929091894173032562e-01,8.797121527546293562e-02,1.854434388055691343e-02,3.680669144596382392e-02,4.469471814005641225e-02,2.962754588582599061e-02,3.149098883964218665e-02,2.651145787950493632e-03,1.051009625720882891e-02,8.605295849423701127e-02,1.787036455117410258e-02,4.000594277751859384e-02,8.924993181077392479e-02,2.112006918472938283e-02,1.014185289003330381e-02,7.902414424831324946e-02
6.524847712642724284e-02,2.955246533664364350e-02,1.389845361371411410e-02,1.675487838030939938e-02,7.520946726985798525e-02,2.690306379783550736e-02,4.494588035423447911e-03,9.064748162522048847e-03,2.350895899270385309e-02,5.506682853409958917e-02,4.041177900959230102e-02,3.796157889187077358e-03,1.541521142811445692e-02,8.129874157784569566e-02,6.009436694695614346e-03,2.874080294183521504e-03,2.782321650429384757e-02,2.880638785194326867e-02,1.065844930378180132e-03,3.416958507196309752e-02
7.705988802233733337e-02,3.032695854601690638e-02,1.012093717495111782e-02,1.451002764439214901e-02,7.161637071044608949e-02,3.969047056662850653e-02,6.191097570284511027e-03,6.396229821581347896e-03,3.128331899240063135e-02,4.678124460808555374e-02,4.451108635032662714e-02,3.364812759254772346e-03,1.187102557134186651e-02,8.488966669278580346e-02,7.531538206689520482e-03,3.132936424703833527e-03,3.400600353293039418e-02,2.021583842598568756e-02,5.136459362897708748e-03,4.142582588027265283e-02
9.966133747577797519e-02,2.656102939630958573e-02,2.667355920683301199e-02,1.909851368299816249e-02,1.041360197274536353e-01,3.371803126568150705e-02,9.588801580483344647e-03,2.021104470040170631e-02,2.884320936060290330e-02,3.694325720355569331e-02,4.617857794602171079e-02,4.502284011385802517e-03,1.166239048890333266e-02,8.652006449586252534e-02,1.204142315541820163e-02,8.962951094482767347e-03,5.534630606467370179e-02,1.225512192906181436e-02,7.793200250329006783e-03,4.507252824304842920e-02
6.775033251949751090e-02,3.194196790467720981e-02,1.869953297032300732e-02,1.357357789080999508e-02,6.895847782260518255e-02,3.388173000937468732e-02,5.852332238943181233e-03,6.106748263202872208e-03,3.109858551016835698e-02,5.050816381590420706e-02,4.441227128076729452e-02,4.168087457044148195e-03,8.307704384531343356e-03,8.233550399746247805e-02,9.278548207395416123e-03,2.598790304661070371e-03,3.287041069081786393e-02,1.126949606475848541e-02,1.334825829679696027e-03,3.345169711092671472e-02
6.088042818648681936e-02,2.898769734209634408e-02,2.378683391914962822e-02,1.961307716763891623e-02,1.011549875967500817e-01,4.489296578975023738e-02,5.220177308641865861e-03,8.825061659916814266e-03,1.901618860981404979e-02,4.444342667648037981e-02,4.199798104460121528e-02,5.191189719327467082e-03,1.071293765290157358e-02,7.555560049412524126e-02,8.483967498937632773e-03,2.358605775981797211e-03,3.073366429952512774e-02,1.610300642410847707e-02,5.947907127684328062e-04,4.578286100685823728e-02
8.045063810111395541e-02,3.319825467334298202e-02,1.302471681847649013e-02,1.645110342492663719e-02,8.365828970914963858e-02,5.368035527234614468e-02,7.385945310739684515e-03,6.239455807056719719e-03,2.728547723294819441e-02,4.733357830442630476e-02,5.242127298518212131e-02,4.830117400815660267e-03,8.354288208963230045e-03,8.338482454578056979e-02,8.325291151222220798e-03,4.777398711192196688e-03,2.349063804145535075e-02,1.794882695411970444e-02,7.115480460918887674e-04,4.739538533050959707e-02
6.372917609330366884e-02,3.069104784448331916e-02,2.853963365135565172e-02,2.225232133106099311e-02,6.534474463047368342e-02,5.559618727258643783e-02,5.150102750754541152e-03,9.403329398269797551e-03,3.493000161189492581e-02,3.339394404785411830e-02,4.761490776466364289e-02,6.440282631422958488e-03,1.347578379297528599e-02,7.165323072894871914e-02,6.314218967511680061e-03,2.540278515805002857e-03,1.740803467940321703e-02,1.801900559544890659e-02,1.351210975715513851e-03,3.681177311153391307e-02
4.456498978272371847e-02,2.650218350058906880e-02,2.287576575273914462e-02,1.536467398837179296e-02,6.822874641483342439e-02,2.938586691254193792e-02,5.260718110444563382e-03,5.616916229716376573e-03,3.602803558001978906e-02,4.241503557201797836e-02,3.322533515225594564e-02,7.909959861341122819e-03,8.792904356262220070e-03,8.514464731520038354e-02,6.277889042631046301e-03,2.470130310859426810e-03,2.088389151650925021e-02,1.166743373840405107e-02,6.175974335832667321e-04,3.738380140103872429e-02
7.176496112230490443e-02,3.089820889138586435e-02,1.464147365112155978e-02,1.506443201419642615e-02,7.199707664968642284e-02,2.400631137532675125e-02,5.787898833566681479e-03,6.843962876155705588e-03,2.182702281584973300e-02,4.300510988837461662e-02,3.177679066263491142e-02,8.555846344157734193e-03,6.466538535107760159e-03,7.432238369368959763e-02,5.038235962258649780e-03,2.327180880279894424e-03,1.378423747579012558e-02,9.014909786212561837e-03,2.391241802507162453e-04,3.632310209373974114e-02
