8.053806781125325553e-01,8.090638194000181471e-01,8.143446275923050814e-01,7.612355543654441004e-01,7.051333969978507143e-01,8.492670451008612620e-01,5.034457061848915949e-01,3.409064597130793128e-01,3.071893192405453221e-01,8.582705458689408040e-01,7.855275563327597244e-01,7.771561974183333055e-01,4.985167903430097747e-01,7.357427611834177483e-01,7.359026399605507196e-01,4.178064818772225797e-01,7.816920614165048242e-01,6.492705213973398726e-01,5.137958921594100170e-01,7.927393365134746128e-01
7.952137470206616099e-01,8.031174523417763389e-01,8.055563749080230096e-01,7.465382505600094420e-01,6.960466014470820806e-01,8.367349466898671428e-01,4.971933735858024006e-01,1.053357935080255631e-01,5.369799697841770580e-01,8.463506505999917051e-01,7.690729542092989979e-01,7.504532017573909419e-01,4.976088294036757342e-01,7.264330501693935238e-01,7.222100271676935579e-01,5.624309561857251394e-01,7.508623628519837112e-01,6.472601642142288281e-01,5.294499364945408626e-01,7.827968324024576763e-01
8.232048771953305311e-01,7.958699245491634988e-01,8.101371269645288864e-01,7.395898205272301018e-01,6.764441593591397073e-01,8.093881448454806060e-01,4.810120930404325201e-01,5.796306986965003016e-01,7.109928466204121777e-01,8.346765317861855049e-01,7.541470027950069044e-01,7.214135267905597004e-01,4.793851763337201866e-01,7.129636131883788641e-01,7.195196243537774761e-01,6.256543202224985611e-01,6.686362897450245368e-01,6.208008110526882506e-01,4.466946013631605261e-01,7.103587086781641968e-01
8.070993642747521513e-01,7.891967970589978121e-01,8.233862449874244094e-01,7.265269516990805476e-01,6.681483928352904833e-01,7.932112972786798943e-01,4.879228935615976814e-01,4.439911963655122640e-01,7.536468078556377570e-01,8.288447240388369108e-01,7.512713224726692562e-01,6.905267451886255570e-01,4.611365763108240534e-01,7.014604143377349832e-01,7.217347922208416922e-01,4.210493170796155149e-01,6.020431947080331359e-01,5.951966087995361754e-01,3.429917893147322872e-01,6.297498587258800740e-01
7.725983174420076871e-01,7.837677826754843036e-01,8.096880479549889431e-01,7.159564037996615227e-01,6.502413307103812601e-01,7.791002526945255413e-01,4.768903379861125780e-01,1.170764651938859813e-01,7.003374945771018156e-01,8.260565375162746138e-01,7.444421938806491390e-01,6.593954944490624248e-01,4.616241185738280128e-01,6.896496135705242336e-01,7.193107266743771211e-01,4.167772595306435401e-01,5.923434845659543146e-01,5.951397177998795085e-01,2.923883290395933310e-01,6.106147373185774052e-01
8.007733056698282947e-01,7.807649841189869822e-01,7.975106050224354259e-01,7.071040917194335584e-01,6.457199013917550579e-01,7.892519800433581700e-01,4.678217361808727492e-01,5.100253670379052418e-01,5.859644109262029943e-01,8.241035424965118539e-01,7.204877757553371787e-01,6.270349304844994309e-01,4.770204562213408717e-01,6.767219315433605775e-01,7.057421764586155888e-01,5.354689470505763493e-01,6.270891690491204873e-01,6.121953673061957257e-01,3.249424133385909186e-01,6.476267467612856210e-01
8.178736904297110311e-01,7.786530844020663755e-01,7.824912332763988010e-01,6.869358727351541072e-01,6.145160791393616817e-01,7.975617352570220087e-01,4.709340015193024809e-01,5.246787071241152400e-01,4.159727012832499793e-01,8.187846195161740948e-01,7.036813070152284633e-01,5.939506837330694733e-01,4.808914947987399380e-01,6.628503932320315428e-01,6.862875978519743514e-01,5.131108132837403080e-01,6.800436133801531779e-01,6.139375809170901643e-01,3.610367602955522059e-01,6.785841500279681249e-01
7.588814749688905792e-01,7.768797142075734019e-01,7.554930747128382196e-01,6.755175653447558215e-01,6.169053689598688051e-01,7.944097992440302125e-01,4.500454203963608624e-01,1.665789701742944606e-01,2.660578245171395517e-01,8.110209735739850601e-01,6.960497597739587761e-01,5.602915164882329435e-01,4.669287073063836946e-01,6.523789429240433035e-01,6.692247957026720151e-01,4.085872611443948088e-01,6.982081704572135061e-01,5.885511247382686495e-01,3.714559445160716677e-01,6.994548997761835807e-01
7.371178180638958688e-01,7.744914772602373709e-01,7.405904244977274953e-01,6.432711513942517279e-01,5.973233307639395084e-01,7.760843295644167528e-01,4.463755804392633975e-01,4.219863353471382528e-01,2.102804228881623161e-01,8.023744746442300624e-01,6.914701044614292025e-01,5.264230215448615358e-01,4.506391532096872821e-01,6.417214992503995630e-01,6.643452453146456715e-01,3.767916441088559054e-01,6.919460245144881672e-01,5.598312476423414896e-01,4.006652790593854263e-01,6.850829437261782839e-01
7.675733565002152980e-01,7.720712377230602996e-01,7.348261891554994651e-01,6.385877721072220625e-01,5.731391521785150767e-01,7.473118576256153611e-01,4.476807290907474091e-01,5.637925664379455082e-01,2.646515090238220069e-01,7.940807542733374635e-01,6.792206852315754162e-01,4.940899129803252854e-01,4.622173840934137301e-01,6.249849381278380633e-01,6.675062532467237464e-01,4.628735881320525380e-01,5.802326581443614240e-01,5.516193878647941418e-01,2.998714839135200316e-01,5.764360013391034432e-01
7.523500555413983326e-01,7.694921032641767189e-01,7.459475550908873931e-01,6.094394977433204019e-01,5.653510661836181894e-01,7.138912703480189137e-01,4.206397392071983821e-01,2.414745280673691596e-01,3.950773076292247166e-01,7.889694199417062181e-01,6.643940625903131947e-01,4.628389009079666438e-01,4.822066040615928251e-01,6.181679738361561816e-01,6.658797859406869746e-01,4.425351439148441091e-01,5.798730009289978504e-01,5.580371788640515751e-01,2.894551903363334899e-01,5.529806628281992431e-01
7.344672025744205524e-01,7.632849521854060404e-01,7.510121339052262535e-01,5.967429558862290540e-01,5.323111345713228415e-01,6.936168305048817651e-01,4.216782868444418630e-01,3.650498137269344578e-01,5.296686912455896845e-01,7.869715994541123250e-01,6.803268947488076979e-01,4.341332455705765314e-01,4.961132657259066381e-01,6.078838116394656987e-01,6.526905880986320074e-01,3.582656741629810515e-01,6.622665456105278903e-01,5.539091586454725213e-01,3.577159668195534215e-01,6.331284716221261544e-01
7.653245113789173271e-01,7.525808885595370867e-01,7.336475724091761075e-01,5.695398826678699233e-01,5.463945881451656161e-01,6.868083284729720184e-01,4.163329845380117078e-01,5.439081079680679887e-01,6.244793816020649535e-01,7.794715396107181338e-01,7.039303237084684195e-01,4.067033605409707264e-01,4.844258856692483795e-01,5.982330853943413906e-01,6.310127079127706429e-01,3.294532278584628160e-01,5.769111090072188697e-01,5.291794980570518891e-01,2.709831659686294247e-01,5.555229002217961787e-01
7.486130920902666075e-01,7.380206084389226984e-01,7.203433873137365939e-01,5.463878213191979416e-01,5.222559423550831026e-01,6.888634463491454252e-01,3.900257391748259139e-01,3.170150175297548056e-01,6.945096127564072130e-01,7.663873868432858893e-01,7.029895901840663708e-01,3.811550820160903297e-01,4.748875375943203414e-01,5.870039943282620021e-01,6.105192544103694718e-01,4.151630771188445923e-01,6.302190500548543461e-01,4.968046187064547592e-01,4.097993602319924267e-01,6.217686834250217842e-01
7.051849659347896315e-01,7.229917002999416420e-01,6.946757215547187947e-01,5.178416987633991386e-01,5.125948693658544109e-01,6.852620334157163429e-01,3.903646823873948568e-01,3.238728960154579894e-01,6.995591304630527363e-01,7.561964667599649914e-01,6.446617001647209078e-01,3.580833137362339769e-01,4.880356819079820219e-01,5.755483433572665675e-01,6.028094811461720548e-01,3.733114831223524055e-01,6.617199455340165848e-01,4.720326624235463009e-01,5.965418884490805151e-01,6.467857773280307754e-01
7.154289326309841712e-01,7.084320682261172619e-01,6.649356117790583554e-01,4.913238011186482068e-01,4.987776244556134109e-01,6.750948151263356234e-01,3.771149869625930462e-01,4.999835864107416428e-01,6.103379692550360280e-01,7.522812168875377958e-01,5.904779340797681186e-01,3.375840637228745278e-01,5.175771998946511188e-01,5.632623803523555406e-01,6.046827909465097850e-01,3.214130546270053679e-01,5.332922443789236411e-01,4.604099846826860132e-01,3.310242035156502616e-01,5.327259922814192583e-01
7.289119513578538045e-01,6.952705986736821275e-01,6.473770508071625684e-01,4.701788350666611382e-01,4.783716108656416166e-01,6.491871670653355242e-01,3.605266806895921494e-01,3.775102969519098517e-01,4.903736337665789979e-01,7.466570406194089626e-01,5.891391459014241327e-01,3.213560355644928257e-01,5.254914129801869782e-01,5.546505190526136442e-01,6.048159232229943782e-01,3.335441486584335702e-01,4.962921649654650214e-01,4.550414243930063218e-01,2.372500705528104437e-01,5.182548807543310154e-01
6.907913309571974692e-01,6.839280380617986932e-01,6.386057468568704376e-01,4.411311475988186070e-01,4.718211263703544489e-01,6.224825260071908950e-01,3.656494241833383452e-01,3.009827237936898436e-01,4.245542014430600530e-01,7.390935778973490855e-01,6.200675259140424611e-01,3.075154126468372384e-01,5.126077256321613929e-01,5.465198289194150849e-01,5.936528713087836362e-01,3.549371466601610736e-01,5.867897133358755957e-01,4.444039350304592184e-01,2.838096417000324223e-01,5.985021936958239142e-01
6.695179405465588873e-01,6.730914493814744715e-01,6.343262440119457057e-01,4.216294709598715773e-01,4.533433749182830264e-01,5.992136367632919791e-01,3.421335313098224362e-01,4.388463952223877751e-01,4.157525862654155580e-01,7.309939227250473737e-01,6.342197387119818952e-01,2.965410472747813109e-01,5.000215095146881561e-01,5.338322991712564081e-01,5.704411012018676397e-01,3.384491931906341566e-01,4.623589571285382505e-01,4.217148479582076281e-01,1.909165275196690326e-01,4.726022135973954041e-01
6.923226150240836541e-01,6.625577217933001917e-01,6.331448358386838615e-01,3.880346520700252433e-01,4.447158041574363896e-01,5.961077182305376532e-01,3.316624639032871857e-01,4.031230750294427789e-01,4.327755764506244218e-01,7.203659343594639441e-01,5.867926924420934220e-01,2.881240759607253676e-01,5.135117507412312321e-01,5.210751351984399538e-01,5.476411146439955635e-01,3.268410231699881985e-01,5.696084067163830200e-01,3.934695623216710181e-01,3.026636988820082252e-01,5.674265440335874988e-01
6.486552214680133543e-01,6.515716353876329636e-01,6.421964553654451180e-01,3.689080643042223495e-01,4.329400898553089072e-01,6.048252626712675717e-01,3.361862586285111476e-01,3.043800680356247290e-01,4.611215543826249208e-01,7.106317584921149066e-01,5.457017815076640188e-01,2.823996314154560983e-01,5.432772066033508818e-01,5.124630465858270867e-01,5.361602534589843261e-01,3.403308520068373255e-01,5.419033476665593430e-01,3.773171399905596579e-01,2.457284777387078734e-01,5.450587297159351641e-01
6.239652718392901809e-01,6.401069347141010724e-01,6.676277531892376160e-01,3.390104279430666279e-01,4.209067245874866248e-01,6.171541147804792127e-01,3.104660740385948858e-01,3.739572862967294742e-01,5.220221425412091554e-01,7.066897475021010067e-01,5.657396051868756048e-01,2.804782939196789893e-01,5.379124568060345002e-01,5.012471838634365850e-01,5.365532972688499269e-01,3.017917465654095799e-01,5.462957904555150179e-01,3.791449583382699440e-01,2.030577930033345135e-01,5.298591622899234688e-01
6.781551758075953229e-01,6.260455340051603867e-01,6.765840864850762859e-01,3.195956447330154937e-01,3.947170980921245742e-01,6.193038659282766867e-01,3.080630565049147229e-01,4.041930318181926052e-01,6.072094307711857208e-01,7.045744990182248868e-01,6.306898921992294405e-01,2.812874597051575054e-01,5.142889390028145824e-01,4.907999959668096768e-01,5.388616344456780283e-01,3.308761258818507800e-01,5.221687283970511961e-01,3.841067182857400564e-01,1.578498923449878355e-01,4.926813007843675596e-01
6.584452065660516551e-01,6.081229804557938268e-01,6.580916576293821540e-01,2.956491003984331734e-01,3.891967329531033637e-01,6.001973011659406110e-01,3.092641192210028867e-01,3.058490757337892219e-01,6.412445944655235097e-01,6.997173722842656707e-01,6.479654882125006621e-01,2.847570437772687924e-01,4.938802202953915810e-01,4.793864045121973838e-01,5.302907542083614700e-01,2.978558384656308511e-01,5.818604339010762239e-01,3.712743028205484630e-01,1.957441911648012955e-01,5.436527629658212124e-01
5.993274064118349065e-01,5.873551117262723054e-01,6.407389894129895680e-01,2.720015893786467687e-01,3.709027127599423546e-01,5.726223831052764668e-01,2.869762187718969959e-01,3.300406510347743128e-01,5.950054719691544314e-01,6.909070851405015867e-01,5.816644761394244023e-01,2.900560866582593267e-01,5.076113516916873625e-01,4.653919566974785149e-01,5.074853894920410280e-01,2.681831669951950659e-01,4.624551807288578842e-01,3.425103677892143428e-01,1.210291441484016017e-01,4.429135100111099010e-01
6.182265532778629114e-01,5.664557600731923159e-01,6.137611860456916313e-01,2.514162348171363748e-01,3.684622954865357514e-01,5.478866172196480422e-01,2.924988148533629873e-01,3.850395723482960553e-01,5.476653281371932636e-01,6.812371112206644375e-01,5.063273758313342476e-01,2.970883406660445591e-01,5.216398068304693991e-01,4.522544674306104850e-01,4.831806725730328766e-01,2.729155071952180656e-01,5.455398324751746797e-01,3.238901363577159631e-01,1.688691665059056657e-01,5.163084656129097727e-01
6.364761237712162067e-01,5.477318964270290191e-01,5.856295035888973155e-01,2.318022948647770198e-01,3.559932858426633762e-01,5.429864911566217867e-01,2.847814241316585226e-01,3.063952230494381146e-01,5.439696805688392089e-01,6.727629048768072328e-01,4.942817037854393969e-01,3.062215143773843185e-01,5.130745118480987133e-01,4.422867631519844522e-01,4.687218659348819649e-01,2.917844867320753544e-01,4.659840046844797024e-01,3.305691372072634970e-01,1.335501505194380822e-01,4.377335561470703795e-01
5.781196609444558820e-01,5.313886110394615558e-01,5.575903881096874182e-01,2.164925639612007569e-01,3.355274738082653085e-01,5.548501932657752267e-01,2.691524435344148647e-01,2.937374397606532517e-01,5.365673044090166766e-01,6.662826093742080236e-01,5.386658262950190235e-01,3.170486871686843400e-01,4.711513483558946724e-01,4.292680279768597562e-01,4.684291858003875042e-01,2.323141429541384639e-01,5.441430741737883769e-01,3.466288512622286433e-01,2.137077791914546721e-01,5.343683026680310366e-01
5.684693585749455158e-01,5.186819931672743689e-01,5.478283867411802843e-01,1.987879400218689196e-01,3.361825662287464822e-01,5.737420503154931906e-01,2.831308121246901566e-01,3.455240559372952380e-01,4.972291502531516194e-01,6.578764691074879822e-01,5.557645061521935270e-01,3.296248789759557707e-01,4.532869244299237432e-01,4.164324973895562887e-01,4.719066433610264455e-01,2.358770160144133821e-01,4.737970970118707825e-01,3.421772420131729553e-01,1.545280940919543100e-01,4.695422798445976764e-01
6.200712960484895397e-01,5.091568341635237527e-01,5.558196871115619331e-01,1.872168361756825772e-01,3.136699541421995585e-01,5.803857534207498281e-01,2.691138697040277861e-01,3.122466351933918527e-01,4.712597747590272501e-01,6.474619995548100970e-01,5.206868083870502817e-01,3.424358905113852880e-01,4.667308155561384897e-01,4.061070022306784155e-01,4.664887674343186630e-01,2.338137504539187783e-01,4.881774011919043921e-01,3.134666370786032830e-01,1.493159539711434447e-01,4.806789295182133936e-01
5.915085016487758862e-01,5.018065298807256047e-01,5.612436647288265856e-01,1.716872833226014694e-01,3.121550889268745466e-01,5.617995276601172039e-01,2.583084506637030597e-01,2.771595468511385829e-01,4.980671047737530999e-01,6.373155418593248189e-01,4.761850868916816526e-01,3.551287505452595528e-01,4.802158464600357335e-01,3.933434506434762556e-01,4.465440849995000461e-01,2.179860599264268617e-01,4.454533235564137605e-01,2.903916358061461866e-01,1.480115554459086324e-01,4.460245636423145754e-01
5.455897198128718539e-01,4.952627068101959629e-01,5.543368493620752790e-01,1.616025949762752989e-01,2.966718291583793077e-01,5.307621351577184177e-01,2.717494276671622577e-01,3.169768373094227210e-01,5.346652389206416611e-01,6.259554883021206662e-01,4.848138177942519222e-01,3.673973123326389478e-01,4.643924545778519986e-01,3.823997872817181953e-01,4.221235772871084202e-01,2.362666906966025271e-01,4.110935160588782278e-01,2.945244780570313581e-01,1.921982300972913948e-01,4.252914899723846953e-01
