8.897037752188600157e-01,9.818544957465497047e-01,8.897037752188600157e-01,8.176410853494227027e-01,9.786815103776763669e-01,8.897037752188600157e-01,9.818544957465497047e-01,9.786815103776763669e-01,8.176410853494227027e-01,9.786815103776763669e-01,9.818544957465497047e-01,8.897037752188600157e-01,9.818544957465497047e-01,8.176410853494227027e-01,8.897037752188600157e-01,8.176410853494227027e-01,9.786815103776763669e-01,8.176410853494227027e-01,8.897037752188600157e-01,9.941919697606742545e-01
9.993711361552031214e-01,9.956480338497747384e-01,9.993711361552031214e-01,9.893706692477747255e-01,9.173405354527593980e-01,9.993711361552031214e-01,9.956480338497747384e-01,9.173405354527593980e-01,9.893706692477747255e-01,9.173405354527593980e-01,9.956480338497747384e-01,9.993711361552031214e-01,9.956480338497747384e-01,9.893706692477747255e-01,9.993711361552031214e-01,9.893706692477747255e-01,9.173405354527593980e-01,9.893706692477747255e-01,9.993711361552031214e-01,9.972033635543540164e-01
6.821081041344468909e-01,8.482862110699276315e-01,6.821081041344468909e-01,5.427399355254055591e-01,6.561988182590849927e-01,6.821081041344468909e-01,8.482862110699276315e-01,6.561988182590849927e-01,5.427399355254055591e-01,6.561988182590849927e-01,8.482862110699276315e-01,6.821081041344468909e-01,8.482862110699276315e-01,5.427399355254055591e-01,6.821081041344468909e-01,5.427399355254055591e-01,6.561988182590849927e-01,5.427399355254055591e-01,6.821081041344468909e-01,6.146812916347367262e-01
8.810380827721697727e-01,5.913753637444043587e-01,8.810380827721697727e-01,7.105655222738083143e-01,4.865410355805255271e-01,8.810380827721697727e-01,5.913753637444043587e-01,4.865410355805255271e-01,7.105655222738083143e-01,4.865410355805255271e-01,5.913753637444043587e-01,8.810380827721697727e-01,5.913753637444043587e-01,7.105655222738083143e-01,8.810380827721697727e-01,7.105655222738083143e-01,4.865410355805255271e-01,7.105655222738083143e-01,8.810380827721697727e-01,9.110303722489530021e-01
9.965769059544095088e-01,9.470184657632710890e-01,9.965769059544095088e-01,8.951406579424899812e-01,9.434444009112925578e-01,9.965769059544095088e-01,9.470184657632710890e-01,9.434444009112925578e-01,8.951406579424899812e-01,9.434444009112925578e-01,9.470184657632710890e-01,9.965769059544095088e-01,9.470184657632710890e-01,8.951406579424899812e-01,9.965769059544095088e-01,8.951406579424899812e-01,9.434444009112925578e-01,8.951406579424899812e-01,9.965769059544095088e-01,9.968277921519381746e-01
7.924262805048999381e-01,9.993972222625532309e-01,7.924262805048999381e-01,8.514371175560045968e-01,9.212478771193071125e-01,7.924262805048999381e-01,9.993972222625532309e-01,9.212478771193071125e-01,8.514371175560045968e-01,9.212478771193071125e-01,9.993972222625532309e-01,7.924262805048999381e-01,9.993972222625532309e-01,8.514371175560045968e-01,7.924262805048999381e-01,8.514371175560045968e-01,9.212478771193071125e-01,8.514371175560045968e-01,7.924262805048999381e-01,8.559084169448972768e-01
9.019351951598523209e-01,7.987304648417821173e-01,9.019351951598523209e-01,8.469313965847142800e-01,6.228896176223441827e-01,9.019351951598523209e-01,7.987304648417821173e-01,6.228896176223441827e-01,8.469313965847142800e-01,6.228896176223441827e-01,7.987304648417821173e-01,9.019351951598523209e-01,7.987304648417821173e-01,8.469313965847142800e-01,9.019351951598523209e-01,8.469313965847142800e-01,6.228896176223441827e-01,8.469313965847142800e-01,9.019351951598523209e-01,9.791198804282204016e-01
9.624366293479336143e-01,5.946084927216279681e-01,9.624366293479336143e-01,5.924198565443491438e-01,4.864152561157669696e-01,9.624366293479336143e-01,5.946084927216279681e-01,4.864152561157669696e-01,5.924198565443491438e-01,4.864152561157669696e-01,5.946084927216279681e-01,9.624366293479336143e-01,5.946084927216279681e-01,5.924198565443491438e-01,9.624366293479336143e-01,5.924198565443491438e-01,4.864152561157669696e-01,5.924198565443491438e-01,9.624366293479336143e-01,7.737901063204070118e-01
9.141937093361544031e-01,9.631743512708859090e-01,9.141937093361544031e-01,9.634446508232817896e-01,9.592035304520505345e-01,9.141937093361544031e-01,9.631743512708859090e-01,9.592035304520505345e-01,9.634446508232817896e-01,9.592035304520505345e-01,9.631743512708859090e-01,9.141937093361544031e-01,9.631743512708859090e-01,9.634446508232817896e-01,9.141937093361544031e-01,9.634446508232817896e-01,9.592035304520505345e-01,9.634446508232817896e-01,9.141937093361544031e-01,9.964277777816925585e-01
9.385679364571063443e-01,9.971121512737574077e-01,9.385679364571063443e-01,9.222461891750975971e-01,9.229365420628192762e-01,9.385679364571063443e-01,9.971121512737574077e-01,9.229365420628192762e-01,9.222461891750975971e-01,9.229365420628192762e-01,9.971121512737574077e-01,9.385679364571063443e-01,9.971121512737574077e-01,9.222461891750975971e-01,9.385679364571063443e-01,9.222461891750975971e-01,9.229365420628192762e-01,9.222461891750975971e-01,9.385679364571063443e-01,9.683694604429727848e-01
8.786640452657633604e-01,8.527491114895195956e-01,8.786640452657633604e-01,4.334585019506890791e-01,6.883717384183586363e-01,8.786640452657633604e-01,8.527491114895195956e-01,6.883717384183586363e-01,4.334585019506890791e-01,6.883717384183586363e-01,8.527491114895195956e-01,8.786640452657633604e-01,8.527491114895195956e-01,4.334585019506890791e-01,8.786640452657633604e-01,4.334585019506890791e-01,6.883717384183586363e-01,4.334585019506890791e-01,8.786640452657633604e-01,6.081075399718353092e-01
9.897563782871694471e-01,7.418243546843289460e-01,9.897563782871694471e-01,8.548793302104513714e-01,6.245847668986631573e-01,9.897563782871694471e-01,7.418243546843289460e-01,6.245847668986631573e-01,8.548793302104513714e-01,6.245847668986631573e-01,7.418243546843289460e-01,9.897563782871694471e-01,7.418243546843289460e-01,8.548793302104513714e-01,9.897563782871694471e-01,8.548793302104513714e-01,6.245847668986631573e-01,8.548793302104513714e-01,9.897563782871694471e-01,9.815971089883258616e-01
9.737279736877694214e-01,9.990488897443030591e-01,9.737279736877694214e-01,9.932990624499296040e-01,9.948159629600494824e-01,9.737279736877694214e-01,9.990488897443030591e-01,9.948159629600494824e-01,9.932990624499296040e-01,9.948159629600494824e-01,9.990488897443030591e-01,9.737279736877694214e-01,9.990488897443030591e-01,9.932990624499296040e-01,9.737279736877694214e-01,9.932990624499296040e-01,9.948159629600494824e-01,9.932990624499296040e-01,9.737279736877694214e-01,9.938683172614807271e-01
7.641439413680887194e-01,9.581670502193599948e-01,7.641439413680887194e-01,7.862698013217881421e-01,8.901765080411977449e-01,7.641439413680887194e-01,9.581670502193599948e-01,8.901765080411977449e-01,7.862698013217881421e-01,8.901765080411977449e-01,9.581670502193599948e-01,7.641439413680887194e-01,9.581670502193599948e-01,7.862698013217881421e-01,7.641439413680887194e-01,7.862698013217881421e-01,8.901765080411977449e-01,7.862698013217881421e-01,7.641439413680887194e-01,9.008418217537009776e-01
9.930959338644075318e-01,9.423191825571582969e-01,9.930959338644075318e-01,7.547093165306009155e-01,7.796510962638166786e-01,9.930959338644075318e-01,9.423191825571582969e-01,7.796510962638166786e-01,7.547093165306009155e-01,7.796510962638166786e-01,9.423191825571582969e-01,9.930959338644075318e-01,9.423191825571582969e-01,7.547093165306009155e-01,9.930959338644075318e-01,7.547093165306009155e-01,7.796510962638166786e-01,7.547093165306009155e-01,9.930959338644075318e-01,9.354022634854473051e-01
9.929273174213927300e-01,9.082024351941414553e-01,9.929273174213927300e-01,6.686907012913492210e-01,7.799992740840818728e-01,9.929273174213927300e-01,9.082024351941414553e-01,7.799992740840818728e-01,6.686907012913492210e-01,7.799992740840818728e-01,9.082024351941414553e-01,9.929273174213927300e-01,9.082024351941414553e-01,6.686907012913492210e-01,9.929273174213927300e-01,6.686907012913492210e-01,7.799992740840818728e-01,6.686907012913492210e-01,9.929273174213927300e-01,7.291773402553446415e-01
6.647718347154051299e-01,9.630592556110909586e-01,6.647718347154051299e-01,9.800670340591544072e-01,9.587753404392631573e-01,6.647718347154051299e-01,9.630592556110909586e-01,9.587753404392631573e-01,9.800670340591544072e-01,9.587753404392631573e-01,9.630592556110909586e-01,6.647718347154051299e-01,9.630592556110909586e-01,9.800670340591544072e-01,6.647718347154051299e-01,9.800670340591544072e-01,9.587753404392631573e-01,9.800670340591544072e-01,6.647718347154051299e-01,9.987177760026041407e-01
9.490173141185503924e-01,8.325729589561838839e-01,9.490173141185503924e-01,7.371791614226009814e-01,7.704265643321960289e-01,9.490173141185503924e-01,8.325729589561838839e-01,7.704265643321960289e-01,7.371791614226009814e-01,7.704265643321960289e-01,8.325729589561838839e-01,9.490173141185503924e-01,8.325729589561838839e-01,7.371791614226009814e-01,9.490173141185503924e-01,7.371791614226009814e-01,7.704265643321960289e-01,7.371791614226009814e-01,9.490173141185503924e-01,9.169992753159129650e-01
9.966692874566742688e-01,9.789345391966736143e-01,9.966692874566742688e-01,5.497024700514872020e-01,8.075340823948672364e-01,9.966692874566742688e-01,9.789345391966736143e-01,8.075340823948672364e-01,5.497024700514872020e-01,8.075340823948672364e-01,9.789345391966736143e-01,9.966692874566742688e-01,9.789345391966736143e-01,5.497024700514872020e-01,9.966692874566742688e-01,5.497024700514872020e-01,8.075340823948672364e-01,5.497024700514872020e-01,9.966692874566742688e-01,6.973643943407537016e-01
6.223775381998478684e-01,9.898537482433534818e-01,6.223775381998478684e-01,9.790728324194933885e-01,8.534095032395491165e-01,6.223775381998478684e-01,9.898537482433534818e-01,8.534095032395491165e-01,9.790728324194933885e-01,8.534095032395491165e-01,9.898537482433534818e-01,6.223775381998478684e-01,9.898537482433534818e-01,9.790728324194933885e-01,6.223775381998478684e-01,9.790728324194933885e-01,8.534095032395491165e-01,9.790728324194933885e-01,6.223775381998478684e-01,9.907828374559443096e-01
9.048195135446990278e-01,8.468096302075042159e-01,9.048195135446990278e-01,9.123140481188811712e-01,8.426697544085557379e-01,9.048195135446990278e-01,8.468096302075042159e-01,8.426697544085557379e-01,9.123140481188811712e-01,8.426697544085557379e-01,8.468096302075042159e-01,9.048195135446990278e-01,8.468096302075042159e-01,9.123140481188811712e-01,9.048195135446990278e-01,9.123140481188811712e-01,8.426697544085557379e-01,9.123140481188811712e-01,9.048195135446990278e-01,9.915880973147633837e-01
9.982961234091771718e-01,6.688938595766451556e-01,9.982961234091771718e-01,7.419056388042359895e-01,6.098785007537640412e-01,9.982961234091771718e-01,6.688938595766451556e-01,6.098785007537640412e-01,7.419056388042359895e-01,6.098785007537640412e-01,6.688938595766451556e-01,9.982961234091771718e-01,6.688938595766451556e-01,7.419056388042359895e-01,9.982961234091771718e-01,7.419056388042359895e-01,6.098785007537640412e-01,7.419056388042359895e-01,9.982961234091771718e-01,9.551524228667693794e-01
6.562038230839191133e-01,9.659657227209584862e-01,6.562038230839191133e-01,7.235410122303254088e-01,7.792841805619179496e-01,6.562038230839191133e-01,9.659657227209584862e-01,7.792841805619179496e-01,7.235410122303254088e-01,7.792841805619179496e-01,9.659657227209584862e-01,6.562038230839191133e-01,9.659657227209584862e-01,7.235410122303254088e-01,6.562038230839191133e-01,7.235410122303254088e-01,7.792841805619179496e-01,7.235410122303254088e-01,6.562038230839191133e-01,8.135854587019892836e-01
8.894134094437611271e-01,9.994399043222376156e-01,8.894134094437611271e-01,7.514927495498830989e-01,8.609495680586507493e-01,8.894134094437611271e-01,9.994399043222376156e-01,8.609495680586507493e-01,7.514927495498830989e-01,8.609495680586507493e-01,9.994399043222376156e-01,8.894134094437611271e-01,9.994399043222376156e-01,7.514927495498830989e-01,8.894134094437611271e-01,7.514927495498830989e-01,8.609495680586507493e-01,7.514927495498830989e-01,8.894134094437611271e-01,7.532281138480193539e-01
9.990659338663744338e-01,7.594486332460392841e-01,9.990659338663744338e-01,8.437846079543770417e-01,7.555412332989086543e-01,9.990659338663744338e-01,7.594486332460392841e-01,7.555412332989086543e-01,8.437846079543770417e-01,7.555412332989086543e-01,7.594486332460392841e-01,9.990659338663744338e-01,7.594486332460392841e-01,8.437846079543770417e-01,9.990659338663744338e-01,8.437846079543770417e-01,7.555412332989086543e-01,8.437846079543770417e-01,9.990659338663744338e-01,9.996123763594529921e-01
7.568726010606684484e-01,5.992858969841334815e-01,7.568726010606684484e-01,6.702723241106474106e-01,5.395254072139209489e-01,7.568726010606684484e-01,5.992858969841334815e-01,5.395254072139209489e-01,6.702723241106474106e-01,5.395254072139209489e-01,5.992858969841334815e-01,7.568726010606684484e-01,5.992858969841334815e-01,6.702723241106474106e-01,7.568726010606684484e-01,6.702723241106474106e-01,5.395254072139209489e-01,6.702723241106474106e-01,7.568726010606684484e-01,8.704426787312662395e-01
9.037040117795729355e-01,9.689044156259970508e-01,9.037040117795729355e-01,8.031933169599730915e-01,7.671535349454774444e-01,9.037040117795729355e-01,9.689044156259970508e-01,7.671535349454774444e-01,8.031933169599730915e-01,7.671535349454774444e-01,9.689044156259970508e-01,9.037040117795729355e-01,9.689044156259970508e-01,8.031933169599730915e-01,9.037040117795729355e-01,8.031933169599730915e-01,7.671535349454774444e-01,8.031933169599730915e-01,9.037040117795729355e-01,8.363150737720840278e-01
9.748090822804359457e-01,9.969966672536262342e-01,9.748090822804359457e-01,8.983599169830603914e-01,8.634210935541445364e-01,9.748090822804359457e-01,9.969966672536262342e-01,8.634210935541445364e-01,8.983599169830603914e-01,8.634210935541445364e-01,9.969966672536262342e-01,9.748090822804359457e-01,9.969966672536262342e-01,8.983599169830603914e-01,9.748090822804359457e-01,8.983599169830603914e-01,8.634210935541445364e-01,8.983599169830603914e-01,9.748090822804359457e-01,9.332344464168799147e-01
8.830838465334535092e-01,7.944780756181147874e-01,8.830838465334535092e-01,7.765192638200080211e-01,7.907381117161871309e-01,8.830838465334535092e-01,7.944780756181147874e-01,7.907381117161871309e-01,7.765192638200080211e-01,7.907381117161871309e-01,7.944780756181147874e-01,8.830838465334535092e-01,7.944780756181147874e-01,7.765192638200080211e-01,8.830838465334535092e-01,7.765192638200080211e-01,7.907381117161871309e-01,7.765192638200080211e-01,8.830838465334535092e-01,9.912358678283522684e-01
9.355190091858686108e-01,6.907269371069485464e-01,9.355190091858686108e-01,8.450085628016473782e-01,6.268869291385669174e-01,9.355190091858686108e-01,6.907269371069485464e-01,6.268869291385669174e-01,8.450085628016473782e-01,6.268869291385669174e-01,6.907269371069485464e-01,9.355190091858686108e-01,6.907269371069485464e-01,8.450085628016473782e-01,9.355190091858686108e-01,8.450085628016473782e-01,6.268869291385669174e-01,8.450085628016473782e-01,9.355190091858686108e-01,9.913182631376763476e-01
9.012152655608031138e-01,9.969562949860061307e-01,9.012152655608031138e-01,6.755018279237418044e-01,7.870081226529143104e-01,9.012152655608031138e-01,9.969562949860061307e-01,7.870081226529143104e-01,6.755018279237418044e-01,7.870081226529143104e-01,9.969562949860061307e-01,9.012152655608031138e-01,9.969562949860061307e-01,6.755018279237418044e-01,9.012152655608031138e-01,6.755018279237418044e-01,7.870081226529143104e-01,6.755018279237418044e-01,9.012152655608031138e-01,6.773810578088037548e-01
9.760347702709326612e-01,9.764802034727032565e-01,9.760347702709326612e-01,7.365969035014410249e-01,8.524886403738661800e-01,9.760347702709326612e-01,9.764802034727032565e-01,8.524886403738661800e-01,7.365969035014410249e-01,8.524886403738661800e-01,9.764802034727032565e-01,9.760347702709326612e-01,9.764802034727032565e-01,7.365969035014410249e-01,9.760347702709326612e-01,7.365969035014410249e-01,8.524886403738661800e-01,7.365969035014410249e-01,9.760347702709326612e-01,8.331246164531928011e-01
