1.472608176559204790e-04,1.514559541296218387e-06,3.881993877340120074e-03,1.042792482704984613e-04,5.513975410002434978e-05,4.954240322317993747e-05,2.169876340207514557e-04,2.123448160241687001e-04,1.009337070686070793e-02,3.675545783524947355e-07
1.408953705331653875e-04,1.083464310658546735e-06,4.853210375326987534e-03,8.962225608779867542e-05,6.151634209122249473e-05,4.226660265320033146e-05,6.612166841132953703e-04,2.632427474307680055e-04,8.179827983005536970e-03,2.609200158788527305e-07
6.844490191262142087e-05,7.308105942382294472e-07,6.429969526528625176e-03,9.408946941176501923e-05,7.132244039935376389e-05,7.923575325189935448e-05,1.208946021240454052e-04,3.910762691572430643e-04,2.842953053873492966e-03,2.118794566419253227e-07
8.501688295695697652e-06,3.320711102070728060e-07,3.705646058152288046e-03,2.380574518496268212e-04,3.665417995721214842e-05,2.905575805053016618e-05,6.935821447396710825e-04,2.657290231141424121e-04,6.027862672409651547e-04,1.948997124350654162e-07
3.453723048042954639e-05,8.610735802462149384e-08,7.240042902580471652e-03,9.960419553890497736e-05,6.239923641828261196e-05,1.674414911777104953e-05,4.493668580288566987e-05,5.844405719469025805e-04,2.778232326005909171e-03,1.708919793575137299e-07
1.289400645860089539e-04,8.190128458363907691e-08,8.397541138809156563e-03,1.635773755810386912e-04,6.202238283006194597e-05,3.002483715210033292e-05,6.252568948487943800e-04,7.213242687240897138e-04,3.486822029670291929e-03,1.354781604920253341e-07
1.794601536720639718e-04,1.919052332417501598e-07,6.717793247883724513e-03,3.544108826856295479e-04,4.198627489779088539e-05,3.404545030177265287e-05,3.826927710297842368e-05,5.807306554645235916e-04,3.064481636293217310e-03,1.142152930900019339e-07
3.046537714360522437e-04,4.382547688789597181e-07,1.194743048257895096e-02,1.955685048163428570e-04,6.155310518442219214e-05,2.040848413278366214e-05,5.038297780421394133e-04,9.711237554808454771e-04,5.877410674983494891e-03,1.536956663522046984e-07
1.972850914836921825e-04,5.910359581892275102e-07,1.224046800240147920e-02,1.980324955427465708e-04,5.259593320269884603e-05,1.793451593689140327e-05,6.101641845658758420e-05,9.117963500168822137e-04,3.462804443262551546e-03,4.027688673064719974e-07
1.349406550814011036e-04,1.012103701150101857e-06,1.574780218199879275e-02,2.482317273257974785e-04,5.463655159193120506e-05,1.014228488210027798e-05,4.882187999042414297e-04,1.005302046224875508e-03,8.765568856304617766e-04,1.176140925627838783e-06
5.600312916413328608e-05,9.953434715872325459e-07,1.532447748234766656e-02,2.510696421520909735e-04,4.462857101819588275e-05,1.024723621733839421e-05,1.437485624371557071e-04,8.444531462072406508e-04,1.661266100346689076e-03,2.325352110673025624e-06
1.876819127277719914e-05,9.303053121060530893e-07,1.884108421193955371e-02,1.996755635241735747e-04,4.714333313848667156e-05,7.604240319329616316e-06,3.511503329410284768e-04,8.903281790990159091e-04,4.324332104045224869e-03,3.480440360565065458e-06
6.770636079984170940e-05,6.162740314228843322e-07,2.527932752522476026e-02,1.773277469400965983e-04,5.674819301824496847e-05,7.063431744352109009e-06,1.987593316266515265e-04,1.038644504226020554e-03,4.889609371037574419e-03,4.389414432051904172e-06
7.881867320268301491e-05,2.397529101967373059e-07,1.465667483540705404e-02,4.259084307421856421e-04,3.052165769867430515e-05,1.134809719099677736e-05,2.704515899596880387e-04,5.268222939865211405e-04,1.393507355058049143e-03,6.206658959886757205e-06
2.221044330577808922e-04,8.620394394565983629e-08,2.552373129462816997e-02,3.032493145696520207e-04,5.077883202333970483e-05,3.027903643045451823e-06,3.742456871835186851e-04,8.054977001991447212e-04,1.276532150426310875e-03,7.122526639402669045e-06
3.859512974061224530e-04,2.486172925647183838e-07,2.732375482055217006e-02,3.233585666760195750e-04,5.410234887053967347e-05,3.854726525670327576e-06,1.709841040767316907e-04,7.697963994489184954e-04,6.538107935627024241e-04,5.738142903120474818e-06
2.651108314946434169e-04,8.454596606640548642e-07,1.773836347046057679e-02,7.832131308895074005e-04,3.618791071393329372e-05,2.046721463326862245e-06,4.653083199640693432e-04,4.503683577618773420e-04,1.934047802819755272e-04,4.616500538068993181e-06
2.137395124809936579e-04,1.258227563128265152e-06,2.613074361020293820e-02,3.502940104794720713e-04,5.783376032320962487e-05,2.695737999140555553e-06,8.368233195181681296e-05,6.123732472285751093e-04,2.001406129489125864e-03,2.948798754346021397e-06
4.517544304686018568e-05,1.410062810549313192e-06,2.065628860329699751e-02,3.880296038595971672e-04,5.156278584109307044e-05,1.175413453523112719e-06,5.193613334326454027e-04,4.516991558844734200e-04,3.554946041235087194e-03,1.855349418335483446e-06
1.194680743949242271e-05,1.417275096846571574e-06,1.809208657675514045e-02,6.708386726948546708e-04,5.393311723334207308e-05,1.917495922656938519e-06,3.716045438993982185e-05,3.805446589571046694e-04,3.215585713158648860e-03,1.153952654867949445e-06
7.138347203628124201e-05,1.408617328708550173e-06,1.422171831677249837e-02,6.512711950495649656e-04,4.998520815832928127e-05,8.949211002080563743e-07,7.063993174404989330e-04,2.772476330229293735e-04,1.241123265053960777e-03,5.157767392617704564e-07
2.426437038726615594e-04,1.033145438684817223e-06,1.216835489943850733e-02,3.139371864119443927e-04,5.168816459626252003e-05,6.815910216781890013e-07,2.320764836133001413e-05,2.195593152222089612e-04,2.599206178828429993e-04,1.654023308785356845e-07
4.382923442582782538e-04,3.786053216958380368e-07,1.297146536554825980e-02,3.635182376664057189e-04,6.583435772600141581e-05,5.606487644447668866e-07,5.769889970353514821e-04,2.077875327676733969e-04,3.712383652402969627e-05,4.505709606920737146e-08
2.037482964873067802e-04,1.560792324712940275e-07,6.413101405445221712e-03,6.423556362513653398e-04,3.823991015926868955e-05,3.917681697417129191e-07,4.934244616987622814e-05,8.674806943230361947e-05,5.425695865001587981e-05,5.259975569374244920e-08
2.429624726174313789e-04,3.988978972235408355e-07,9.174352212471297702e-03,4.841705009486451630e-04,6.210197735776429404e-05,7.525895892561916091e-07,5.868821721721106032e-04,9.784762308226099825e-05,4.517880874431438767e-04,9.951962610037684566e-08
1.955353667302957255e-04,1.955184098923668734e-06,9.896342539530669086e-03,5.545799578373686962e-04,7.126735872357342269e-05,2.333826910935160474e-07,1.565601737028960393e-04,7.537439048713305307e-05,8.704268094138438829e-04,1.374162325525388472e-07
4.431740583674671189e-05,3.655427271788605154e-06,6.323599681080375318e-03,1.491600157127783918e-03,4.728457466702427013e-05,4.201268897132168641e-07,5.426791941788046674e-04,3.226516754150190232e-05,4.824464739407778265e-04,1.608856234094532760e-07
1.964522234907721218e-05,5.865591708807408109e-06,1.106709867376489201e-02,5.875143411011923486e-04,8.073326308628349954e-05,1.163824212870254469e-07,2.174680702823707018e-04,3.373045019381284255e-05,3.633813980911978873e-04,1.322336966794069274e-07
8.426504498388089884e-05,6.934950463956826280e-06,1.047101969922488787e-02,4.078487517107851328e-04,7.486755838195747938e-05,1.005042984467437782e-07,2.622166700462479896e-04,1.799976387194189464e-05,6.372351908891010688e-05,1.238503648225319212e-07
2.124908685202475493e-04,4.468375453921133153e-06,1.091079348665717486e-02,8.120254104361029294e-04,7.709719348653405648e-05,8.644315810959603723e-08,3.636991361595637014e-04,1.055336390974216930e-05,5.549290384932213352e-06,1.430217273459174667e-07
4.195082735291962234e-04,2.927794191008446133e-06,1.105660385574709290e-02,8.272184571676691796e-04,7.907177831476120799e-05,1.266020236537268088e-07,2.008899139792974314e-04,8.265324262907292995e-06,4.507780735558553894e-05,1.099780702768034152e-07
4.838928182943910499e-04,9.094922041277602304e-07,1.077778934376928156e-02,3.024150069175099648e-04,7.839619651398404003e-05,6.999890640033302980e-08,3.884424238960074529e-04,1.176571285931962705e-05,2.575310673348426421e-04,6.883645975845129299e-08
4.193210973585593171e-04,2.797400419564125670e-07,1.345436401249187723e-02,3.286292052831088582e-04,1.019080068585548354e-04,3.524416177006156400e-08,6.790019759704730984e-05,2.945550302735599731e-05,1.041259226880186404e-03,6.111625898979862897e-08
1.029506175816278141e-04,1.271868565005356638e-07,7.752059679586761377e-03,1.216351916433817569e-03,6.263162224787573390e-05,5.181491386181163383e-08,4.429684792417703100e-04,3.393777805070351288e-05,9.408633721234528277e-04,1.149195139952726528e-07
3.808456789531419891e-05,9.151018960982285356e-07,1.080532272022934059e-02,4.140532658594650323e-04,9.526144354473680884e-05,5.394640948256491399e-08,2.511609370742383084e-05,8.836834942072628574e-05,9.272726332667148184e-04,1.730798264436190167e-07
2.281335963910415180e-05,2.876913757117314243e-06,1.145101686533730317e-02,3.140424694172568552e-04,1.136150807121767312e-04,8.763560393859337789e-08,3.496181864566396237e-04,1.660494612239874781e-04,1.765356282390059730e-04,1.434889385728477291e-07
1.193037530678446345e-04,5.408105179881261747e-06,6.489179160103658930e-03,1.255932162250619375e-03,7.249584610208439439e-05,4.443233995677103788e-08,4.617127563501446416e-06,1.560439489471452518e-04,1.012964977680371435e-04,1.109720242864465750e-07
4.122984165645836785e-04,9.541817154260250059e-06,9.582948958991095723e-03,8.688542480412844108e-04,1.253964353966543349e-04,1.506432622026747930e-07,3.211669023581949006e-04,3.764533920059101634e-04,5.487243102442344910e-04,5.679604929633632309e-08
4.029560917465916021e-04,8.140295818193362889e-06,7.801240905328828482e-03,3.449537601690586160e-04,1.174569873062994413e-04,8.252214593638989321e-08,1.850466114295098497e-05,4.693430744635868762e-04,7.171906554431377355e-04,3.749510841065132092e-08
4.284897910285532033e-04,7.925281079119094350e-06,6.419159437063359265e-03,6.554327351512038644e-04,1.145337719258487312e-04,1.444124876878946763e-07,2.528695709617648137e-04,5.839997795256124391e-04,1.515269525464543049e-03,1.601840745809414684e-07
5.328661625862622740e-04,3.760590626016465607e-06,5.894691341878388093e-03,6.688401718149106874e-04,1.249738151955427537e-04,2.487318349526047119e-07,3.851401633332694107e-05,7.836383337571442304e-04,2.388159987450032273e-03,4.330189563815484465e-07
2.972510300775347051e-04,9.920432688914177160e-07,4.613196527490827890e-03,3.284468990976232628e-04,1.154962579653173000e-04,7.165258771928958690e-07,1.553819651969544878e-04,8.624540863896077271e-04,1.182075795448125433e-03,9.244454512110472704e-07
6.190840395997612385e-05,9.636058669814948184e-08,5.114552594244772821e-03,1.673060233871601424e-04,1.464920186463562074e-04,5.974350612021430484e-07,6.581461399787057610e-05,1.266626532056015862e-03,1.168802396630085202e-04,1.394757751492580494e-06
1.620568173433291416e-05,3.592549914221009131e-07,3.050488473854786210e-03,8.057846724287556165e-04,9.245936513968418507e-05,9.606535706191718689e-07,9.336000781939533257e-05,9.021126154748590649e-04,9.950266164838834568e-04,1.609946263832556767e-06
1.625922750547244711e-04,8.340426662765337634e-07,4.110072884241621968e-03,4.601052863223355650e-04,1.264690798523932641e-04,9.661049733437565581e-07,7.506828237560699414e-05,1.357800734188807559e-03,2.966138058713512892e-03,1.478513024564936175e-06
6.701304690206625952e-04,6.509143436081119798e-07,5.209513961931303526e-03,1.591169972411343692e-04,1.518193870012787925e-04,1.696212354505677911e-06,3.525674197727553477e-05,1.752966932166226486e-03,2.791137604428920501e-03,1.055632516198422449e-06
7.516849941008690817e-04,1.473156961995198682e-06,3.414646861808561494e-03,7.544094401998672735e-04,9.105867816108866757e-05,1.919354050327492337e-06,7.008126675379812290e-05,1.107803573562083765e-03,9.166556162570555291e-04,9.042070124509535470e-07
1.210478137526327857e-03,1.972293974713631720e-06,6.391681058167140127e-03,5.653792043721762688e-04,1.518750664273147040e-04,1.872416081269180776e-06,1.583975451458079388e-05,1.909071207251305342e-03,1.463150543687482489e-03,6.583597265189157157e-07
6.122349984380754014e-04,2.069588177930220314e-06,6.523233155726410742e-03,2.064729559970063277e-04,1.395980686031631087e-04,6.887346952771365975e-06,6.518944942426202222e-05,1.776198153715753117e-03,5.094736154894131041e-04,3.890201643456972122e-07
2.521981284582654821e-04,1.434850864186637858e-06,6.553473464221249746e-03,3.605931735404728803e-04,1.242036116362466990e-04,2.125027700033105104e-06,3.611482484045124887e-06,1.563758093735489801e-03,4.475771230907998150e-04,2.268418944841163340e-07
5.877306217102054380e-05,7.897847252378896361e-07,8.094305257540578696e-03,3.287136022735671274e-04,1.393238591723498635e-04,4.078538093049455722e-06,4.690926539776869056e-05,1.694584774209385251e-03,5.035277826881688450e-03,1.088876240681822889e-07
7.089922432753370811e-05,1.419434177793685075e-07,7.309462275004941639e-03,1.398012610884032830e-04,1.179035764854038330e-04,2.893658692575007051e-06,1.908258028025312530e-07,1.352666016659689234e-03,8.550662058258178336e-03,5.284293898660935127e-08
5.413052405822960100e-04,1.056601086184003476e-07,9.009943419583662377e-03,7.028041118340406872e-05,1.409330731439631498e-04,4.711633374040035080e-06,3.914341817796648543e-05,1.485672700752872343e-03,8.801687238653937637e-03,2.295008101872089692e-08
