1.904857498192949819e-03,6.102925132650307936e-09,1.394344907379063115e-07,1.090198867961225245e-05,8.033678052796014999e-04,2.361181336056803724e-06,1.440826847075803218e-06,9.911187857886208969e-09,4.235628885903833557e-10,1.179760682717823851e-07
1.863818764412273439e-03,4.400322784287923491e-09,5.303402846721500193e-07,1.166736040654528597e-05,7.289252438682672190e-04,1.545873858829406963e-06,1.785532889551831032e-06,1.169206875924782232e-08,9.745365745061869224e-11,1.263808250560434311e-07
1.925063889284844842e-03,1.366715197092812042e-09,9.630287791099298743e-07,1.008484892086743203e-05,7.598484323698782156e-04,9.123611185091420061e-07,1.824136569953126176e-06,4.135357666349007747e-08,2.690077960644792241e-10,1.296652230595354362e-07
2.064912119033419750e-03,3.353312350879197243e-09,1.363935487003111692e-07,1.014579404728219456e-05,8.609702006321373873e-04,5.050070815033876502e-07,2.824973464775678405e-06,8.781262481071897008e-08,6.297652979449958498e-10,1.298127722813665765e-07
2.308702139066052660e-03,1.097391513057542210e-09,4.848994986556350397e-07,1.105842027972092356e-05,7.115559179204158924e-04,2.703978651429210044e-07,3.767639959568771550e-06,8.682342408579667410e-09,5.676612187777118511e-10,1.250747424676302842e-07
2.488923693421032056e-03,1.203472855108852607e-09,8.616757777420929281e-07,1.036391835012453996e-05,7.537560313629522316e-04,1.592424954722345924e-07,4.432691199807041853e-06,1.306448870394741738e-07,1.570851151264784141e-09,1.183184661803431587e-07
2.719431774241672095e-03,1.569005898390094024e-09,1.243987950474930565e-07,1.006679598392389976e-05,6.807068068522554704e-04,1.292705364651687937e-07,6.696283134100518000e-06,9.525179802893187277e-08,1.028127773731094106e-11,1.111753467408869331e-07
2.772667300222987023e-03,3.662967713405792562e-10,4.268367304411612013e-07,1.106378677695133759e-05,6.204400219984983894e-04,1.504435596187748879e-07,5.769118821747747071e-06,5.027256012056219130e-08,4.472452947674816218e-11,1.048037922599888254e-07
2.879364887885341780e-03,1.100784000050928715e-09,7.509131326736021815e-07,1.084436325072782172e-05,6.025915981563259886e-04,2.038205470358490883e-07,9.259067403819427742e-06,3.286984026251929524e-07,7.301562432119801649e-12,1.022831433387898518e-07
2.716575437055576778e-03,6.691979669157441544e-10,1.083035681323859916e-07,1.085770999445205966e-05,5.373796212802605743e-04,2.595902496087925037e-07,8.041299732944281510e-06,5.350463612830365207e-08,1.550225025599002011e-09,1.023426097817633707e-07
2.562863129411157865e-03,3.840976437356561410e-10,3.051224457759083289e-07,1.093042465991801958e-05,5.242040145319689553e-04,2.979902781723068694e-07,1.039880178189608195e-05,4.059074297788851273e-08,8.222656860519188688e-10,1.054148809083629330e-07
2.172499976141629378e-03,9.528291437180980662e-10,5.385293302012736600e-07,1.038799718851294015e-05,4.221968272420616435e-04,3.272794744418777135e-07,1.058099810507120011e-05,1.203533691250284233e-07,8.717589341241668036e-10,1.142252410941961447e-07
1.839174480514632268e-03,3.161106194641403827e-10,7.719353283821212410e-08,1.074947779748479929e-05,2.894886713298856881e-04,3.534026009371639593e-07,1.050829273719762471e-05,5.589581939303710301e-08,2.895085723321742210e-10,1.263090867907712890e-07
1.433644015908987429e-03,6.987160258541504404e-10,2.034350418323834178e-07,1.088476205448837818e-05,3.010000341002455745e-04,3.669602849121992910e-07,1.177841846992781759e-05,2.689471966620173628e-08,7.253500553991149759e-10,1.405405604935904304e-07
1.114749641484766947e-03,9.414922200048952415e-10,3.486190619931443202e-07,9.659142523401465421e-06,2.578706129536797250e-04,3.643669340289319671e-07,9.400103427220324966e-06,2.260355555679997277e-07,7.062315862531024850e-09,1.531675100052576474e-07
8.491348922173974894e-04,3.280560450139495356e-10,4.753304688139120522e-08,9.812936235781204871e-06,2.849077905724974828e-04,3.655936683289373551e-07,1.365372876603890061e-05,7.479683629049251221e-09,5.942859456795732846e-10,1.606409285370535830e-07
6.769394977851090223e-04,1.492130719417605082e-09,1.048733131139372995e-07,1.004485332117846024e-05,2.166550045090017925e-04,4.055393587727188996e-07,9.844640308852598635e-06,1.150732631570100789e-08,2.580580847446046624e-10,1.639569263202443240e-07
5.923206343293360406e-04,9.103804138051562183e-10,1.795828796638911480e-07,8.976957427979013836e-06,1.787562156328368300e-04,4.838187377271745278e-07,1.243033554802574049e-05,1.276283511865930558e-08,9.373381693532340588e-12,1.616089340356030449e-07
5.634974424726871137e-04,1.074477872593270176e-09,2.364966819638936337e-08,8.912495529587556250e-06,1.865068708252475439e-04,5.458060270059549353e-07,9.911847749344792390e-06,1.476888735900746649e-09,5.484887894672694066e-11,1.549781509218852633e-07
6.065130720110977532e-04,2.726791852609513731e-09,4.301164671313971091e-08,9.599063804957117283e-06,1.330073198386909415e-04,5.671461802279150259e-07,9.883195021019876609e-06,1.270245725293511593e-08,8.165142953292182562e-11,1.461422962736168951e-07
6.656621010988044828e-04,8.118321291125701928e-10,7.045055821459833637e-08,8.502800107191109058e-06,9.746030252987131768e-05,5.791539777941025152e-07,1.058816526808434449e-05,2.194495885890387791e-08,8.455481543782580391e-09,1.339971167073287619e-07
7.997135281858187231e-04,3.348293412928368587e-09,8.946741421377724504e-09,8.628311624258427068e-06,9.093212102858677290e-05,5.886804960553093990e-07,8.934465595145485949e-06,4.924247167394748170e-09,5.207220338330848372e-10,1.238778100073167946e-07
9.024935717020213157e-04,3.279358754718941059e-09,1.997849004165793663e-08,8.583983808517186483e-06,6.527640004389948555e-05,5.656961077015141722e-07,1.215252384941681360e-05,4.510322133177868732e-08,2.372824410551673511e-10,1.205174312283338724e-07
1.085762137069669515e-03,1.632405466667604710e-09,5.931599601146059924e-08,8.209541043876091937e-06,5.116873894309851217e-05,5.316762602009517831e-07,8.551910578263405499e-06,1.169103498425187660e-07,8.751919584468295353e-10,1.267567920885938639e-07
1.159257934472628093e-03,6.344533550735904648e-09,1.625814051925620468e-08,8.215755442388359642e-06,2.376271353103822024e-05,5.397475859505993748e-07,1.276867001436035418e-05,5.434294391543249126e-09,1.221872148978156061e-08,1.417189429262696515e-07
1.320087070177502868e-03,2.578995981144756102e-09,5.508527762655856825e-08,7.895219738688065664e-06,2.829341872597513575e-05,6.026053359891292219e-07,9.848190713305988623e-06,4.622561061649242177e-07,2.144963444419918447e-09,1.596170973471828177e-07
1.297816041245372382e-03,4.637838925309894377e-09,2.056449843150098666e-07,7.759872796469186816e-06,2.043729492721203426e-05,6.502125596383967304e-07,1.201335130295962967e-05,9.599703451856288785e-08,1.247865678740559606e-10,1.746039631521449491e-07
1.346553810048242575e-03,7.648865179541503619e-09,5.632332625186972574e-08,7.815379338557070668e-06,1.791905926692299945e-05,6.449655357670117202e-07,1.348023736808293908e-05,5.482109558002287588e-09,2.543043714323063143e-10,1.836185814318502059e-07
1.185890364150634334e-03,1.899772767209907883e-09,1.552554121337379082e-07,6.997676489082522701e-06,2.089930127809393822e-05,6.009653321330671505e-07,1.262324742105099273e-05,1.281000240462180583e-07,3.404427800410543922e-12,1.826691273383257282e-07
1.101639378811320813e-03,8.674495925340715821e-09,5.787328224725049560e-07,7.166236957658185481e-06,2.073556005051515344e-05,5.074413644672773929e-07,1.651207931831427675e-05,1.167701623430844200e-07,4.488143760728054051e-10,1.749178403968438365e-07
9.050208239395003728e-04,5.624346918983501580e-09,1.460988038961533576e-07,7.338051219985010659e-06,2.776642303999932361e-05,3.681706463723776616e-07,1.240675970757457041e-05,1.297233529174093209e-08,3.096496892318479527e-10,1.647865608302702683e-07
8.049490830809693034e-04,3.620037524948394971e-09,3.212080528824399072e-07,6.593909836385393409e-06,3.127925108921288100e-05,2.419673609186598476e-07,1.825679392316178026e-05,1.373493823203019659e-07,6.126395027204435015e-09,1.542098045493053988e-07
6.826861269576027990e-04,1.018072225513425244e-08,1.107164449794215640e-06,6.819355907602331609e-06,3.541371723164241922e-05,1.524902448425217781e-07,1.244075791780927231e-05,9.441120356963151588e-08,3.087167061102909052e-11,1.408832181988595149e-07
6.549046068544697686e-04,2.429679186340364517e-09,2.557147551049800411e-07,6.825904911709646609e-06,4.345789419662459020e-05,9.691010963068299503e-08,1.657245413872886721e-05,7.047856742222222013e-09,3.121611288329206517e-09,1.277629135114759807e-07
6.383330118834782936e-04,6.693789158255303913e-09,5.065120307990834238e-07,6.332703755747395314e-06,4.496870605433373987e-05,9.430302588698717918e-08,1.684797893775209201e-05,5.160446699275873853e-08,1.683450416949318095e-08,1.207762063795828352e-07
6.769847133433553547e-04,6.787998307811303517e-09,1.712902508747302161e-06,6.387129158034585529e-06,5.581553102997067448e-05,1.828576293857624809e-07,1.575732815396318218e-05,8.793470353661025229e-09,1.302641538054552879e-09,1.196117804105659705e-07
6.985140262982967793e-04,1.779787071388223814e-09,4.140775367390781430e-07,5.786586988863955417e-06,5.341425273373702866e-05,3.948264720385418084e-07,1.759163203488578746e-05,9.685534426128283367e-09,5.378339651729094669e-10,1.231099702383159678e-07
7.004365581068656543e-04,7.445525821389672553e-09,6.911488608472574495e-07,6.067777344671431724e-06,5.315465314070798758e-05,7.173017574971385840e-07,1.404973191606197875e-05,3.090780144749488017e-09,3.800847085491314474e-10,1.319289051120259993e-07
6.632400099367873406e-04,2.935137178007959361e-09,2.337338182641440965e-06,5.958399907885927189e-06,8.024099126396989153e-05,1.038928687380329335e-06,2.014250302740696453e-05,1.173231163070951542e-09,2.814623285918893228e-11,1.427352849131056582e-07
5.762678994247859418e-04,3.157466842593309491e-09,5.634119902549110248e-07,4.871727562005250029e-06,7.340007210020443700e-05,1.292473138896304304e-06,1.432674612115536649e-05,1.397514359754566672e-09,1.028683094342801958e-11,1.540072106434962022e-07
4.844757815603924125e-04,5.784204304729592579e-09,8.269346782891382793e-07,5.188943670018437161e-06,9.461972199282978979e-05,1.503887934331003084e-06,2.089514512896067710e-05,1.550721282026760534e-08,1.420012481068135663e-08,1.616307909619567951e-07
3.660642787438580571e-04,1.134054126983729965e-09,2.838975659558893254e-06,5.278115885728891590e-06,9.124235034414572120e-05,1.671947920550513617e-06,1.745671187015820219e-05,7.486290519702145129e-09,2.847781596459284879e-10,1.656614879022200653e-07
2.821143036068027602e-04,4.902812846097552977e-09,6.768333647937146916e-07,4.357596841524018924e-06,1.160092689717338220e-04,1.787879924865544516e-06,1.721741445863427038e-05,1.996671802329261741e-08,4.447482655469286309e-10,1.710235481672672604e-07
2.054844828293615614e-04,4.054339739099515842e-09,8.087304618907593764e-07,4.501596238837318678e-06,1.365723091045616686e-04,1.865019609942273562e-06,1.843567906933778799e-05,9.292502985054722666e-08,3.074586595449110433e-10,1.713763092004852818e-07
1.690581923033526647e-04,1.798091058993264025e-09,2.692085194886870069e-06,4.582891738309209466e-06,1.204918698215401212e-04,1.842412410467163498e-06,1.528143615510829813e-05,3.965261729161395680e-09,6.583585656476837791e-08,1.648304921545083774e-07
1.422927419539969380e-04,7.845407252974407535e-09,6.714406554481937490e-07,3.938832054663782352e-06,1.249876191018624012e-04,1.675074904811220902e-06,2.031597549222873320e-05,2.826887594610513659e-08,1.951856138453689645e-10,1.594322750423430309e-07
1.402769205311157940e-04,2.539526625360959262e-09,7.395284322098861701e-07,3.999057471280973489e-06,1.345306242600399294e-04,1.376876248644790623e-06,1.456839695860229751e-05,5.261069550170002916e-08,1.338762310571024065e-09,1.540438981636163517e-07
1.432464899634471240e-04,6.393060253388279776e-09,2.609765437055078179e-06,3.838339142185335106e-06,1.332772500795865198e-04,1.100246899207463829e-06,2.257519010207822028e-05,8.134189312401317765e-09,1.841336426655435805e-09,1.512525834074361427e-07
1.693675452307033796e-04,1.080896520033345292e-08,6.208236269617885417e-07,3.601783142994247292e-06,1.232861970640809399e-04,9.118009607269656965e-07,1.504280722179325317e-05,2.103493966783245316e-08,1.926207917475684988e-11,1.548227066466307769e-07
2.072634209179491610e-04,2.394375083342259413e-09,5.680288620986783717e-07,3.435084220266678034e-06,1.103365830929627707e-04,8.033714535762197883e-07,1.577681633226934952e-05,1.090615797028533504e-07,6.630229825282475729e-12,1.677743303695863723e-07
2.744586911061936969e-04,1.663830793312928866e-08,2.098511307986764100e-06,3.205045808259938698e-06,1.513149466574820266e-04,7.865653162773890867e-07,1.574676429601802637e-05,6.852312685980243928e-10,2.898224774612167911e-09,1.968131321606162727e-07
3.561322816401881115e-04,9.970992242432265620e-09,5.110355017561781690e-07,3.000647341183104179e-06,1.341295752364921230e-04,9.328168789001650097e-07,1.375731631586755611e-05,2.616437020753104350e-08,2.669704989781035544e-08,2.390950314685640593e-07
4.568486409132593005e-04,8.645803290157828170e-09,3.930366107445913158e-07,2.782117425387365117e-06,1.250667542168750553e-04,1.265860508085455166e-06,1.748780884421293814e-05,1.938836302094746678e-08,3.425434502122212690e-12,2.885037623153281423e-07
