-1.856540192141378776e-02,2.820257503541619415e-01,2.845461361701637770e-01,3.264262569492254462e-02,2.099857643845725319e-01,6.597969221790406236e-01,-4.196545689199679299e-05,2.781482324558391395e-01,2.239137715289045150e-01,2.889972540497151021e-01,1.420010714555134668e-01,1.109864990942761587e-01,3.354768153741745085e-01,-7.257459305965997809e-02,2.206423140573663122e-01,-3.063569109348723285e-01,2.729375575892852707e-02,2.877112454378262796e-01,2.857026717424371309e-01,1.441501340255158803e-01,2.049119727305499794e-01,-1.046142077344016430e+00,2.876432590729466332e-01,2.793269888457132755e-01,7.744917121400042570e-02
-1.415614581619178275e-02,1.405153176422009875e-01,1.389184001554048808e-01,-2.420255508844035286e-01,2.361403354757196371e-01,4.256512526666482443e-02,8.169630547500050441e-05,1.374932649854924971e-01,2.364003681914073340e-01,1.373418917136076667e-01,1.630648929426813387e-01,1.149609771491204163e-01,1.295401955923420646e-02,-6.634363384366467886e-02,2.032873879902512004e-01,1.506393868422077342e-01,3.542259659125352594e-02,1.410327658956001817e-01,1.403530570763149299e-01,-1.695488253483364849e-01,1.425079846819989060e-01,-4.411147465370221336e-03,1.393762747757184839e-01,1.369881881936403922e-01,2.730025981139338250e-03
-1.846544321270244371e+00,4.504633330601454100e-01,4.909999984340640555e-01,2.080796867346703660e-01,2.400205908223464746e-01,-1.548448702780388236e-02,-7.033929739220502464e-01,4.915555384794516036e-01,2.316005680747958984e-01,4.948229843472206069e-01,1.722800170127602726e-01,1.171883963396356670e-01,-8.298768595862161535e-01,1.030600144341532222e-02,2.927892060062902146e-01,-4.033599692544556081e-01,-1.032086432765285444e+00,4.974349483339430833e-01,4.969579459925229648e-01,7.480522428092606368e-02,8.250740492903999024e-02,-7.915968841253720467e-02,4.928430160715472907e-01,4.916588683686483607e-01,1.995314775509259508e+00
5.730460805840476707e-02,3.427074048517488314e-01,3.494172845151810591e-01,5.107547054479363857e-02,2.219571533703655897e-01,9.301828073436377298e-02,-9.931022530605742027e-01,3.505294346430830044e-01,2.456044643250719361e-01,3.495685876136660486e-01,3.310447618966030903e-01,2.026721635470618843e-01,-1.220710681104509449e-03,2.768489756385511535e-02,1.432798048230685961e-01,1.420007801604356024e-02,1.817637693828522832e-02,3.518691964233009450e-01,3.522523119971679995e-01,6.133933662350803118e-02,8.886527105779380709e-02,3.361434140259985520e-02,3.501934806149373247e-01,3.505854693759055674e-01,-8.192666056201357728e-04
1.444684728094234975e-03,1.832009173462165741e-01,1.716746177828916697e-01,7.567728462659847888e-02,2.233939397175873365e-01,3.255312508345350325e-02,-8.079255511818942076e-05,1.808973436464911544e-01,2.307008576256925070e-01,1.811679717942461798e-01,1.952935444528629827e-01,9.267150469760636333e-02,8.863802961264242303e-03,1.557403260685731637e-03,1.288751320583148563e-01,-1.371403947208134008e-02,-1.047655140598244827e-01,1.848076481524022485e-01,1.859576293575111727e-01,1.853051603692915661e-01,7.425838514718928474e-02,7.354651734535027664e-03,1.716079642020337526e-01,1.853163773167206541e-01,1.528608616426781024e-03
1.679457921568828279e-03,3.914360016242901530e-01,3.740089079609515421e-01,-2.928024257252437312e-01,2.790037520925653380e-01,1.326342621828173474e-01,-1.310084129198298086e+01,3.475696952371283843e-01,1.539787498458541903e-01,3.878340507507359036e-01,1.603303387844664252e-01,-1.349034044174940265e-02,3.829626711767100677e-02,8.548634440035347837e-03,2.701692867066912140e-01,4.029559877342731022e-02,1.292041519084489443e-01,3.890669186300262927e-01,3.912600054583576514e-01,-3.096862863235084196e-01,1.109912766812216622e-01,-2.165806623450364232e-02,3.912691258460265775e-01,3.450235382265182671e-01,1.322258652927977840e-01
1.377513348796745828e-02,2.697298988639327821e-01,2.740384174480579027e-01,3.367007907816579708e-03,2.634144011615036640e-01,-2.646504342842672663e-01,-5.265298954679577259e-02,2.730655777862664446e-01,2.661271609141591665e-01,2.754465112102102986e-01,2.972779664279118772e-01,1.686768117834760439e-01,-8.785842234406342210e-02,6.395656090849952125e-02,2.450934466279958701e-01,3.207824702796492622e-02,-1.508611859207222849e-01,2.744542792781049512e-01,2.722720969678728009e-01,1.638342165100751813e-01,7.252205137097493537e-02,-1.322931702988296432e-01,2.749853318652342171e-01,2.737909945672298284e-01,4.098918436426709014e-03
1.088787746921860755e+00,2.282691565622429475e-01,2.280632037456008787e-01,1.268982026636312765e-01,2.546258009874807771e-01,2.407088452241992055e-02,3.919201751760046444e-04,2.279097158535703382e-01,2.354057920721033537e-01,2.233506983872221574e-01,1.089307465643833128e-01,3.600795015621613415e-02,-8.237905571604996480e-01,2.717893490000761886e-02,2.008083675664922851e-01,-9.943844639807736252e-01,1.547276898553077151e-01,2.285235544991007506e-01,2.272837530371652204e-01,1.429120413060379069e-01,1.693210039650858978e-01,1.170146036409272505e-01,2.272033726811677479e-01,2.264363322349625396e-01,-1.923392994817961221e-01
1.125150998051406212e-02,4.139399736851979705e-01,4.286026665476104225e-01,3.197109958870003044e-01,2.856982517339971550e-01,-2.743107034245576004e-01,5.758337141185992936e-01,4.286246263905679754e-01,1.850698217260151601e-01,4.286225322708440699e-01,2.720833608853229779e-01,2.337206105680427193e-01,-2.583273628099057306e-02,7.836336636922593829e-03,2.227051203570523386e-01,3.781193791845053470e-02,3.291069178320762262e-02,4.286336503997613123e-01,4.285180277072002664e-01,7.995157683590078945e-02,-1.787679631999675722e-01,-7.995553390639693891e-02,4.285071984203305262e-01,4.285191171085304673e-01,2.720324688155927734e-02
-2.226790093711664489e-03,6.892537934319838133e-02,6.900439223397532296e-02,1.371323960861806357e-01,1.830913289303101044e-01,9.171592645541386257e-02,2.740787394877361016e-03,6.900519121484918750e-02,2.009888516217215593e-01,6.899937653387497316e-02,9.722804273986468404e-02,-2.647232458649589337e-01,6.670910045272963884e-02,1.592157556312345790e-02,1.734828198728935733e-01,7.613658811281000249e-02,1.141819281001086872e-01,6.900117919756677820e-02,6.899974273398813696e-02,-2.043382881374989843e-02,1.315274273962381557e-01,-1.732232268199332056e-02,6.900475675703325595e-02,6.899423602761682595e-02,1.658505569842984382e-04
-1.673027685549212731e-02,3.213208456729905182e-01,3.023077911318843292e-01,1.408684037200290395e-01,2.072287806364971896e-01,3.275398570049349589e-02,9.504625240895530139e-04,3.208911166543417237e-01,2.185905471500639852e-01,3.220281559285919637e-01,1.900015364300113307e-01,1.605883862768435130e-02,-5.481880303858008285e-02,-2.633735892018401401e-02,1.357813487225189297e-01,9.023264635479361084e-02,3.823039644237579554e-02,3.229020460226560418e-01,3.225808555988272652e-01,8.156473630557882493e-02,7.343249190147523031e-02,4.953882429773344247e-03,3.023704473234811729e-01,3.196402171908386269e-01,-3.277785988007064777e-02
5.143364730793864581e-01,4.089276460837840133e-01,3.884388604539321665e-01,7.890474527775495628e-02,1.911604322673619849e-01,1.014829030083062578e-01,-2.713718736745765123e-02,3.415612794461601043e-01,1.644165967050978394e-01,3.969660456465193832e-01,8.027060730863375126e-02,4.283851002646989203e-02,4.541336972339273317e-03,6.250182040392167349e-02,3.085270546105270961e-01,4.966848070428683121e-02,-2.761749200413389851e-03,4.037399323145891561e-01,4.084262737381624819e-01,6.640141149021938638e-02,7.889460702898162814e-02,2.205381266861421441e-01,4.043171289533282198e-01,3.468162660080385540e-01,-8.199650020927974625e-02
4.123567674604747268e-02,3.228612069992392031e-01,3.317846103337964703e-01,6.552028709082013957e-02,1.930669414404584117e-01,6.282204880108840928e-02,1.728500866676257455e-03,3.200545157206645674e-01,2.519645459375985941e-01,3.358184414093910442e-01,1.240748402789222798e-01,1.452321725568128143e-02,-1.390301522398972034e-01,-5.258841578194304450e-02,1.434934870691978170e-01,-4.642074351130783816e-01,8.334289886876912468e-02,3.321076673574783755e-01,3.338784161584780752e-01,1.128182142370464658e-01,3.023752349522035657e-02,3.029703928089852796e-02,3.342576901328596639e-01,3.236387317703919853e-01,-3.954734283015909901e-01
1.853056005618483951e-02,3.079552310147352645e-01,3.060195805492848531e-01,-6.697615773689924445e-02,1.741417116283003885e-01,3.786078854373611802e-02,8.066943899323156556e-04,3.041661955736941758e-01,2.061036692340411924e-01,3.046230963721264784e-01,1.358726713717474111e-01,6.695678730100780573e-02,1.686926209668911450e-02,3.949994667436697998e-03,2.581381373385274736e-01,-1.156707258268281809e-02,-7.736029958186275285e-03,3.083272364401918320e-01,3.091543947852847807e-01,-1.103317600492590561e-01,-3.590065812284756741e-02,-1.524484403965731434e-02,3.076502840094879621e-01,3.053096819806873086e-01,-5.422542344041103579e-01
3.253551037850482275e-01,3.904012234483010269e-01,4.039253006715424754e-01,5.057825207328747741e-02,2.370405860242332796e-01,6.466227444145516978e-02,-1.310584933961647103e-01,4.046891066778319779e-01,2.733744073527206164e-01,4.051654537829209590e-01,1.834613235700028877e-01,-3.988511170348480600e-02,-2.529837376903617055e-02,9.794981275515137961e-03,1.493047079823690559e-01,-1.892481536023909172e-01,5.023415884117627545e-02,4.050914106535670745e-01,4.033699522503895740e-01,1.835834469129745683e-01,1.087028398872408874e-01,7.951823232285675294e-03,4.031611859905396278e-01,4.029538155536139810e-01,-1.507339687036650666e-01
-8.132522721905640850e+00,3.648282545441543512e-01,3.638319849510182058e-01,3.650784241458710638e-02,2.379592375322971409e-01,8.115996962281891991e-02,-2.698367092895713384e-03,3.637376858996987372e-01,2.692233896289275008e-01,3.653318596089516479e-01,-4.501773260863636827e-02,-1.872067499598473184e-01,2.056818389267047603e-02,-8.792129940985881831e+01,2.905807355358838162e+00,8.400193026040798649e-01,4.667039495515924036e-02,3.652498994171798907e-01,3.652371002790837373e-01,1.154360218062427529e-01,4.553713210227314234e-02,2.398613342912499391e+00,3.651818825613554753e-01,3.633223431569937989e-01,-1.450465834415200043e-02
-3.307384140445334547e-02,4.347069440448012023e-01,4.272044543437817365e-01,2.394851679105485243e-01,2.615429399239304065e-01,5.059266648921531551e-02,6.985522656906707067e-03,4.128641201956766982e-01,2.410277419945995037e-01,4.342161232438541130e-01,2.034910954459703269e-01,1.148092806296591162e-01,-1.906606991819395289e-02,1.706730547852423202e-02,1.613296354354173123e-01,1.284969325770444690e-02,-1.479536096010827285e-02,4.362885270424844975e-01,4.361246996801367293e-01,1.158789095471776387e-01,1.439321629613843911e-01,-5.143731410651404268e-01,4.297661032464430986e-01,4.142023185597222268e-01,-4.050338975119058271e-02
-8.484310177354731711e-03,7.771484693673158528e-02,7.426545519036299725e-02,5.250745348089335546e-02,2.784080277656149072e-01,6.615649736992859631e-02,2.750411867972697103e-03,7.524203474260457436e-02,2.798864422692078913e-01,7.638162858549915613e-02,7.024009455994614792e-02,3.147579592995123493e-02,4.267657577237727456e-02,-1.092573874798564298e-01,1.444115490428634629e-01,9.903088484948955120e-03,5.791669889683243033e-03,7.744813286791253637e-02,7.784173688854773010e-02,5.258494854997944890e-01,9.558580395032836852e-03,-8.612613096656757117e-02,7.786076293428965955e-02,7.566545428913731830e-02,-2.224899030586758187e-03
-3.863019238862970290e-03,3.603801638762795245e-01,3.778750927957318373e-01,1.097268675715346309e-01,2.471834659625929964e-01,1.747614417639789183e-02,9.254113160722891251e+00,3.729438541317345868e-01,2.691895649500812282e-01,3.799119255066604750e-01,1.817000841032592739e-01,9.328745066224322646e-02,2.644555221764436498e-02,4.766105771644554324e-03,7.594935331687063806e-02,3.522723933861824416e-03,1.319670277462410557e-01,3.761510529549553783e-01,3.771162693912881725e-01,7.162142470236790293e-02,9.287278633873911893e-02,2.407566938027437542e-02,3.807500663682951703e-01,3.757471346011607705e-01,1.313525879722721168e-02
2.603479076357664113e+01,3.958656828841827235e-01,4.034772254746447628e-01,2.316806076324967947e-02,1.040518101645807186e-01,8.212356377841043692e-03,-2.109629980592127874e-05,4.039711253855625683e-01,2.006747617103256942e-01,3.981643219442350112e-01,2.107685539920616524e-01,3.627027848475971594e-01,-2.612010511220137055e+00,6.169628162308285653e-03,2.555113533185782715e-01,8.083716298746116413e-01,-1.955410381605884595e-01,4.048687421823357058e-01,4.049743455657752178e-01,3.637390282979686279e-02,4.391724936946084235e-02,-3.363564356566571156e+00,4.047861093909845276e-01,4.036370415893747454e-01,2.353253750269224953e-01
-6.992427835733137920e-03,2.813911611995268958e-01,2.999275116932929031e-01,8.252622951910437710e-02,1.573195007802631606e-01,6.492072524480916804e-03,-2.013025510112835814e+00,2.999200842563655711e-01,1.598285773786714548e-01,2.996056699833367643e-01,1.487803019607037425e-01,1.120038023706508429e-01,-2.430439582463962342e-02,2.072627890298722048e-02,1.555587907286350713e-01,1.021254267850967290e-01,-2.056779378672078384e-01,2.999328831959599539e-01,2.990051162718827538e-01,9.594227786434586513e-02,2.097723792329232381e-02,1.734675211237587250e-02,2.990185571738495085e-01,2.989840782207525138e-01,3.297520238684271097e-03
2.422400861057200094e-01,7.039618583196771695e-02,7.041730868327303328e-02,-1.660987480832635532e-01,2.017948974926651873e-01,-8.375766059475924230e-01,-4.499045703572223665e-01,7.042260288876910079e-02,1.811054288988197813e-01,7.042408730831649366e-02,1.831353077475475211e-01,2.140551874795132425e-01,-1.187097888246177735e-01,-2.089599728714310878e-01,2.545789310289240936e-01,1.029176969920568979e-01,4.192164498557676700e-02,7.042438518301637196e-02,7.042077531707836846e-02,-2.133441400576092939e-01,-3.397326984515411374e-01,1.288538023343479555e-01,7.041840878398986092e-02,7.042098713190537984e-02,8.409701199499375335e-02
5.018811081640720852e-03,3.139229033580825945e-01,3.060074269531171676e-01,6.154926609962311362e-02,9.633917245640898075e-02,-2.077254251069160854e-03,-1.003424379609186949e-02,3.085564398157221166e-01,1.905963266918444809e-01,3.145117311793813597e-01,2.274170092158459000e-01,-1.063578588856769688e-02,-4.689988843019082809e-02,1.673548547699500733e-02,1.898262781903596319e-01,-1.005959644220048507e-02,3.659034350059290897e-01,3.145436252462827098e-01,3.141147554905379669e-01,4.420119683537716837e-02,5.901709006194826544e-03,2.051481826694449839e-03,3.060719649091248606e-01,3.062505097560607736e-01,6.115567697281859560e-03
1.086671383303893812e+01,2.803315313568967015e-01,2.731875756572784142e-01,2.354655249047109614e-02,2.225039836738983978e-01,1.650644381670452951e-02,1.082898858445020274e+01,2.560170549780182436e-01,1.327524920658176011e-01,2.685003542231114704e-01,4.672233007148296480e+00,1.932467429470768883e+00,5.914230353576006571e-01,-1.114587704978826110e+01,3.079639612991136310e-01,1.541286232911959653e+00,4.133415494517414523e-01,2.775148481764145303e-01,2.798197706479885194e-01,2.234412327890061140e-02,6.260913295521200461e-02,-2.975246847759182266e-03,2.777072351703714914e-01,2.651895592804529578e-01,2.683912282890168685e-02
9.919474421233119565e-02,3.993891298795936295e-01,4.039912383133997253e-01,1.169906548813654523e-01,1.992881009649452306e-01,-1.467546833042409071e-01,-6.066970605207246819e-02,3.980835645347416407e-01,1.786744191530862946e-01,4.069390891244138442e-01,1.351049072213510727e-01,3.013600244510845558e-02,-3.257048803301623024e-02,-2.743544604737365583e-02,1.784559661250977869e-01,1.224578825431047596e-02,-6.412882053407245597e-02,3.991902358329028622e-01,4.082600978977295458e-01,8.980745558207030299e-02,-4.982569742827749892e-02,1.279300339887742832e-01,4.089061614558239799e-01,4.003766378043717711e-01,7.082891275496544514e-02
-8.189922799421815724e-03,-3.992431883114064967e-02,-3.995896223958275706e-02,-3.961761725313006632e-01,3.032912371054357625e-01,-9.465363381237696869e-03,1.455494934459332552e-04,-3.976051529510406246e-02,2.912375990171749973e-01,-3.989186152289628945e-02,1.337217059307372058e-01,1.048163346193137502e-01,-3.036563018267403047e-01,8.657707713545290508e-04,1.697945900375646133e-01,4.434337414849498504e-02,9.356269778865018011e-03,-3.996798072950250025e-02,-3.989421823665662697e-02,-2.219525561363373534e-01,1.594473633371636667e-01,1.296188512485740895e-03,-4.005476844925337510e-02,-4.005024120443364394e-02,1.041068424093711808e-01
