1.378737214977290443e-06,1.789428008064857618e-05,7.644269796370870430e-05,2.817780353127034498e-05,1.592779000309233926e-04,4.506585347316785742e-06,9.091373403932809303e-07,6.795459035818017136e-06,9.643873161019130718e-07,1.755751858326220604e-06
1.768776994965289005e-06,2.516948260604555594e-05,5.229883234407844647e-05,2.250972015307813918e-05,1.326260311032865862e-04,1.908936768281558008e-06,2.532031713331797009e-07,6.092615516818984164e-06,8.509413180209948084e-07,1.767255203307804600e-06
2.219982855084774112e-06,2.141331545008712958e-05,4.149950364754526294e-05,2.316540865847828225e-05,1.027550885490707464e-04,7.601750088457716277e-07,1.029741878309955922e-07,5.812990328885476107e-06,8.195816715510465590e-07,1.127194489886000912e-06
2.227194397120086762e-06,2.302834190284237933e-05,2.066467416424380276e-05,1.282947126369390653e-05,8.745155137155241924e-05,6.994621428676855485e-07,3.362840428987503329e-07,6.333894686685980676e-06,7.722106018986429961e-07,1.098142174398300948e-06
2.458343050121444542e-06,2.388837543352436251e-05,1.883404711162406668e-05,3.622354402674569219e-06,6.807913184979118629e-05,1.115556852951869296e-06,6.864333183120813007e-07,6.918080800731068746e-06,7.263660197640675757e-07,1.122741174201341774e-06
2.364672251357235534e-06,1.999123703862432683e-05,1.165164077959785214e-05,2.071602199512889280e-06,4.486273957780617444e-05,1.478867491826576742e-06,8.145413379821031696e-07,6.998539893439994410e-06,6.749932852008758646e-07,7.762256177336740437e-07
2.299234588308954469e-06,2.500950458578108044e-05,1.200551508858243782e-05,5.664108486608539156e-06,2.175360881170463936e-05,1.358984505966694185e-06,6.951755998714971963e-07,7.443563835111145518e-06,6.445245018152675961e-07,6.362296753484299798e-07
2.498079947360984325e-06,1.605618556612147305e-05,1.122864059664301896e-05,1.011664766520133237e-05,1.235276689207381415e-05,1.460800038365075843e-06,3.703530924545563374e-07,8.639919217452209506e-06,6.414678839128506725e-07,5.662967469733831946e-07
2.371757244324388008e-06,2.501975451954760893e-05,1.388035209439823782e-05,2.087428183985515860e-05,1.754319816760637293e-05,2.436484796271825364e-06,1.202904414847066751e-07,1.028625659994188274e-05,5.867552298007282491e-07,4.487882911345153751e-07
1.492374574670973322e-06,1.406414285186860376e-05,1.157379688519517637e-05,2.611762644002104942e-05,3.431439905594410898e-05,3.204939827677599423e-06,2.709652477556010022e-08,1.226635766670532725e-05,6.058158476177430119e-07,3.728490709499902469e-07
1.184365955542246036e-06,2.277003718117985790e-05,1.159220742979050737e-05,1.906469514794406571e-05,6.692017739067554309e-05,2.620921362462604460e-06,9.494365518145654524e-08,1.376980265337112416e-05,6.146351316021371633e-07,2.682414001087882743e-07
1.220024292531666481e-06,1.366782213168618113e-05,1.226579888060205377e-05,1.856813548432088796e-05,1.146781902180534282e-04,1.743521956662765310e-06,2.101848710441102013e-07,1.491396938588516136e-05,6.147128247604451666e-07,2.195386302622084183e-07
8.128557174717878907e-07,2.009980377137162940e-05,1.492567989344249499e-05,1.104125798038211445e-05,1.665423537166056125e-04,1.998108264432652881e-06,2.741713565355543369e-07,1.794495557077866946e-05,6.499491983126311480e-07,1.848937924098435629e-07
4.404379177773707934e-07,1.496474693883912491e-05,1.779583360940622280e-05,2.923132359857109441e-06,1.870432062584521222e-04,2.653170271474111139e-06,2.265419222207838753e-07,2.412569381221242834e-05,6.921692144864557243e-07,1.081656184940595691e-07
3.156913598743245040e-07,1.532732403221740680e-05,1.007619677218994197e-05,1.049001919139036338e-06,1.779398363862946732e-04,2.292195747653110447e-06,1.326081100700965497e-07,3.156600588861439366e-05,7.679165477731210421e-07,8.553034732475084413e-08
2.545624890060953024e-07,1.529995388148808658e-05,5.731296204023782856e-06,3.049601020079353737e-06,1.422724175917646438e-04,1.297171225428351084e-06,4.431461450557753458e-08,3.797947864920659755e-05,7.978301113213829054e-07,7.784634608758621653e-08
1.528536797876342857e-07,1.086253171442004388e-05,2.403782815317995004e-06,5.810687338063177361e-06,1.211123524559786299e-04,9.068022262307052738e-07,6.935699251964291858e-09,4.303561043695608023e-05,9.283158337188099622e-07,4.081911430567128078e-08
1.008738203849808050e-07,1.575537887114610648e-05,2.089316228291230732e-06,1.186055695124433153e-05,1.024368962819886293e-04,1.081667748514640974e-06,1.605246956625282223e-08,4.819812286966241709e-05,1.041563974517173840e-06,2.820501750452963183e-08
7.074793060623563190e-08,8.038396409991813726e-06,1.300638010905597559e-06,1.609112520270419410e-05,8.813084859941740484e-05,9.967147039860753078e-07,4.064878791827061891e-08,5.645302757956907733e-05,1.114441974925395015e-06,2.704992538277646189e-08
5.137226089677963085e-08,1.473114726649673190e-05,7.966562800850945645e-07,1.123255117591592156e-05,5.788891320214673328e-05,5.562660745508771318e-07,5.248584864774640582e-08,6.397537672930311804e-05,1.307635165699663785e-06,1.585297629138647941e-08
4.628465863515521002e-08,6.337435028372406604e-06,4.342218162230175841e-07,1.009510367270479738e-05,3.034218620451295821e-05,2.505792640074983474e-07,4.362098579625259000e-08,6.499983921743994475e-05,1.462450073809147727e-06,1.021323815635102410e-08
4.101299960517679199e-08,1.238543219569235206e-05,3.258958809987063827e-07,6.436694716807589616e-06,1.010188596220451304e-05,1.912529309554198221e-07,2.458399192652662945e-08,6.544725351984774595e-05,1.674131036962659214e-06,8.587644803075157883e-09
2.499945462398753669e-08,5.721182531075514481e-06,1.303301584434874397e-07,1.677043079372278272e-06,3.811391215157633306e-06,1.584921006540134147e-07,8.134811217882505738e-09,7.176048263948206800e-05,1.838403190031239821e-06,5.205352288282868263e-09
1.542086530470970302e-08,9.666392076605894476e-06,1.730799396960125868e-07,3.829030600565002245e-07,6.032865833272827957e-06,7.781064569240526002e-08,1.077261834095562648e-09,8.246110480559907694e-05,2.167992807789569906e-06,3.285657238154425754e-09
1.495149526968757278e-08,6.585418729873969600e-06,1.133585169637226883e-07,1.018882843673171195e-06,1.673086402311456779e-05,2.279288643021513549e-08,1.101258529314447026e-09,9.337825754452368427e-05,2.451917313202718908e-06,2.231559042018231317e-09
1.059645988653101519e-08,7.220394251192084143e-06,9.820303813235607281e-08,2.247770933110030651e-06,3.555206087909659876e-05,8.574599413084854497e-09,3.310698846449976763e-09,9.860595873904787721e-05,2.617905981135691237e-06,1.504284327640327463e-09
5.731904030122478968e-09,7.118755521639634646e-06,6.529181056456844881e-08,4.421026129567000384e-06,6.214203005008273159e-05,1.213857721157912527e-08,4.208949757609785720e-09,9.167433974398517282e-05,3.138423446902366243e-06,1.744222511306267715e-09
5.018013101253851002e-09,4.728264010236360100e-06,3.815830703521232285e-08,6.478352006080775877e-06,7.875036229874176469e-05,2.505902248619489009e-08,3.451436086046155233e-09,8.568799575904648830e-05,3.418433578289003196e-06,2.569660202803581094e-09
9.007357314757170727e-09,7.217693910015338584e-06,1.941845708463945193e-08,4.512784097352284000e-06,8.553174783937830534e-05,3.190830881255193251e-08,1.869676364706010435e-09,9.052143280171178320e-05,3.780925914460663808e-06,4.217807750148098461e-09
1.506518594896539073e-08,2.877679681984535066e-06,2.338656663279607717e-08,3.761075736078016337e-06,7.838706899703407234e-05,2.800450043787262104e-08,6.966062163619121705e-10,9.185265659224009223e-05,4.164476753202197305e-06,8.092083557913703025e-09
2.333193435801807492e-08,6.305621526687156937e-06,2.891449207368311951e-08,2.614972128409920390e-06,7.939032697153799046e-05,3.956318374928497827e-08,1.127609685564406983e-10,8.544412326340910006e-05,4.671509792716542466e-06,9.938905035860668470e-09
3.859422724508369356e-08,2.092918165151707032e-06,4.319028618805530039e-08,7.169899083580003815e-07,8.347361643935971359e-05,6.616614917619691795e-08,5.430202880726601661e-11,8.052020720939296282e-05,5.123595496547368070e-06,1.237551199847357158e-08
5.758649660774709545e-08,5.339658223575899881e-06,3.622276301851952180e-08,1.292763572537543126e-07,8.770020583694480994e-05,7.003692212487158433e-08,3.004221448106344977e-10,7.667695971876508016e-05,5.339505938553750775e-06,2.386851369970936416e-08
9.418157000852065296e-08,1.983313312940954223e-06,3.372215881378282761e-08,2.417613208637087359e-07,7.378725792268603356e-05,4.479206094195525205e-08,6.790225261462287002e-10,7.595544328461700790e-05,6.299806304612831953e-06,2.743227862613574740e-08
1.495149176958925066e-07,4.040456479707941558e-06,3.910759924666057657e-08,7.097898986931463893e-07,4.832752780407936598e-05,3.217747981665315904e-08,9.396772842015963895e-10,7.773145997186204996e-05,6.613361103118481386e-06,2.816806202616455103e-08
1.690035632636810376e-07,2.190392755048662787e-06,4.502574935541173419e-08,1.439171608816018252e-06,2.310775636860980123e-05,4.442604278266199391e-08,1.044117669992980825e-09,6.953209785286358635e-05,7.148761664799972556e-06,5.077740849909787502e-08
1.537955702459933082e-07,2.532708326243835627e-06,5.254764224531616693e-08,2.455852955906729060e-06,7.490461136450171917e-06,4.999881646310995423e-08,7.697501590919425719e-10,5.275673932169390028e-05,8.065697306701236438e-06,6.056941150044682485e-08
2.370746011486884602e-07,2.326955679959223489e-06,3.999646762326960949e-08,1.841767532815669489e-06,2.084502395386752719e-06,3.303447197550419241e-08,2.987850553132401195e-10,4.262110701570897485e-05,8.762303037492575762e-06,6.019828294680700755e-08
3.169538059291976060e-07,1.372895133770719135e-06,3.291178410428197274e-08,1.503931479333094925e-06,5.238961693874107511e-06,1.638378550077850843e-08,7.210793668880058027e-11,3.861190024695441622e-05,9.671973603391264805e-06,9.373542782281561261e-08
2.254598113982206134e-07,2.202893677254402480e-06,2.327609217029057982e-08,1.235640203968799559e-06,2.087142898011119622e-05,1.526255817387798421e-08,1.058882962187488767e-09,3.462175013609921194e-05,1.031914345598658226e-05,1.142079476757309287e-07
1.528282598904640689e-07,6.816269501848783843e-07,2.620794590623626332e-08,3.914618957852875058e-07,4.804986084201914859e-05,1.850871253629344588e-08,3.894289607116187327e-09,3.125692422420123332e-05,1.218201931272421673e-05,1.156016376285967939e-07
1.550645564078821479e-07,1.766845367944221188e-06,2.019800335539649010e-08,6.860513161237457579e-08,7.865635250478161756e-05,1.399690344299064953e-08,8.226368443412984923e-09,2.814427582524648650e-05,1.285069569770352906e-05,1.377765755979155252e-07
1.278344693870849371e-07,3.519719993852745174e-07,3.197162742490022791e-08,7.393943713772371403e-08,9.215745745145457015e-05,6.517499926337581511e-09,1.168586166927387005e-08,2.597404323612553491e-05,1.412008900255543957e-05,1.598995531932026456e-07
7.356176121732982147e-08,1.183913451476385084e-06,4.195488500186746335e-08,3.434117124163021276e-07,1.009470747889077406e-04,3.432850844041260582e-09,1.087341749313791137e-08,2.875566604915568022e-05,1.678514270401656493e-05,1.932022337965339910e-07
6.742785512932989071e-08,2.854616115559083955e-07,6.047115960501164636e-08,7.478142966517212749e-07,1.072429974580094050e-04,3.464279682271778942e-09,5.206599898189935012e-09,3.613902886798047592e-05,1.818884364152913941e-05,1.917440905989747249e-07
9.608567941868431396e-08,7.499283832478478257e-07,6.284730703842915240e-08,1.571509066514138591e-06,1.350189909967243387e-04,2.588722788954746403e-09,4.594934859860589473e-10,4.203431130543281845e-05,2.084545540985379404e-05,1.706384691898791406e-07
1.875924812288103081e-07,3.515862140312000528e-07,8.896170076692089846e-08,1.373495240749924380e-06,1.462954848776488635e-04,9.922603653804804549e-10,8.777087887492908045e-09,4.538565183408871254e-05,2.332455361917551946e-05,2.436472188579343750e-07
3.838894427980515921e-07,5.080787197074788092e-07,1.017848009437583629e-07,1.070545957174822636e-06,1.438356621892653432e-04,2.089287885624332835e-10,3.798468438430702487e-08,5.171954853878111321e-05,2.745117437679405958e-05,2.641258138280288387e-07
5.800151258609114493e-07,5.014436876900063296e-07,1.795899121315315713e-07,1.012410612252039518e-06,9.906104836121044140e-05,8.951834613594633865e-11,8.472463395041362762e-08,6.354829831304591886e-05,2.934252504575566686e-05,1.903874541396005078e-07
5.771963022983132376e-07,3.379319253294660155e-07,9.190709811788520345e-08,3.637831715936971526e-07,5.899975893314544960e-05,3.966424086491189032e-10,1.133516414984454080e-07,8.124093845754907226e-05,3.212598384550740421e-05,2.534135211063461559e-07
8.810309493859432004e-07,7.449372439917654174e-07,7.005650089162953900e-08,6.157266652724710381e-08,2.615204408259637144e-05,1.207830235035680299e-09,1.074523257612420781e-07,9.971724053588276401e-05,3.725679851049584751e-05,2.844351014419271993e-07
1.689221894898444746e-06,2.198409635723515323e-07,5.460627835965379791e-08,2.295099780705264858e-08,1.010881362307561597e-05,1.656745438222815530e-09,5.271733606635205732e-08,1.061235640274164741e-04,3.701316698867315323e-05,1.867773093914702408e-07
1.570235930640807864e-06,1.068915841671652254e-06,5.317691723027664384e-08,1.804237732626868590e-07,1.767869045718378480e-06,2.021306517164272793e-09,4.848648015100698641e-09,1.072001245757519801e-04,3.956593051933213130e-05,2.012249196879366290e-07
