3.138181653162439022e-01,-4.518017663721141663e-01,-1.036538377804876010e+00,-1.950172482599015766e-01,-1.498919392126783823e+00,-7.455737475650919821e-01,-4.200307069515494401e-02,-2.191171720995731265e-01,-1.060062025389300472e-01,-1.463923701232540786e+00
8.892681959882360321e-01,5.563006993801195010e-01,2.692687234178808287e-01,7.501001050181246299e-01,2.329169429331632568e-01,3.133139420847065870e-01,5.675820996933587104e-01,5.308462848665951306e-01,6.750260756038997112e-01,3.905570474124017699e-01
3.980037073474020359e-01,2.428182168430842447e-01,1.523457731211445287e-01,2.629131949103372667e-01,1.238476477896696265e-01,2.682893355497605326e-01,3.258533868148897339e-01,3.013888841845928646e-01,2.899229740376331188e-01,1.406336677753952658e-01
4.740789711536059770e-01,-7.273011516564577006e-01,-2.275592196479919505e+00,-3.049762332207818782e-01,-3.510030696286695395e+00,-1.163589892900918077e+00,-1.787014496944802546e-03,-2.958550524641784807e-01,-1.702467838386423071e-01,-3.001020529824707239e+00
8.875704917831772622e-01,5.395625013053625407e-01,2.810389222890547489e-01,7.332504679274437498e-01,2.090998002178065251e-01,3.339325241056567140e-01,5.773772603320107555e-01,5.114475570776502167e-01,6.662643424881833365e-01,3.597884367940080708e-01
3.715262787885535434e-01,2.288050175898985461e-01,1.211207112541057840e-01,2.428270759095414733e-01,1.023584355697292753e-01,2.572003431932669559e-01,3.012583358901570474e-01,2.902945281682113299e-01,2.715299754853626735e-01,1.364987559952096918e-01
8.512366038901810761e-01,-6.101744989892892157e-01,-4.559149748533301683e+00,-5.810497951209181444e-02,-8.238074681569754532e+00,-8.370320464898397539e-01,3.754892855918666728e-01,2.071711637233020209e-01,6.087370566913824499e-02,-3.796762548825704187e+00
8.906026197859433502e-01,5.313420369076514715e-01,2.974479999509526129e-01,7.180160327740100490e-01,1.996268400465167348e-01,3.629383854534263820e-01,6.029006142971146121e-01,4.979326343749144179e-01,6.630775906148748122e-01,3.709381620572916316e-01
3.499326682705659053e-01,2.002666395589084436e-01,5.157624459772987280e-02,2.131216444918596353e-01,4.663089609170543992e-02,2.274469620404730719e-01,2.784941107536807459e-01,2.690237886965873293e-01,2.451075115863301790e-01,1.110776805595876660e-01
1.492799241484725759e+00,9.616647753703400081e-01,-5.343000165227191900e+00,1.204344637018890829e+00,-1.115500769610849829e+01,1.663562259062447479e+00,1.352097170691605621e+00,2.052945991185356700e+00,1.069579742401661315e+00,-3.245398314241847437e-01
8.967424422287932906e-01,5.269726383231085887e-01,3.125537004482915604e-01,7.035458593307066799e-01,1.950963817632326847e-01,4.050012998603030323e-01,6.470126886003466637e-01,4.861045850764743048e-01,6.605541545125769298e-01,3.721143922159013129e-01
3.306680248781919129e-01,1.436660769735413623e-01,-8.631376792738024162e-02,1.662433151561955591e-01,-8.230776145302681757e-02,1.685596965485834930e-01,2.506656081705799788e-01,2.257084176859917024e-01,2.020606042262676483e-01,3.275352668337617318e-02
2.095152894033706747e+00,3.905190218003481206e+00,1.949378721925949520e+00,3.268128933786807799e+00,5.083084045485311009e+00,5.298367211551943790e+00,2.571799414426407360e+00,4.465312888456602458e+00,2.736296148730600120e+00,8.189233801723883488e+00
8.997176375088150602e-01,5.206787835477232340e-01,3.210389575208311697e-01,6.865484571012757664e-01,1.872089363969871578e-01,4.508528645741946561e-01,6.895219433229079486e-01,4.723635655715252568e-01,6.532392151367637512e-01,3.488923183309081133e-01
3.102774450889373981e-01,3.495271588980174149e-02,-3.536227284493797529e-01,8.821664182888187822e-02,-3.599002816347774969e-01,5.010269390660560679e-02,2.027273601129815084e-01,1.413499716108755633e-01,1.289696027756076502e-01,-1.464751540120048934e-01
2.178315175962659112e+00,5.285685900535271209e+00,1.143409671742200295e+01,4.156842873894803780e+00,2.204572447060172280e+01,5.817544364655966582e+00,2.867070868301098585e+00,4.817390112209681163e+00,3.700807335286802058e+00,1.174989725222962988e+01
8.918715524450314680e-01,5.110886405113334030e-01,3.225703181059165203e-01,6.633123446607862572e-01,1.780656615349233418e-01,4.817070195273235322e-01,7.028003045883384203e-01,4.558446683841375635e-01,6.415352179810693833e-01,2.862803152747580571e-01
2.859896935720961375e-01,-1.741271636697973302e-01,-9.064058893803093042e-01,-4.710349905661034148e-02,-9.566586032414505780e-01,-1.852467848964856612e-01,1.177326307104522990e-01,-2.050684035240270611e-02,2.285721883585759787e-03,-5.485836554023129086e-01
1.782656810877419451e+00,4.010055418370816582e+00,1.073631016317405518e+01,3.240699108853750676e+00,1.384330973584946101e+01,3.658200001350006669e+00,2.177501842688425171e+00,3.179595694545562790e+00,3.251484866471511914e+00,6.451612387536096449e+00
8.720511996000958055e-01,4.972901402128781512e-01,3.195653671187639877e-01,6.357484508413572266e-01,1.658456006839248986e-01,4.910547375694636618e-01,6.873064937261624818e-01,4.368671908510515789e-01,6.258953211030738872e-01,2.805472139821091337e-01
2.611420232163395583e-01,-5.846517666870715280e-01,-2.213088473334724249e+00,-2.884480411421410095e-01,-2.351635773445515554e+00,-6.635345613418381916e-01,-2.760124294958593225e-02,-3.365222620587120517e-01,-2.156410619497271808e-01,-1.357645445025395414e+00
1.319404140349394572e+00,2.220274583176603755e+00,5.275253309002792435e+00,1.968057245559913460e+00,3.391876989944567100e+00,1.873758386427734512e+00,1.419439705692627340e+00,1.644742524438529641e+00,2.219305297470232308e+00,1.747598033303456422e+00
8.443115312595361743e-01,4.785500740052014979e-01,3.133074952760677157e-01,6.093623437392998721e-01,1.508905952766481096e-01,4.888809794926694541e-01,6.621754741462876348e-01,4.171637680403688653e-01,6.058133276384325416e-01,3.154664813946618795e-01
2.569908937667056414e-01,-1.395396471021097318e+00,-5.912687034357952065e+00,-7.200656465607911949e-01,-6.671022640333729825e+00,-1.710653273701103538e+00,-2.869561238304317863e-01,-9.583228086330106699e-01,-5.539007033623837284e-01,-3.321781209811577096e+00
9.966090155640275894e-01,1.170223996367419250e+00,1.895682633611332379e+00,1.163258818832514585e+00,1.932609977680561919e-01,1.039436541833687500e+00,9.514165804069432131e-01,8.656780999711519708e-01,1.413332494105216330e+00,6.237569450005904237e-01
8.134692311675068011e-01,4.616987994547033791e-01,3.075774056287436942e-01,5.887217243892346463e-01,1.431967038824342453e-01,4.819594229590417611e-01,6.357361805919597986e-01,4.000584160720683236e-01,5.890738474503824929e-01,3.101941356135312633e-01
3.783015154509380418e-01,-2.789199748400518875e+00,-1.794251449773580731e+01,-1.338742043023246842e+00,-2.748806257004259024e+01,-3.905415880816284879e+00,-6.491120685142384161e-01,-2.015686895833961323e+00,-8.494965465992256881e-01,-8.903377709674769491e+00
8.107212260409665250e-01,7.134885334549970759e-01,6.545986406982519101e-01,7.711420988000774468e-01,-1.612424123421555278e-01,7.043554743423535713e-01,7.089001535002011911e-01,5.523584399201222350e-01,9.554992341332527728e-01,2.425048135896316903e-01
7.837910309999582825e-01,4.559551896425170781e-01,3.102839746292864187e-01,5.758921494206966640e-01,1.489000111889164368e-01,4.750288393615110794e-01,6.045428185082372119e-01,3.891222402452956808e-01,5.868962693177137702e-01,2.933011520656578219e-01
