1.134438399781794171e-01,7.141577498044948680e-02,2.660172202028450103e-03,4.257641026153385216e-02,5.050418604573772563e-02,1.166563963400547022e-01,4.624235136529197820e-02,1.087470335798540882e-01,1.146710533103508928e-01,1.193275635201464235e-01,3.952921068439184876e-05,1.965287334344190118e-01,1.347718993961689593e-01,6.612766919927261233e-02,1.469571906304470432e-01,-8.366818047068774050e-03,2.064126738641911540e-01,1.138391316415648669e-01,8.700768233157279985e-02,1.932244395028563655e-01,6.122558059545271658e-02,1.321341474800851179e-01,-1.666746223042217423e+00,1.355300049843851662e-01,1.339850018884359562e-01,1.497458840107153688e-01,1.682599381080901110e-02,6.250026179037936058e-02,8.578753267135588723e-02,6.786700216169654354e-01,1.175386587778882580e-01,9.922255400070193604e-03,2.204600836669130814e-01,3.822552718808477912e-02,1.294394459360602712e-01,1.156883914989219747e-01,1.477130124120062948e-01,9.782159910424807064e-03,2.595259206576503927e-02,-3.099259721648703683e-02
-2.139242227121003828e-03,2.180382963414887743e-01,-8.455097909109170473e+00,-2.334863131026536642e-01,6.708938813815626401e-02,-1.257926319691667350e-01,-6.916853831422292709e-02,1.832788399701460735e-01,1.169618840660113790e-01,1.350510352404472869e-01,-7.557956853583571721e+00,1.466585175690604537e-01,3.575031417719135574e-01,2.305222987615069552e-01,3.668061023421883005e-01,2.197999070598380733e+00,1.619347779819621524e-01,8.516453281020969213e-02,-1.076301590952819659e-02,-3.550501216259907555e-01,4.839658494426711532e-02,1.965399453690390152e-01,-9.955177453473965099e-02,3.588144806846460533e-01,3.664354074717934284e-01,3.769453980465979348e-01,-1.761998151540994928e-01,1.670458458226489473e-01,5.981009438899868164e-02,3.722308052900792814e-03,1.442841784636848534e-01,-2.315631790660069023e-01,1.301937226694429295e-01,3.366243581928538703e-02,1.497524616366240624e-01,1.681282396521651401e-01,3.779862269839215361e-01,2.462571724410858587e-01,1.693041424097357472e+00,-5.178784074695934325e-02
-2.230238640086108226e-01,2.368822749368295344e-01,3.235889195644341533e-05,5.101387793368311607e-02,-7.027705473123933670e-03,-2.748772157861046131e-02,3.221530564210640241e-02,2.576199173857309788e-01,5.900355409984728988e-02,1.040909488474277417e-01,4.369345600204168657e-03,9.103946516470499961e-02,2.519447403840024413e-01,1.543561397511832578e-01,2.450202703031619245e-01,1.375656088940201659e-02,2.353889906299389823e-01,2.430505437040274275e-01,1.081069439026330903e-01,-1.701130004526208550e+00,1.525406947010983852e-02,1.532716165574883882e-01,4.405472037049726342e-02,2.506095508716045250e-01,2.431258530993365141e-01,2.533935984991254609e-01,4.154272328116732915e-02,1.092406391827779599e-01,7.298370901967493607e-02,7.830548262662834214e-02,1.765521707282443897e-01,1.091972082850328624e-01,1.654350797948964114e-01,7.355868744776609958e-02,1.775586340540848407e-01,1.098436802554059316e-01,2.518956720711750252e-01,2.384916717625959817e-02,7.854420345700293673e-04,-1.356890682212189281e-01
2.727439169725337162e-02,9.263541490462379180e-02,2.956838884573056991e-04,3.776496828526872129e-02,5.738090979337133468e-02,5.360568544527794660e-02,4.507476192203577203e-02,1.591922532448786509e-01,3.528061787557681406e-01,9.821994742529739642e-02,-1.380053458596597738e-05,1.406551478685563183e-01,2.149220535492502304e-01,1.796557151055400425e-01,2.093497810531148862e-01,7.286828690465670284e-03,1.881969033814260561e-01,1.813883742322199843e-01,1.394334161013806306e-01,5.502065780439267806e-02,9.444918405375751780e-02,1.243694410920440502e-01,9.081922163781891780e-04,2.152272628621255957e-01,2.087295770120297378e-01,2.171049455710566123e-01,5.416112125912753844e-02,1.811077215774535565e-01,2.168384725349969955e-01,4.946725267453833119e+00,1.541655398118410569e-01,1.218616610417727099e-02,3.356019433985882316e-01,5.558046661042396336e-02,1.543722877909770586e-01,1.321341519200493753e-01,2.171468221388118125e-01,-4.211422604697250688e-02,-6.046945859436655708e-04,-3.675092049936200533e-01
7.413539294688689663e-02,2.594826867828371394e-02,-1.446266498933969968e+00,3.500224936763288164e-01,-1.642521529376149703e-01,7.963516795208665233e-02,7.503952000379804366e-02,1.095542946337604573e-01,2.800086831449169478e-02,1.848724497000775457e-01,7.609216454582409597e+02,1.679366038438867281e-01,3.951289762240976500e-01,1.122704167129831149e-01,3.970590445836157389e-01,1.749040048378641687e-01,1.760773843793251026e-01,2.664134759568858035e-01,5.292600228004550739e-02,6.751112453647624412e-02,8.214819102841362103e-03,1.084305863530143771e-01,2.223409462264947303e-02,3.985115696196136481e-01,3.949740037652377800e-01,4.001183733601322845e-01,5.143600175127168717e-01,7.023590398092030562e-02,5.276852491783949606e-02,5.226649905504484640e-03,2.179172452503169433e-01,9.943965729229424788e-01,8.897664134409126457e-02,9.247334465049024399e-02,2.098606180262206078e-01,1.488029970954298509e-01,4.164542122868518659e-01,2.373426222806243255e-02,4.842527632952597222e-02,4.361452285015265939e-02
2.277334949166605060e-01,6.800602270941659422e-02,2.918450282992469599e-02,7.607109748715962239e-02,8.419485000798666574e-01,-6.923887508622389442e-02,8.614937544141908210e-03,1.608550236714309245e-01,1.579863394851536290e-02,1.784559739661841782e-01,-2.639716628449706811e-06,8.649668570825234937e-02,1.008631967600065321e-01,-1.466034802272990489e-01,1.090434074764027317e-01,6.008241141086476111e-02,2.380416392859910080e-01,1.136544147447755282e-01,1.603126078195735160e-01,1.162674055059187556e-01,-5.691578321842487576e-01,9.726354306700372987e-02,7.944447500394092865e-01,1.019761857469726335e-01,1.028388152427952285e-01,1.101258306026975109e-01,4.253683906595849551e-02,1.806087824419579935e-01,1.012806795808886412e-01,1.107490226996482308e-01,2.044142787457238764e-01,1.916568575516949466e-02,2.056482814320689800e-01,5.550272971314777065e-02,2.049383134084592772e-01,1.242185447971802109e-01,1.119712826231254177e-01,4.384534047867133522e-02,1.814121974118178271e-01,-6.320866128753701565e-04
1.066512545428004513e-02,7.709926397631612638e-02,-6.604604710216920671e-06,5.916624030782781374e-02,9.364198173682401760e-02,1.733195780274449649e-01,4.287444107716615466e-02,2.184163768848882969e-01,9.078600138178913315e-02,8.724419442378467116e-02,1.642031079053524659e-05,1.249654840401185907e-01,1.419948197203010909e-01,9.883498275998281457e-02,1.800095721324631859e-01,1.315972417512477864e-02,1.618239864021953078e-01,1.405853822253987639e-01,1.986723786038551987e-01,4.192628514296125042e-01,-1.530246629072888054e-01,1.370385313315072295e-01,4.818652769121484214e-02,1.780497065320745531e-01,1.350735970075676029e-01,1.484662290745943913e-01,6.353604201633708537e-02,1.667142161169905823e-01,1.827078598809775967e-01,3.448672170110680391e-01,1.456827695059497441e-01,-1.591243296355027538e-03,1.162901671521213848e-01,6.247696046065560199e-02,1.457167933631942358e-01,1.410555888544121617e-01,1.886676283613224203e-01,2.155335418652159357e-02,3.372457355852763183e-01,1.463633910506162211e-03
2.382087629497374459e-02,3.210022537543942844e-01,2.865991816192491222e-03,2.147280505924551233e-02,7.470367903216856842e-02,6.490341147096452545e-02,7.537592996825874525e-03,1.537082764145661085e-01,2.208653629050301714e-01,-5.199525783713981192e-02,1.736182720498498838e+03,2.586706271211076658e-01,3.759158223349934880e-01,4.910927747107264596e-02,3.783508464351065803e-01,2.878586081871557420e-04,1.584040034077754677e-01,1.771499154668162712e-01,1.069569860923719057e-01,2.070913131823584954e-02,2.068960550153463862e-01,1.159319452367044284e-01,1.009353885547753689e-02,3.634613905065580131e-01,3.781252744675209221e-01,3.348602995411902317e-01,6.181098264164770067e-02,1.454487373313503029e-01,4.275524834619635894e-02,3.493175715106409257e-03,8.139067156138453385e-02,3.327668644565681677e-01,4.088153597012144508e-02,4.535652370445660692e-02,7.846642591109728726e-02,1.408064806443622974e-01,3.783165390521653348e-01,7.864361821684268117e-02,-1.035781987573189698e-05,-2.040205933483360892e-02
5.176178687104353582e-01,1.105052567147987719e-01,1.485875517169240982e-02,1.172758286069430084e-01,9.072198678073370437e-02,1.643583583163065950e-02,4.987905230892897279e-02,1.847575387976453654e-01,2.645725723000509899e-01,-2.344627341021334604e-02,1.392657746467723861e-05,1.401992686739808869e-01,1.216524582618362382e-01,1.419006114617705483e-01,1.217261992782258662e-01,-4.117511158013035383e-02,1.562502570554719084e-01,1.653087551098928742e-01,1.918671510599493646e-01,7.989854857021664314e-01,2.830802748344591335e-01,1.986095806265269215e-01,1.115462879231262777e-01,1.194232530404665538e-01,1.194747726129024579e-01,1.217801945277321024e-01,1.695572841782378576e-02,1.217969141437179048e-01,1.239888666274328310e-01,7.101560311015504556e-01,1.275733731130418436e-01,-4.562977483175523902e-02,2.427545121159741803e-01,7.929927129728680732e-03,1.300245271225161925e-01,1.829810395691101321e-01,1.195488971813958856e-01,1.066779419805110457e-01,3.748432171689674436e-02,-5.236535191877419830e-03
5.632116378382808625e-02,1.338637603502456364e-01,-5.020153494635869879e-03,2.453869169062478095e-01,4.059771028635904408e-05,6.623734171136179405e-02,-1.708125119198324396e-02,1.694192473469369742e-01,2.534638091884523770e-02,2.099622919273032989e-02,3.499412256215956446e-02,7.103208588848772265e-02,8.297489859063339468e-02,1.393051920268966182e-01,8.298238371837757255e-02,1.750112283802008218e-03,1.813827708494777369e-01,1.611329670214827481e-01,1.257836362742514591e-01,7.267708049316652652e-02,2.843077618884636351e-02,1.436064952394496552e-01,1.379348693133875259e-01,8.297104277136332917e-02,8.297038465365040583e-02,8.299430358680691400e-02,1.089191089987241456e-01,7.942364755208224103e-02,6.867625693026439826e-02,2.876174569628699995e-01,1.846799069732245613e-01,1.962388449115558958e-02,1.535094096826119803e-01,2.088923624335124740e-02,1.845521969941171514e-01,1.679343700496659098e-01,8.299389436547167931e-02,1.841876739219339837e-02,5.577259154198386387e-02,-4.233942515313304095e-02
3.976544044775780565e-03,2.120439186935479947e-01,-1.001625763539962070e-05,1.224431879064763889e-01,6.534858787785095824e-02,3.836633306898786649e-02,7.430286170025732564e-03,1.792893473318454833e-01,2.435141806192235928e-02,3.482546864013489479e-02,-1.021390815516809312e+02,1.845408499182758510e-01,1.696926877519630006e-01,1.475584834342384966e-01,1.848215933487167284e-01,2.777545925806424246e-02,1.718730551613187330e-01,2.732006494171803079e-01,1.226172854812054430e-01,1.363894061365267529e-01,9.990240717969922288e-03,1.282445660455732439e-01,6.788349309243003893e-02,1.696282738280660007e-01,1.821735279992641732e-01,1.855020415338516360e-01,2.447858307156479674e-01,1.170297659054149036e-01,7.651795592390747691e-02,1.250099406772918042e-03,1.397382342732335359e-01,6.132191754883514756e-01,1.211039373269340164e-01,3.821761782994816808e-02,1.362205699696128758e-01,4.979118589347937551e-02,1.871762814264101016e-01,3.335807216178391515e-02,-1.076692270392939771e-01,2.988602410378983498e-02
1.662255154497783646e-02,9.106732667003322734e-02,-6.096242714458924728e-04,8.619180370204355957e-02,1.108257898333048080e-01,3.180608297515180594e-02,4.468247821684404736e-02,2.125508976478260592e-01,9.228275934359687904e-03,7.324913519560251329e-02,-7.451014306693903066e-07,2.514688026458733461e-01,1.428238450384451130e-01,4.468451082783175821e-02,1.844560742195829883e-01,2.410795326162644692e-01,1.451959118228893786e-01,7.236692897245274037e-02,2.175601647161523877e-01,6.392571267177700467e-02,-7.979806638189060664e+00,1.709918975726762991e-01,3.059710197657564829e-02,1.470025947907013797e-01,1.859649933221870499e-01,1.926340186770876817e-01,3.746256939974758338e-02,9.182951171918264655e-02,5.053512397446450199e-01,-3.504810497513723089e+00,1.525195743299923024e-01,7.003978407831311370e-03,2.838028881131454129e-01,3.277755433211464869e-02,1.527219871633807846e-01,1.671157860865616074e-01,1.873397613817642249e-01,1.928125805809673965e-01,7.394031824581179246e-02,7.482060894788126859e+00
1.459596532985437366e-02,9.859157144942289064e-02,1.288788913465930468e-05,6.831156185132067349e-02,-2.605796398564171751e-02,2.959394210010525550e-02,6.039148122477355773e-03,1.515804795787475678e-01,1.850881359011682589e-02,2.718469763265884617e-02,-5.409877224737550172e+00,1.707715162139170073e-01,1.622778403468765063e-01,1.440683926941999093e-01,1.724793968579113324e-01,7.694362746004713982e-02,1.579757663517939448e-01,1.386835825746475515e-01,1.449270962059703016e-01,2.698727654912160337e-02,7.764804648282087884e-02,1.522858147241204496e-01,-1.598114132258283623e-02,2.116796150026465373e-01,1.182893042273983897e-01,1.997908562307963987e-01,1.993576818087603175e-01,1.920881881941696456e-01,7.767100184369513105e-02,4.446820752892413110e-03,1.776240100657728027e-01,2.904068430598946704e-02,1.290185954612739494e-01,3.452194623161744524e-02,1.794281955438395693e-01,1.041075262947048219e-01,2.590725099332336634e-01,1.119816039097929448e-02,6.763573473873739361e-02,-4.440295243499820486e-03
1.139269085886542160e-01,2.412902188163129624e-01,1.981946302431296099e-04,3.856553480704920378e-02,-6.112756304825787967e-02,2.311620608118469117e-02,-4.344655368469515534e-03,1.045363831620285677e-01,2.314696916937747286e-03,9.399857664718404282e-02,-5.885112149779329727e+00,1.279637480673843364e-01,4.010572264872058063e-02,1.053444867248652245e-01,4.196933352572641135e-02,1.508872269068940453e-01,1.869908776957255325e-01,1.346636573654921565e-01,8.888642639307994808e-02,2.774243215462402629e-02,1.466073203946455412e-02,8.120452156654442422e-02,2.978747236284258748e-01,4.114149594574266489e-02,4.167441373495225920e-02,4.167168545100063959e-02,1.004168458130720726e-01,9.638630220543922822e-02,5.425842226371424548e-02,1.062010700240221053e-02,1.209001144414258433e-01,-4.134386502148740261e-01,4.887091383974143805e-02,2.664514801549385230e-03,1.153097471519498041e-01,1.296827482630122375e-01,4.361015140205827534e-02,-3.593880689439196089e-03,1.643000366491056616e-02,4.812496709512770134e-04
2.446163587152559993e-01,1.145940292515221365e-01,7.825605115326549103e-07,3.505362257147173928e-03,4.894850598611498460e-02,3.169665682094852804e-02,4.464967311998090799e-02,1.820370336142097534e-01,1.997336357012827884e-02,1.783920834094218366e-01,1.586683187733405075e-04,2.168857369727375251e-01,1.697875896626261372e-01,6.114154868106744939e-02,1.676976224610002009e-01,8.153539313096398733e-02,1.152479079896663039e-01,3.035536322930522668e-01,-3.423992926190321667e-02,7.627220937247735089e-01,-1.674243251745309302e-01,3.666387058098673213e-02,-1.406393910388119284e-01,1.698997618176947277e-01,1.670628166347008781e-01,1.711026651079927963e-01,2.631484546833179339e-02,1.847824108427949530e-01,1.176165649088421472e-01,-8.428150844780543105e-01,1.991027085746245318e-01,6.877036444702024076e-02,3.224170642774479290e-01,1.234166194666194288e-01,1.982264668425469945e-01,1.563355859838414519e-01,1.712601314674755126e-01,3.935024549406279659e-02,4.999935132495216678e-04,-7.270903516952000878e-01
2.039941559869708210e-02,1.238799529117462772e-01,2.283067916312577200e-03,1.722644572202874369e-01,2.687836027923371299e-02,2.724358947809996656e-01,5.674344334930765676e-02,2.162325426976035025e-01,6.594956503915895552e-02,1.350639037182392033e-01,-3.518289280795675467e+01,2.375857915548394705e-01,3.900118790987923134e-01,6.968475286680655967e-02,3.895465699114245006e-01,1.945079118050207015e-02,1.898256371773155704e-01,1.685965773658470723e-01,1.315387620150088033e-01,4.485196914373417582e-02,7.132182089818410453e-02,1.382182068441084599e-01,1.542405974085887983e-02,3.889438087870496497e-01,3.884188267875138822e-01,3.943802403950901203e-01,4.220875054805467430e-01,6.985463492345261871e-02,-1.365763383350481197e-01,3.604724506481789357e-03,2.184807854019840401e-01,2.102926812596066508e-01,1.031538812674704375e-01,8.195713997369746817e-02,2.177305149100827453e-01,1.636530870117077763e-01,3.944726189156191887e-01,6.074105786568837623e-02,8.330400578822906577e-02,4.700158130758521485e-04
1.145319870729086115e-01,1.613007267967749847e-01,6.007737016419386440e-04,1.604282593509037957e-01,1.635530189879060708e-02,1.013125744836326225e-01,5.075976595193889412e-02,1.240524922213367409e-01,6.897590070409574670e-02,6.592790948925683625e-02,5.005559360635302574e-04,1.216974035203767929e-01,2.201644284616000868e-01,6.244104190473386690e-02,2.404405790365031492e-01,2.596622061432250494e-01,1.413767410250540424e-01,1.273769117078915325e-01,1.008708852138017892e-01,1.834583152742445822e-01,-4.059208358000769568e-03,1.862460047608609504e-01,-2.901457822490937852e-02,2.209160214580854209e-01,2.349825422597828228e-01,2.399807504641215117e-01,2.079020565915119245e-01,1.669704438290308679e-01,4.548592135206489667e-02,2.672499640895579717e-02,1.540474529519693103e-01,5.220128488735910344e-02,2.299874393308626586e-01,8.070294306164559062e-02,1.537959245430864375e-01,2.325705162532641646e-01,2.400389363264293641e-01,1.211685493875304213e-02,8.861824645604480383e-03,-1.487328391817875888e-03
