3.779092585537234105e-03,1.253666856837443080e-03,1.383607870422733088e-02,5.413370631173635740e-04,6.724020252244256339e-04,1.527564974671549378e-02,2.316590586789225598e-03,1.617126463513135623e-03,2.325458933955653566e-03,1.195422501595430360e-03
4.093872244559003393e-03,1.913796444271162554e-03,1.485723595859058700e-02,5.724896506040415885e-04,6.999823291470348577e-04,1.424276128998537908e-02,2.108858965651463219e-03,1.794869816772894262e-03,2.657480494204358685e-03,1.683993338976021463e-03
4.354541984509489524e-03,1.814690303491899026e-03,6.915710113106154043e-03,2.617035980853226092e-03,6.058115519655238963e-04,1.327175667052284992e-02,1.923449620211096925e-03,1.979406253292983336e-03,2.815287540013733034e-03,1.454265070805344819e-03
4.530195880704707828e-03,2.338518875643139094e-03,1.453332177478526555e-02,3.411542748449986062e-03,8.445917956575684817e-04,1.314399709043844768e-02,1.761233339141386484e-03,2.152753915122541852e-03,2.998979334234244155e-03,1.654874017808077467e-03
4.679739733772441714e-03,2.343594974276224860e-03,1.102898522043832888e-02,1.177081868726232187e-03,4.623538727924590567e-04,1.320416890718931202e-02,1.619158667089205805e-03,2.290214309109409128e-03,3.699646132341356201e-03,1.398375782775110451e-03
4.809783558445976728e-03,2.314943205798743794e-03,6.168574804492588451e-03,3.140028353270607974e-04,4.221633852144337324e-04,1.239983148043339450e-02,1.470379262449874073e-03,2.331850062275375723e-03,4.017866066252064744e-03,1.157299375600141355e-03
4.844607371231936591e-03,2.463005741024015469e-03,1.254709084445042311e-02,4.915498498792617802e-04,5.211638118249962764e-04,1.081204418016643021e-02,1.333198408399837017e-03,2.194630590999589476e-03,3.631614382024801139e-03,9.072035554515592943e-04
4.819881503565450441e-03,1.894225719737826878e-03,7.098882347300708093e-03,2.192133225970270029e-03,4.759242603223742449e-04,9.279509408709772644e-03,1.211465933350111719e-03,1.925234426341860747e-03,3.570381631162558925e-03,7.236344507237476220e-04
4.741171940600257158e-03,2.066960262679753881e-03,5.743032045004472716e-03,2.373251746949959617e-03,3.679917775507403409e-04,8.164448897510927922e-03,1.124182284712187466e-03,1.658379939348153921e-03,3.510166120007365484e-03,6.988501954530188876e-04
4.567990567893751193e-03,1.328760626744727958e-03,9.877898978734931182e-03,6.327855572866403037e-04,2.638531648221690792e-04,7.294899957075667504e-03,1.047187461832225878e-03,1.354931765547904990e-03,3.172235150049054157e-03,6.356166908315188154e-04
4.316075338556168289e-03,1.422770913113669813e-03,4.409651042715799323e-03,1.790740275749751675e-04,3.880494600604936727e-04,6.456123982527170110e-03,9.779137885765041855e-04,1.112256130871023489e-03,3.101018315658931376e-03,5.797905807510579787e-04
4.063179800961818668e-03,9.742124341698656575e-04,5.435616410680113066e-03,3.681209853981707680e-04,3.426929320578811435e-04,5.612779581431017947e-03,9.061576967442232884e-04,9.752260097250331061e-04,2.851897845522715150e-03,6.239874617129313435e-04
3.799397291015538421e-03,9.653813454660454922e-04,7.253675910906875329e-03,1.260702681907049103e-03,2.458197804148549580e-04,4.760323088566495615e-03,8.381130013622609207e-04,9.970296303340368902e-04,2.290106688078510488e-03,4.332778054593556041e-04
3.463341480209590831e-03,9.226426718789399557e-04,2.913251900171256927e-03,1.054414587128448769e-03,1.629368078395110786e-04,3.973423800588394422e-03,7.848421525383335318e-04,1.161354292394334948e-03,1.985330798423425025e-03,5.061927636478307695e-04
3.085860264671695316e-03,9.822904215990107234e-04,5.023847347457192913e-03,7.392578003589218242e-04,3.397588064447509934e-04,3.474186982010830493e-03,7.380991027891226812e-04,1.487103912504979600e-03,1.701414963666313682e-03,4.673877931364471875e-04
2.731089220304585685e-03,1.321029835988420022e-03,5.190269031807443791e-03,3.502266991803994808e-04,2.122916646722052187e-04,3.382352493283847725e-03,6.913229456896975234e-04,1.914460667754701783e-03,1.366157324515606449e-03,4.052832563508063481e-04
2.371703123698576735e-03,1.295369688572482660e-03,2.007749079039456916e-03,1.641795262558328090e-03,1.562497921032440676e-04,3.561829328756143699e-03,6.394626455306319165e-04,2.350500752866452065e-03,1.305803122892237747e-03,4.134797942487257244e-04
2.019667907890009429e-03,2.019527155994717271e-03,4.362895731780534053e-03,3.095621020564043313e-03,1.417058978647712467e-04,3.710227523092755712e-03,5.827905741068944252e-04,2.615627261908858459e-03,1.290944580606433190e-03,5.766434698323208907e-04
1.715353431624218111e-03,1.733382075953350705e-03,3.355814854554321335e-03,3.796011162295563884e-03,1.681739453587599738e-04,3.690217193576251793e-03,5.348165900695717873e-04,2.675489939873202348e-03,1.116351762411091093e-03,7.106503277313892895e-04
1.455837552175799198e-03,2.370705608562569990e-03,1.659240657283432086e-03,2.492288422300391326e-03,1.666862264820695178e-04,3.710844614817590970e-03,4.889006766860197299e-04,2.562569746464239163e-03,1.123342323676815432e-03,6.289099716768202552e-04
1.223018147536533099e-03,2.015218844696177198e-03,3.953570542236386869e-03,5.318099569445861735e-03,9.373663400806632798e-05,3.991303152385234504e-03,4.493904955846424751e-04,2.231784253801753163e-03,1.349766478318853132e-03,4.679694217171435650e-04
1.026509781300778083e-03,2.152018691205832487e-03,2.275468353007866536e-03,5.584849400447024735e-03,1.087125121707449549e-04,4.409768006994030029e-03,4.060791059402778171e-04,1.831301585748031698e-03,1.557037255643041072e-03,4.617111058325781186e-04
8.776952043865890929e-04,1.981511626836171980e-03,1.882050563461090198e-03,5.408240136364123041e-03,1.129620400329607995e-04,4.639332779804890283e-03,3.633047737864424759e-04,1.395723783631263584e-03,1.876076019141292676e-03,3.498223689347703335e-04
7.661378271698140487e-04,1.546930286888396466e-03,3.984724469977414009e-03,2.128033086520000894e-03,1.039214494364973195e-04,4.601619468042959793e-03,3.269723046757382783e-04,1.010008749806528671e-03,2.235667625846097812e-03,3.866990077401714649e-04
6.856695925550299704e-04,1.533062205179433956e-03,1.950068014587358562e-03,9.796931868635535071e-04,6.304938504693576810e-05,4.472398627610145103e-03,2.955735873507417031e-04,7.449309152960564883e-04,2.275047069941572159e-03,5.433054528907843399e-04
6.358238002882154582e-04,9.169217861879944923e-04,2.777991053193573732e-03,2.209609551371423744e-03,9.267683951181603997e-05,4.335870004850693980e-03,2.709759664098022403e-04,6.674169846324265855e-04,2.489093709372099204e-03,7.313307045572274264e-04
6.118649266491187066e-04,9.538677307459877616e-04,4.863429333718923865e-03,2.164156483454317791e-03,6.403269995669447939e-05,4.179709685456379359e-03,2.470621139056566494e-04,7.326316735959998057e-04,2.896129131910078237e-03,7.874777551537744417e-04
6.052093291464347158e-04,5.491366482914440553e-04,1.939647601965098066e-03,1.304092737103769916e-03,6.817534073735080039e-05,4.006103653525671521e-03,2.237748124034566433e-04,8.987419905650196510e-04,2.804057920489827580e-03,5.353837741495838000e-04
6.192168435311429546e-04,6.049969058425855176e-04,4.337416262624380764e-03,4.068392281590698560e-04,4.929523643120806175e-05,3.800688320400526839e-03,2.023850111858481406e-04,1.072534852979280511e-03,2.761087391254939214e-03,4.036046498741244107e-04
6.627123513496590906e-04,5.204061720644614789e-04,5.450796949778163175e-03,5.857318583368414152e-04,4.650557321727994656e-05,3.443242295195372490e-03,1.858388907657431408e-04,1.193868171517332294e-03,2.904624533775207375e-03,4.112566671545243142e-04
7.253981345358489694e-04,6.293965093799960310e-04,2.111500180189917336e-03,4.572190697920218427e-03,4.822256473404363397e-05,2.905484769907094086e-03,1.724342837933039163e-04,1.202431780628438959e-03,2.449051891411169971e-03,4.012541033101496915e-04
7.907599906269251449e-04,7.998883424479218086e-04,6.173206390606515541e-03,1.063046283585970635e-02,3.734628546339563605e-05,2.399561704105249507e-03,1.602605070813629159e-04,1.098107935656648807e-03,2.005204652502142609e-03,5.091058954040614823e-04
8.693837066859103589e-04,8.510087759070744792e-04,5.171253324269557174e-03,6.969217224443729000e-03,3.739967140078388579e-05,2.079055269512753053e-03,1.482930924066531281e-04,9.524461538285412896e-04,1.893625843865204402e-03,5.990451526352573875e-04
9.604132944515468258e-04,1.276120273263956981e-03,2.454066381640110112e-03,1.544045276529311568e-03,2.840242395742517299e-05,1.850119287451782758e-03,1.363057649510286305e-04,7.725146538607605357e-04,1.633813070829729470e-03,5.802125939010065875e-04
1.049259752701709207e-03,1.043059132437931542e-03,7.054314229402918433e-03,1.622772665836461677e-03,3.061797725144158912e-05,1.547091424040889862e-03,1.271017848391278119e-04,5.725383793947368041e-04,1.338926416207381108e-03,4.321945482410294542e-04
1.135168077629602167e-03,1.525656444687095757e-03,3.986944247383440200e-03,7.137527868392997549e-03,2.441150258426285299e-05,1.181207696802326216e-03,1.199861253191372690e-04,3.865145935911544939e-04,1.118831989667244892e-03,1.921155166574138454e-04
1.232229424042919968e-03,1.151921077306980673e-03,3.161920991983248504e-03,1.002677490615351205e-02,2.707052093496850528e-05,8.816612384077783830e-04,1.145043490461485113e-04,2.518216318376731108e-04,8.007252387095858048e-04,2.144090377881706095e-04
1.321223767577865043e-03,1.340572362794566035e-03,7.385068816258006340e-03,4.507184764038016898e-03,1.548760194330912098e-05,6.890274118118677434e-04,1.087553614061122833e-04,1.667803577775198490e-04,6.117655288406723254e-04,1.836419160805274203e-04
1.377794975958011566e-03,1.052629822893982794e-03,2.975596768791148854e-03,5.883393446427393749e-04,2.177315562997963008e-05,5.578495198203505196e-04,1.029161795209288454e-04,1.340908443725399987e-04,5.857213238726443998e-04,2.650491357368646764e-04
1.420764173530442978e-03,8.986593855685704553e-04,4.202893789816682622e-03,9.317680625611381552e-04,1.649668802994603124e-05,4.535469499802865850e-04,9.852350130512694518e-05,1.372687693974067758e-04,5.134258723344011909e-04,3.483763353774930972e-04
1.467453705846553805e-03,7.691546906265843246e-04,6.791978591337483918e-03,1.272963609989077698e-03,1.404709607674150228e-05,3.788227557314900414e-04,9.566181075726307430e-05,1.611516008808719987e-04,4.528767723285795680e-04,2.980946800077910659e-04
1.484593795355600371e-03,4.576200341590103637e-04,2.227819452799264903e-03,2.073744077219015665e-03,1.238556975069677545e-05,3.383369530238288067e-04,9.468790145159907301e-05,1.857557687639326525e-04,5.241492582938568016e-04,2.257427674640088966e-04
1.463257782942318326e-03,4.397033695230800508e-04,4.972439569228237835e-03,7.926970684034482465e-04,1.135070017093494988e-05,3.209979419017250759e-04,9.356938784131388592e-05,2.048578620389619352e-04,5.933429844773501849e-04,1.340572417997646260e-04
1.425821315057610285e-03,2.335090486319329160e-04,5.557399154728278126e-03,9.233088164858538251e-04,1.235100928945267655e-05,3.179365608729914426e-04,9.160405380528352417e-05,2.194979839128697468e-04,6.285742914042574030e-04,8.931469843710335144e-05
1.359731601394416128e-03,2.772484957911449137e-04,1.622324670382974902e-03,2.830498708745954155e-03,8.390977732031524778e-06,3.312906006799039098e-04,8.998857685516609866e-05,2.259326485877942892e-04,7.748242382175116010e-04,7.925433847591984240e-05
1.249162807145459903e-03,2.182029080303528898e-04,4.660760538880292722e-03,3.745340006423112256e-03,8.586167520265990341e-06,3.596835588566465254e-04,8.867819818560611692e-05,2.158624445068828138e-04,8.972910529697260837e-04,7.859382561196091594e-05
1.143516778999458276e-03,3.169231430052561163e-04,3.388874353432318621e-03,1.319207181383633782e-03,7.792070814620088800e-06,3.809904347066756002e-04,8.932020519437379978e-05,1.914834140084275800e-04,9.400006960078554881e-04,1.241316030803414248e-04
1.055907811703481148e-03,3.686907948336426107e-04,1.271784039426703417e-03,2.410419894824036174e-04,8.254064636562242184e-06,3.737738385325697021e-04,8.865893985884857492e-05,1.587768517610549021e-04,1.041266942811215927e-03,8.154342325441254482e-05
9.463101846572418742e-04,4.368056120119287824e-04,3.615936697585155155e-03,8.845044927061518521e-04,4.845324114585793614e-06,3.535278091638228244e-04,8.741900449453209065e-05,1.211249029138275956e-04,9.825127653736386545e-04,6.546848374272369792e-05
8.254707039986657014e-04,5.882810696266734191e-04,1.713186034938230266e-03,2.469831326764104513e-03,7.827421299916314401e-06,3.481445949891007869e-04,8.465341544624559243e-05,9.028718576920814699e-05,8.511295219954812929e-04,4.372072579728515532e-05
7.206696196330569489e-04,4.898514456685578540e-04,1.103241348805612462e-03,1.765361215469906254e-03,5.129048281424728211e-06,3.519653140229564913e-04,8.205465625914644227e-05,6.987018660866949602e-05,9.099321146464092432e-04,2.546007772960558915e-05
6.197515995742883125e-04,7.164226930706244162e-04,2.339508458118846803e-03,1.457810827426065140e-04,5.040989428906205690e-06,3.351403217896247789e-04,8.075166247508311856e-05,6.665271834428540705e-05,8.651364664812895419e-04,2.005683478453880268e-05
5.133425274622293493e-04,4.694804466158872150e-04,8.079404784070994645e-04,5.235004237962152557e-05,4.573210228144883232e-06,2.927062805565074414e-04,7.921778827244711026e-05,8.478013077625208950e-05,6.310435069299705170e-04,1.907693401546034005e-05
4.250704263883649855e-04,5.939252280853127113e-04,9.838105882718044259e-04,4.274606275192734724e-04,4.273099155159054378e-06,2.488500260405292750e-04,7.710671121781089874e-05,1.278238930849703154e-04,5.180600212514688838e-04,2.953450542832174598e-05
3.588039595125841735e-04,3.925714182703155517e-04,1.510852672509415805e-03,1.586301140661809054e-03,4.515924392171330841e-06,2.155200593666224543e-04,7.432850364096807948e-05,1.907532041236583461e-04,4.421018817538950249e-04,3.439155146578106343e-05
2.967543632700619656e-04,3.736800994711396450e-04,3.863012796086694699e-04,5.084788431341454333e-04,3.362497868845879171e-06,1.856574795778609182e-04,7.162883339166161562e-05,2.655324672297458511e-04,3.238635130552168810e-04,2.364378091629302969e-05
2.411702857788772031e-04,2.636010497620984395e-04,8.148998405384907029e-04,2.746940412510661983e-05,3.806930240773523544e-06,1.546478208374211713e-04,7.037421694362453741e-05,3.321315045882995243e-04,2.541819774660122899e-04,1.423125020150306695e-05
2.045385991051759634e-04,1.724710546690125582e-04,9.088517811809223744e-04,3.105677842350903703e-05,3.420528014441165556e-06,1.264278974683556819e-04,7.050930704715495281e-05,3.814511193647279991e-04,1.912975210357600506e-04,6.504963853814087214e-06
1.825171044790887523e-04,1.476075842111448043e-04,2.153772586750708328e-04,2.334918550373676546e-04,3.509941424984423358e-06,1.022357350797966328e-04,7.074382142661410290e-05,3.944561125410870239e-04,1.267367755760136097e-04,6.073445702107399680e-06
1.692530236749552124e-04,7.655912386830158523e-05,7.537174428987225734e-04,4.926438131428570498e-04,2.473963839271495826e-06,7.892155269629198453e-05,7.015995627190475088e-05,3.644915553382050994e-04,9.855506667261406545e-05,7.145454517484721060e-06
1.667112031341336969e-04,9.962848373124530193e-05,6.116621876197209876e-04,9.921546627867286320e-05,4.356828116674378277e-06,5.788230681335143038e-05,6.986146416182713878e-05,3.119760954132249514e-04,7.842735551288312944e-05,1.255000693160954943e-05
1.749148938787869611e-04,7.885674821877344299e-05,2.156019167359208156e-04,9.089626213999456823e-06,2.433335383832999925e-06,4.263764096535202107e-05,7.000665505144141405e-05,2.434340826213730955e-04,5.813890527002543707e-05,2.392762139182366715e-05
1.872548778630301323e-04,1.493447628261663682e-04,8.489726011323362126e-04,3.229520557270975587e-05,2.861475916442876185e-06,3.255998031407108758e-05,7.172837234233262718e-05,1.722480020640731774e-04,6.158584600812810948e-05,2.044116116328340864e-05
2.058514641279743395e-04,1.651474378442163509e-04,4.874269849661035298e-04,1.288177815106200360e-04,2.692979418874619934e-06,2.450434564728490064e-05,7.311982745224837805e-05,1.142313885028222364e-04,8.016796159064422140e-05,1.272409223783961164e-05
2.372166974982444648e-04,2.502334673716882676e-04,3.543579725225960600e-04,1.046024325725416012e-04,2.574684014436541219e-06,1.749655201391332577e-05,7.327269578585258450e-05,8.918208309265162964e-05,8.455335064506898542e-05,6.790688916321706581e-06
2.756391008448249441e-04,3.171994701512063745e-04,1.132621456070907924e-03,1.050046040391686078e-05,2.554500555050421607e-06,1.271773665642261290e-05,7.206500508757400698e-05,1.005871238057235849e-04,9.291388877346191391e-05,6.515227088069289737e-06
3.103240921797397584e-04,3.153922112939041449e-04,4.422640194828185087e-04,1.099889077314612265e-05,2.137358709265030784e-06,1.058216968369814437e-05,7.011173316784535716e-05,1.465085677944976447e-04,1.171483959609655781e-04,9.089918887952387332e-06
3.409101537873883555e-04,4.539598392286383331e-04,6.885160764681090995e-04,4.796084532320758591e-05,2.710102098688099379e-06,1.028932703789674407e-05,6.883791991554154700e-05,2.133427013153426776e-04,1.314514548947724433e-04,1.482514874167378277e-05
3.679747982913324222e-04,3.086447466870581124e-04,1.450141793190611776e-03,3.629162053612334908e-05,2.112884965020574552e-06,1.085858955438627213e-05,6.697458757128391766e-05,2.907830545157726715e-04,1.477782898595646753e-04,2.000428807501338153e-05
3.865634296676359214e-04,4.476974252138080047e-04,3.874708786017759163e-04,4.775926367261931302e-06,2.255097125841461869e-06,1.186553640966950965e-05,6.403211666562163445e-05,3.450818259407988390e-04,1.619739224979036029e-04,2.026822979040847236e-05
3.972973945520151518e-04,2.713240381103340952e-04,1.163215971272521607e-03,2.899265523713315568e-07,1.982677110489166465e-06,1.361999973002180232e-05,5.958167180971361729e-05,3.599020447230256276e-04,1.424049768856668421e-04,1.185666945074341737e-05
4.066001859435569013e-04,3.031085707458978213e-04,1.565752142362543528e-03,1.846977374168215386e-06,3.028845410085366832e-06,1.626567908409698009e-05,5.444887402860696768e-05,3.436118530467091310e-04,1.386498738241638995e-04,8.423826253670743341e-06
4.069203404743255590e-04,1.891484288901946933e-04,3.312302853894195736e-04,1.538534695194654201e-05,1.561246926761369912e-06,1.916448866072698975e-05,5.064677659861428288e-05,3.012462392436402207e-04,1.496968629802773244e-04,4.653599524050010706e-06
3.912377604485957035e-04,1.444274037207643707e-04,1.490894921749110185e-03,4.885362973782788990e-06,2.212723574156840192e-06,2.187364814469098262e-05,4.711252879857741435e-05,2.389968887959727738e-04,1.197354305058781162e-04,5.697483912615195117e-06
3.681471772161734146e-04,1.020198493440634780e-04,1.200215055031586629e-03,5.324647909472034371e-07,2.188737167372704387e-06,2.493684683122799755e-05,4.419851364820149301e-05,1.677155991467044205e-04,9.451298861606767770e-05,9.316715427165604514e-06
3.446180709112172053e-04,5.743474201567352042e-05,3.374802795977058017e-04,2.944604882642782246e-07,2.084953379353212230e-06,2.833010150798676764e-05,4.060402404903449864e-05,1.036002863861644143e-04,9.140480764841535789e-05,1.269201274578698144e-05
3.173154130813740995e-04,7.694638871214538943e-05,1.552992673646718920e-03,1.065869438122177097e-05,1.766325251234321652e-06,3.031818614111128670e-05,3.738867124512238756e-05,5.669099931687350134e-05,7.143778923325787668e-05,1.283222886367894765e-05
2.837553771800130895e-04,6.376468762103599240e-05,7.361580788713434787e-04,5.778270393606834093e-05,1.743059576232149909e-06,3.033134980580035525e-05,3.493344103753880494e-05,3.480780875701572450e-05,4.930853599290897467e-05,1.075067589858805672e-05
2.468653264545286950e-04,1.404129514993499288e-04,4.585264562670413545e-04,9.767149314880626274e-06,2.463550931569838023e-06,3.041277797223004625e-05,3.347048633484633981e-05,3.352053885318169083e-05,3.860070625117736903e-05,5.366313531157022794e-06
2.084781780414605946e-04,1.338305469983994947e-04,1.356107520462131785e-03,3.964612214790602620e-07,1.761584232688940151e-06,3.173924977043219014e-05,3.265230548685989399e-05,4.644993343083025840e-05,2.740299589463573272e-05,2.715149955214182980e-06
1.734639397766340920e-04,2.323420819530984339e-04,4.347292035168672767e-04,7.005341537605635001e-07,1.663903288053171149e-06,3.231974078322892775e-05,3.161689280362451135e-05,6.278085256736999262e-05,1.912173388779348101e-05,1.815990517879758138e-06
1.453069020764363294e-04,2.282407752201941870e-04,6.043405117895949471e-04,5.625185982552069946e-06,1.734352004269624384e-06,3.031496976900154350e-05,3.029519437948782079e-05,7.526798083654804509e-05,1.470823236129349948e-05,3.426670711546359865e-06
1.225160180315287752e-04,2.532004916242136983e-04,1.139767206744991433e-03,5.150190113326292624e-06,2.572740747187525105e-06,2.727297111448096696e-05,2.918731055317593182e-05,7.962294609425268194e-05,9.696981493890798469e-06,5.258901883880872664e-06
1.027112426584602197e-04,2.852909263987699257e-04,2.327264643837307365e-04,4.227385809375339935e-07,1.333178734577124354e-06,2.514803689708439068e-05,2.856350416348037711e-05,7.516243518458970885e-05,7.697753648586682770e-06,5.422574467145690720e-06
8.600986059093530226e-05,1.939835216075915946e-04,6.572573822902616882e-04,1.962605039764889068e-08,1.915339156204366875e-06,2.319386145137508059e-05,2.817967175458985297e-05,6.400962231875684618e-05,1.021503717922375467e-05,4.371615314068647853e-06
7.281034708507608244e-05,2.458022280434791085e-04,7.612199037134246681e-04,1.406297136319545535e-07,1.683872938485528781e-06,2.004393501822019239e-05,2.740624924611973021e-05,5.054354525064905452e-05,1.272024535209963645e-05,1.880827047100565703e-06
6.234544346699873250e-05,1.201641158744607937e-04,1.115510907660798902e-04,5.143667534050480784e-07,2.083220601388497483e-06,1.632232953693871577e-05,2.613209797633969783e-05,3.681831761160328986e-05,1.332047971479276237e-05,9.550653924820744043e-07
5.323310527078582564e-05,1.328876965382221368e-04,5.204559637555232661e-04,6.612635881904527895e-07,1.740556370569992006e-06,1.326064213291601497e-05,2.440494060526067748e-05,2.447509950184391701e-05,1.730880285173046814e-05,6.307777820032739299e-07
4.554968002396322675e-05,5.965008700928106650e-05,3.557910169242616840e-04,2.478198955160176012e-07,1.397423888385421164e-06,1.071676191052209389e-05,2.305874987918757902e-05,1.541752545669687624e-05,2.103970642348871220e-05,7.718261350730808435e-07
3.894484838933369149e-05,4.463709654322429494e-05,7.096008428010948735e-05,6.102439319444496865e-07,1.929157459535912285e-06,8.234092189640229015e-06,2.184820395785826052e-05,9.281129207723897784e-06,2.124317013267291329e-05,1.464082513564315877e-06
3.296685155504617935e-05,2.112403145210485999e-05,3.061108599626442351e-04,9.109251254024490013e-06,1.841957411007265944e-06,6.141701103674024220e-06,2.061214370196653363e-05,6.351706681261250889e-06,2.347840599891898110e-05,1.500902679613478624e-06
2.782338417545898699e-05,1.191199908620786687e-05,1.238832614119413620e-04,7.212764209604810194e-06,1.839321187092864669e-06,4.880673572053462154e-06,1.903848598539342415e-05,7.337540766461825567e-06,2.278244788114259050e-05,1.149513871635821034e-06
2.428170331291734866e-05,1.302558194860268640e-05,5.433932990270073449e-05,1.294101328393109871e-06,1.413874698169302447e-06,4.425403535318588388e-06,1.720521404304309476e-05,1.372595651007403868e-05,2.010068999400894764e-05,4.545339055191590517e-07
2.277980177580288493e-05,1.089506091956973754e-05,1.524661902105686772e-04,2.315792354310324790e-07,1.939272730803587546e-06,4.604646717376185845e-06,1.567824847979703204e-05,2.547631882702018578e-05,2.116652532156091662e-05,1.756519801076977482e-07
2.353087781999779591e-05,2.288263854271692396e-05,3.829285753625545738e-05,2.193150019231816914e-06,1.524703864160764764e-06,5.436837524151205059e-06,1.446444684284634371e-05,4.107382822172258631e-05,1.819742853530505585e-05,1.006920692167892136e-07
2.666720832125236610e-05,1.700191622727775513e-05,4.325117493632935512e-05,6.041299360170194628e-06,2.641043434540478601e-06,7.288099712848119221e-06,1.354204136878208440e-05,5.875427209677485350e-05,1.236994527656207100e-05,8.627389977966453885e-08
3.205770083679077026e-05,2.946465930545391840e-05,7.777811385646646379e-05,1.248244018305306014e-06,1.261137671977505294e-06,1.067545443426112098e-05,1.241139502411452566e-05,7.846626882257568100e-05,1.115434302228788498e-05,1.700157129557754798e-07
3.935337407060787761e-05,2.105963191843749494e-05,1.320622733070727136e-05,1.337862446506622445e-07,1.860320381541715611e-06,1.529682259061716749e-05,1.126009522876074489e-05,9.346643819810393093e-05,1.003147086380042865e-05,1.984659930028462421e-07
4.860938663855614067e-05,2.490003948628207120e-05,4.273528710809918672e-05,1.325563465176799257e-08,2.259841605562398527e-06,2.004964512867092344e-05,1.022601147169217225e-05,9.714780847301258677e-05,6.492066928511930148e-06,1.859272067923789146e-07
5.986100326474137062e-05,1.999964992650621819e-05,6.471918172224783324e-05,5.223310445675428007e-07,1.886918716135128661e-06,2.510766656432198985e-05,9.358804991151339455e-06,8.888214228061011178e-05,4.553759244918388159e-06,9.464059247235035416e-08
7.236983355617373549e-05,1.360437130306041326e-05,8.959844836285580307e-06,8.922459006028622162e-07,1.581307682923294207e-06,3.184750131057416329e-05,8.766148101115396927e-06,7.036737203006396735e-05,3.360471408233915659e-06,3.090213780294812658e-08
8.437576107836985940e-05,1.347990069045896910e-05,7.066111877813967431e-05,6.760056563998857843e-07,1.768465716366679322e-06,3.948707670882028862e-05,8.068452037227000906e-06,4.790653666748168608e-05,2.104361100716552232e-06,1.547834032239953381e-08
9.517990792458955976e-05,5.636065402850094746e-06,6.880536407330460136e-05,7.267034345128851515e-08,2.806883264861898832e-06,4.548403106731721676e-05,7.314500892072612188e-06,2.740380235604347796e-05,1.439005910073962235e-06,1.807841801304042532e-08
1.051291110034603189e-04,5.655059482467650758e-06,1.385039359785093263e-05,2.236701174994025438e-07,2.053448453309045060e-06,5.025557990400694773e-05,6.535655884735687513e-06,1.517267475807726606e-05,9.275239480092670279e-07,3.966344025560247254e-08
1.127903408580631654e-04,1.842946657394643574e-06,1.121014317601000333e-04,2.252738205145782034e-06,1.735364128243677021e-06,5.654867963783913868e-05,5.888083961218682046e-06,1.414315377167733887e-05,5.526050382698151154e-07,7.168168838159719627e-08
1.175837175458907085e-04,1.381371559814805545e-06,6.101222821204696153e-05,2.756618617915721479e-06,1.841338635475724323e-06,6.303044025116203493e-05,5.404392103488621253e-06,2.542091232052673232e-05,5.863298533099047711e-07,7.417470430946077321e-08
1.194800744738400871e-04,4.389401922367571901e-07,3.347023507665257105e-05,1.180471225939446020e-06,4.438151893954069964e-06,6.541224558942869307e-05,4.961352911995711388e-06,4.652789878445623347e-05,8.775216127613443512e-07,9.754242583405045410e-08
1.174233713334241506e-04,2.679129905179841144e-07,1.521248501241303619e-04,5.749621471373369436e-08,1.963894030540270753e-06,6.441363617770134715e-05,4.498478618242410183e-06,7.437476255422416826e-05,1.024138734901951147e-06,3.846478981468916910e-08
1.108057834926473952e-04,2.620951554053066931e-07,4.760257800722760718e-05,5.844761921864558874e-07,2.181950663064721678e-06,6.439953726096805942e-05,4.054809081302083215e-06,9.899436669842776146e-05,1.332234534922242745e-06,2.087750949374384531e-08
1.023683508825661459e-04,2.782143269327243824e-07,7.043156847681576857e-05,1.370940530457512071e-06,2.860667079852274914e-06,6.432199746149780731e-05,3.741097145079926640e-06,1.140081803936778297e-04,2.042565866562222980e-06,2.174671959360521167e-08
9.452473175551743200e-05,5.339970507307262013e-07,1.736720615974427363e-04,1.088769320814091144e-06,3.676949680583180607e-06,5.920704263513231304e-05,3.606788008603026941e-06,1.156738379026331164e-04,2.330661911016453599e-06,4.719592130278327511e-08
8.641321146805397901e-05,3.633510363580444603e-07,2.770520659671799434e-05,2.503152539949114198e-07,2.962817237426761443e-06,5.005639054176176146e-05,3.610059885905075907e-06,1.039367008821724789e-04,2.485370488223474446e-06,9.502855150126144160e-08
7.647283113602398646e-05,6.475511173851625839e-07,1.091528138312449631e-04,1.424966052820052254e-07,2.378649433527816341e-06,4.212174182453426045e-05,3.697831268532162332e-06,8.375733200520072070e-05,2.828034304206580531e-06,1.231562536707552124e-07
6.542945147179071112e-05,3.790631309667277349e-07,1.526978914261528154e-04,3.719632400497536075e-07,4.341682164151314355e-06,3.598318133827428910e-05,3.802673241310539908e-06,6.086452676743168863e-05,2.707760385742679668e-06,1.309677249824817905e-07
5.423558372606241876e-05,5.112818727867644065e-07,1.301437053036497369e-05,2.479132977817426384e-07,4.124702785242748546e-06,2.866479386252882336e-05,4.034099705728512008e-06,3.827501021709014251e-05,2.803515489010391924e-06,6.916543775427327859e-08
4.382492774387218288e-05,3.215355422718895104e-07,1.193699854616249564e-04,7.188704826301568372e-08,3.818784924456421713e-06,2.031915426893282967e-05,4.386175929939978575e-06,1.894372942695840445e-05,3.041628089166696887e-06,1.951252752972502385e-08
