3.688903112961044485e-03,1.142356182346011091e-03,1.022201972037664608e-02,6.980864719774443209e-04,8.836542661722514421e-04,1.361791572352226767e-02,2.005127263830571317e-03,1.435201594220152348e-03,1.892591508859995265e-03,1.235930305042218149e-03
3.889621980424824016e-03,1.482758893194140865e-03,9.815658659137827327e-03,4.943840974715667897e-04,6.005277967808728395e-04,1.280355682523008458e-02,1.820439460736377954e-03,1.599150970925350889e-03,2.187944072921594804e-03,6.951836338981606757e-04
3.177140392377280579e-03,1.204290045210617589e-03,3.233725279225353570e-03,5.364488827474848346e-04,6.230062671315863328e-04,1.327332569467468484e-02,1.239232067875228709e-03,1.967502778186774881e-03,2.003944944631575343e-03,4.838083731950033970e-04
3.899396811985381562e-03,3.550381976388690842e-03,1.898254236316168977e-02,5.713129031609560406e-03,4.949189471833833828e-04,7.749470398032611701e-03,1.999096723240084261e-03,1.270032610926080056e-03,4.760903091331835681e-03,3.672103133115426580e-03
4.329931340202397907e-03,2.040631298609180133e-03,8.476603331072885342e-03,1.238927993340198852e-03,5.178848268439988989e-04,1.214982266745970318e-02,1.430260356459465499e-03,2.114804461436329761e-03,3.269430102944699459e-03,7.652258218183000636e-04
4.391142773650745686e-03,1.618682189778951645e-03,4.476399167134724293e-03,3.404992982654302244e-04,3.044051681846630789e-04,1.172622335136640735e-02,1.288945196719991099e-03,2.207724165240611876e-03,3.020554951766125061e-03,5.730204339496011191e-04
3.380424978448922941e-03,3.886843864116366638e-03,2.776798938988772267e-02,1.375769501907295233e-03,7.733624096647534951e-04,5.510915160904155362e-03,1.922985898158533326e-03,1.114972431060645610e-03,9.390982483085343405e-03,6.167473332795977113e-03
4.051906545305359979e-03,1.211669518505530032e-03,5.362891511657205158e-03,4.440504871007797745e-04,2.285430487706804166e-04,9.298266091890860716e-03,8.395720986433538114e-04,1.920021269984839227e-03,1.939586279721747806e-03,2.914933674228559028e-04
4.493181048084687879e-03,1.752268798839630914e-03,4.775692017135724915e-03,1.538967801721232830e-03,4.737747707048599517e-04,7.297112831378968836e-03,8.408677028629595908e-04,1.481668611261765600e-03,2.222026006948909539e-03,2.643060998731407499e-04
3.343338202821836535e-03,1.184735530106985780e-03,7.540980389223256135e-03,1.703700765167096617e-03,3.065620875201562935e-04,5.442438760263464993e-03,1.098409295291807126e-03,1.016506442804915701e-03,2.867843019555944666e-03,5.270920919690987331e-04
3.259867221978213214e-03,1.144180780523656408e-03,2.804791112018135274e-03,5.512661942979383244e-04,3.317689837880701854e-04,5.893378265568893597e-03,9.075164527892256314e-04,1.021095779819663129e-03,2.124206075050703076e-03,3.112351055049814713e-04
3.649027033579236613e-03,7.554395571413149643e-04,2.869885492554887906e-03,4.637209399200705796e-04,2.786316266249288078e-04,4.981717728760396736e-03,5.610454899729171987e-04,8.658166721530601451e-04,1.723610700901834171e-03,5.452205473250114993e-04
3.759590139555243384e-03,7.737687971820462682e-04,3.729480336999272099e-03,8.365698788275802676e-04,2.140581305082873531e-04,4.715416063865472858e-03,5.494536891065749567e-04,9.829949730967252157e-04,1.943674665119285005e-03,2.807788269306263785e-04
2.442626161511229129e-03,1.148997505865558336e-03,4.003949673172513962e-03,1.807461282214826818e-03,3.636419964071054218e-04,2.494429457872710931e-03,7.877396705038351536e-04,7.254022318960915133e-04,3.055952006014320786e-03,1.266534534811819762e-03
2.832018607420425538e-03,9.269683799188826144e-04,4.199983576157470706e-03,1.656995705790866589e-03,1.627703721477958307e-04,3.178645104395560247e-03,5.311954424558038056e-04,1.359027180865528565e-03,1.139512631054673437e-03,2.329999412843883344e-04
2.135438124555357701e-03,1.028717948071894385e-03,3.460031736271975376e-03,1.651726087434133346e-03,2.098874843844646858e-04,3.235926899123135400e-03,5.193750748789813590e-04,1.836948221004985069e-03,8.134070821468118544e-04,1.501764116393561669e-04
2.132019382687943155e-03,1.400285135111396274e-03,4.060570308532174960e-03,4.108099806962261374e-03,2.154726845968248940e-04,1.759256912122530775e-03,8.467676110656872056e-04,1.165357009193632729e-03,2.606555466087983729e-03,2.304950898391014847e-03
1.748770408339011878e-03,1.797251084219974237e-03,2.408593923010730452e-03,3.728961707890259686e-03,9.585191939436914991e-05,3.656483610509910723e-03,2.455420908136316947e-04,2.578139655824406625e-03,5.333623581973872315e-04,1.955371115148459905e-04
1.473164964400953524e-03,9.527228628141638962e-04,2.077453032105784116e-03,1.608252847256212790e-03,1.363126818069554087e-04,3.344550859625165275e-03,5.114934398509791156e-04,2.412732701552796222e-03,6.718016766153193020e-04,4.812493551619512265e-04
1.065657149250630754e-03,2.013023733233392041e-03,1.801777722359029646e-03,2.970820673254772563e-03,2.041315654266381016e-04,2.648900136213401275e-03,4.264007555548939422e-04,1.818336516095694216e-03,1.119218216123675112e-03,9.628506501013987242e-04
9.560395997064795705e-04,1.648606353334035367e-03,2.576357721443710367e-03,3.138040693349095078e-03,5.766292313654273029e-05,3.771411112797274680e-03,3.587239316263896678e-04,2.106071618683481340e-03,7.368607916673380106e-04,2.831129925179786885e-04
9.640826731002348406e-04,1.053093653617336208e-03,1.783109037265440686e-03,2.360587411357473187e-03,8.149805868968543372e-05,3.888639868139018296e-03,3.288258315448104228e-04,1.618683861255332994e-03,1.232675638177642375e-03,2.744032961944401178e-04
5.643932672238250467e-04,1.600019449158044576e-03,1.332204244253981434e-03,4.700279919670625160e-03,6.686421484235996904e-05,4.489710916164732675e-03,1.955519900647709967e-04,1.352247095010024585e-03,1.413839525609845863e-03,1.179867644262717040e-04
6.745968429851220997e-04,1.883229112400454331e-03,6.104293123751146702e-03,3.089291382835817820e-03,1.227437507162174350e-04,3.055228382815621327e-03,3.635277983666407461e-04,6.688529045784700165e-04,3.410383447946230360e-03,8.120214668583707659e-04
5.559779751281402694e-04,1.135508246598156091e-03,1.335556754147300493e-03,3.882119674420398498e-04,6.045235505599945658e-05,4.075604867905468012e-03,2.552848902052366645e-04,6.758262505264507440e-04,1.820200703475815260e-03,2.840603980298008922e-04
5.755778680722826437e-04,6.924551362974998943e-04,1.838075759617637016e-03,8.925785365581326595e-04,4.671298750204038103e-05,4.244903801829616116e-03,2.231087849191057241e-04,6.522872116534686069e-04,1.732772137810777591e-03,4.392819189745900805e-04
4.165150792908427777e-04,1.344534058755692679e-03,1.093009775221991976e-02,4.723421673721502415e-03,1.464070308292150856e-04,2.055150513817613836e-03,3.444040029078339988e-04,3.614419440072410270e-04,7.437465341654329702e-03,6.527429557560625664e-03
5.244078149408198594e-04,3.761482509344573808e-04,1.031423136120394749e-03,1.542962086274837904e-03,4.507081071527406822e-05,3.883031849500273407e-03,1.347256046848528167e-04,8.751875548845783163e-04,1.993915551177257665e-03,2.234158553298668036e-04
5.620329686616056409e-04,4.792548039403405442e-04,3.048630690714644858e-03,2.018084572965940168e-03,5.572978455440643448e-05,3.457716662358493575e-03,1.668680917091227471e-04,9.762128805162165364e-04,1.719290331615319460e-03,2.782079459454706504e-04
5.809547001433406103e-04,5.685195129937186537e-04,6.870491572159887449e-03,1.916309675314371418e-03,5.193865165577543928e-05,2.319711731696660634e-03,2.070751026122792475e-04,8.006203528601795946e-04,4.066818075138464716e-03,9.377393492568980755e-04
6.195088698050162665e-04,4.053788608271707969e-04,1.041773897515112755e-03,1.767319580126058354e-03,4.155924202345906031e-05,2.830555860109613964e-03,1.387580049787321638e-04,1.163701871687062000e-03,1.316780484040137433e-03,1.535680606049781528e-04
5.350930388198798680e-04,7.187893032912979520e-04,4.305258996249162334e-03,1.233799351375444199e-02,2.561376286613681452e-05,2.134739080007996836e-03,1.376926781736629744e-04,9.721983182212082459e-04,1.008871621502764344e-03,2.089848700284710915e-04
8.339846815309809184e-04,6.296151855605064494e-04,3.665437489589144521e-03,1.077446052883474122e-02,3.193642177170454423e-05,1.968940109834790755e-03,6.850054231660072316e-05,9.007449232426398712e-04,1.088144099228634514e-03,4.408817874576425591e-04
7.723118305382331572e-04,1.529294832645269626e-03,2.481050600676197419e-03,1.681392146049546024e-02,3.007268881772462616e-05,1.289757877729700002e-03,1.662673521884394353e-04,5.392662479479827260e-04,2.495672298627729744e-03,8.052233088278534659e-04
8.320701909786632974e-04,9.737200192693326248e-04,5.327998586065557651e-03,4.011578079174127343e-03,2.457257021417697033e-05,1.381373209378587577e-03,8.401617993415343643e-05,5.115034515028824566e-04,9.333449628124515247e-04,2.048659245824230855e-04
8.085961652553821542e-04,1.021452218404239956e-03,2.656441642932052920e-03,4.002691872155062641e-03,2.062540154960702482e-05,1.170149748470550614e-03,9.860565984325274564e-05,3.814920662666981691e-04,6.730709649131769255e-04,8.542454127220915603e-05
1.198145245845212530e-03,1.765521943044701938e-03,6.733353049607183026e-03,1.757286532249656072e-02,2.438396646722507723e-05,4.399190032357177247e-04,1.510797861603331571e-04,1.249126488754074248e-04,2.031806389483062272e-03,8.074098630900171337e-04
9.944973057274490019e-04,1.132468937514619946e-03,4.834006856934869485e-03,2.319263350070422097e-03,2.257976620461071246e-05,6.613255782260433688e-04,6.418586811807873470e-05,1.598233413372759806e-04,3.945212929397568153e-04,7.955479685366351617e-05
9.534050602306268522e-04,7.254553603783008356e-04,2.303765208289811767e-03,1.026974161300127060e-03,1.191688119428356499e-05,5.104351599522754385e-04,7.704562583965186297e-05,1.231388706748018271e-04,3.344995843202021248e-04,8.598231385037623437e-05
1.290981793823879967e-03,1.122163818554264107e-03,7.158991841482970075e-03,2.112426190991170943e-03,1.845343702827635494e-05,2.861147139955682542e-04,1.159889404958209266e-04,8.685916508132051044e-05,7.071294921554172486e-04,3.690765701310962251e-04
1.311118365612933380e-03,5.260247977340648312e-04,3.800859769133988451e-03,1.192105003253009785e-03,7.467073489848870073e-06,3.731120117467962862e-04,8.021633509479387841e-05,1.585909647847026877e-04,2.510720127470784284e-04,1.830400004756687217e-04
1.290520153482328054e-03,3.082244796437328348e-04,1.899255220076616953e-03,5.526069693288170569e-04,9.246591904546475139e-06,3.022381397524355104e-04,7.928672234616655095e-05,1.655090794474330248e-04,3.538864429474602113e-04,1.714460544805811366e-04
1.179730621675714741e-03,4.449334259529816034e-04,2.770749584161437407e-03,5.901537839903645433e-04,6.330125959456329264e-06,2.978383110867492732e-04,6.515245648385122306e-05,1.899547903245800765e-04,5.003855250750927812e-04,5.421475516868951673e-05
1.292955894005403490e-03,2.092863374995948555e-04,3.857405118795023246e-03,8.842009558186584043e-04,1.040232318897656394e-05,2.355130586053282655e-04,8.345518466094962388e-05,1.630481493876249118e-04,8.166507875475134594e-04,9.120353732215012623e-05
1.042686063170739606e-03,2.040074998652381775e-04,1.152408959974206412e-03,1.766510933026231578e-03,4.767584117794600527e-06,2.916412890860644756e-04,8.635199490054657747e-05,1.997857356526143045e-04,5.861497167879674156e-04,2.506479979109754592e-05
1.266301136067740467e-03,1.609537296957790087e-04,2.297488073421451518e-03,7.051905740576821027e-03,4.253797656482689144e-06,3.564985881371055465e-04,6.925537901360191619e-05,2.144188182491411519e-04,5.083234030145024991e-04,4.166166524101439449e-05
1.000499954929212273e-03,2.911944441175339719e-04,8.047901061769677580e-03,2.960091009031240797e-03,1.267316359109540113e-05,1.931165578929329809e-04,1.488489719676818314e-04,9.676391958427138279e-05,2.934893713864878285e-03,9.251561839435209003e-04
8.566283002042193511e-04,2.970698729266836396e-04,1.004970298494085130e-03,7.096292613177128351e-04,5.816700458050386079e-06,3.555005975339965880e-04,6.377629309078725669e-05,1.498163734140144890e-04,8.329229070747974813e-04,4.807319757617370236e-05
7.791561359441998317e-04,3.035252729167261837e-04,2.342886382073872727e-03,5.176695444888892040e-04,5.324652873324996871e-06,3.314712926032300144e-04,5.591247790679614374e-05,1.125928779001962598e-04,5.181951621867237354e-04,4.288519598303389927e-05
8.355000558869898940e-04,5.760149632766188620e-04,2.860433877251174380e-03,3.458389828481912495e-03,4.731166496154363418e-06,2.095385788527779649e-04,1.113057341241649608e-04,5.408921711938560452e-05,1.527136770105022622e-03,1.165165433800046275e-04
5.896304369213112555e-04,3.533290889365811268e-04,7.243345049112458233e-04,2.696560692094113545e-03,4.579328027717699123e-06,3.484324000041457738e-04,6.788157863091359245e-05,6.918117280200729584e-05,5.872556352545618046e-04,8.699343041360934757e-06
5.188365811548674520e-04,5.751820578889283884e-04,1.739558121419969121e-03,7.273164314672879915e-04,3.474842350010320521e-06,2.979732908296863847e-04,5.261723627537567643e-05,5.933295245326119225e-05,5.633451802959037842e-04,6.143049154848824100e-06
5.358505123849535180e-04,3.900244175881639091e-04,7.605567582859083624e-04,1.176854113147063569e-04,3.458244709692358019e-06,2.629402373456967801e-04,6.910850473512935958e-05,7.596633146812142130e-05,4.832341490161748084e-04,1.416164842734045270e-05
4.245506538152830477e-04,6.192364533910752313e-04,1.177966775055456572e-03,3.050810048965529051e-04,2.484331616817647254e-06,1.967569702387352720e-04,4.683834070744680785e-05,1.004608395689571455e-04,4.087515391354418063e-04,3.149116848035020931e-05
3.475824861341352055e-04,3.377682262503394904e-04,1.282265390244610162e-03,6.212901332444833004e-04,4.957326645747272736e-06,1.899031559214450001e-04,5.694723042170491198e-05,1.674799372760166737e-04,2.331386430887715552e-04,1.820024453097827922e-05
2.459557009674576480e-04,1.929176332972555076e-04,1.935580300201072555e-04,2.477903474495655491e-04,1.656627669579019911e-06,1.850409320090430523e-04,5.692141645981972024e-05,2.651197081313583139e-04,1.596506517727371043e-04,8.688392969510112798e-06
2.791494522435172864e-04,4.404936537721690229e-04,1.664817045198164081e-03,4.221292500916085382e-04,4.776562578421468056e-06,8.024824578376367045e-05,8.363749707223309124e-05,1.728309047935598826e-04,5.592791502922937839e-04,7.440438521716270781e-05
2.257201316615652499e-04,1.146477587300485582e-04,3.950977121970116130e-04,3.797071187227119070e-05,1.937115034579135229e-06,1.171332215698448468e-04,5.016820672958525779e-05,3.534449457878842209e-04,1.188731386141095281e-04,3.730088676984167244e-06
2.058346460270551288e-04,1.089053338440529762e-04,7.488756869126487255e-05,1.331107992606767173e-04,1.881240860080920524e-06,9.677382217992581558e-05,3.535950088582331491e-05,3.727030701950770721e-04,8.373575303573294233e-05,2.520481313475142417e-06
1.289103699281747193e-04,1.033179771321469378e-04,1.151551413392770326e-03,3.109527050360372832e-04,3.771480725224291019e-06,4.555429920286019211e-05,9.496969578449667359e-05,2.099723413596209644e-04,1.615291654887459618e-04,2.770287048336668659e-05
1.867637044564667665e-04,5.884705420525881265e-05,3.154574934689949946e-04,4.581550750736839301e-05,1.210320218030380264e-06,5.801046742323222229e-05,4.519038985051721739e-05,3.123390986226374198e-04,4.243137669742734811e-05,6.868128517164521266e-06
2.059257149564653732e-04,7.660588290889024750e-05,1.573262263874948010e-04,3.298215567350508951e-05,3.406998164071597854e-06,3.812306097200746617e-05,6.380021022205091378e-05,2.180613130541639430e-04,4.746455115153919396e-05,1.607253202401073442e-05
1.610095467089198238e-04,1.540893943744666989e-04,9.136267780856102217e-04,8.267455805361509304e-05,2.004995707137685694e-06,2.791530056893586949e-05,6.048256993195182655e-05,1.483359833181202700e-04,5.069857897647955385e-05,1.539026882973174685e-05
1.861749751277554218e-04,1.594744035025333047e-04,5.394937744288913961e-04,1.087293162655431821e-04,2.177526656888917069e-06,2.016132867763985561e-05,3.865170675669735541e-05,9.421602343537451149e-05,6.878818531103559274e-05,8.642521519735787530e-06
2.633879089864460269e-04,2.232466024988904291e-04,2.585348376969838708e-04,9.438629464134874118e-05,1.442668349252221246e-06,1.525737893049317587e-05,7.314597757050500569e-05,7.751835201562472385e-05,8.198895415303007956e-05,3.462251283681467512e-06
3.185713768432994275e-04,2.233062152495673221e-04,6.982555164383197907e-04,2.347640546679183557e-05,2.590341639930176387e-06,1.277581310154042536e-05,5.695934110951614315e-05,1.004198411416509893e-04,4.126841200023541312e-05,2.021095696774236464e-06
1.985728498901746168e-04,4.165689459103964244e-04,1.058280176604292156e-03,4.286188452232307693e-05,2.183236849243208847e-06,5.752089068953991291e-06,9.036216105833147982e-05,7.936037356978618818e-05,2.587484541959462038e-04,2.963145921052342911e-05
3.689788423841541343e-04,3.496625218581404554e-04,3.067375430641859743e-04,1.223834740845788829e-04,2.396921710277378364e-06,9.309363942250409231e-06,6.369421487946931072e-05,1.932938003029417901e-04,8.801904648005333897e-05,8.214973457350496173e-06
3.937782584731516918e-04,2.152092904159630935e-04,8.293274561026489590e-04,6.350791349107260731e-05,1.008775759810138765e-06,1.028480277161499439e-05,3.452770393940868639e-05,2.764824178557794779e-04,8.446176746525836708e-05,1.145573279770647008e-05
4.141744785988310399e-04,4.401665122565097529e-04,5.312355456732960638e-04,2.263390358278480897e-05,2.112033934530714763e-06,6.532922235110397230e-06,8.423698704266001933e-05,1.904226725321853651e-04,2.541806268155198537e-04,8.843855947889755966e-05
3.459342203520746929e-04,2.033384667619194091e-04,5.068093002462066869e-04,1.058683623525987675e-06,2.018625052106360513e-06,1.367466570323686886e-05,5.001541440407879599e-05,3.609205745810266180e-04,9.764542266660927684e-05,5.075773150273549264e-06
4.001902556609343467e-04,1.856824401189277954e-04,9.951640462502345328e-04,4.609789022893452669e-07,1.193032666968802582e-06,1.477166996663677741e-05,4.048345012372466889e-05,3.111486252187652926e-04,1.201888913814200195e-04,4.502511328980247614e-06
4.151287105883367753e-04,1.949525208323601500e-04,2.586645996798773994e-04,8.909930746037303712e-06,1.767046763934416143e-06,1.588238938571694277e-05,4.112826162136936075e-05,2.493189307142640136e-04,1.205577528728567135e-04,4.904136498181599868e-06
3.589953045211743098e-04,1.226694772039887277e-04,8.943271572002712373e-04,6.507072377217834838e-06,1.590064276618477874e-06,1.888358075367347239e-05,2.872954560064118297e-05,2.064450313498659875e-04,1.048011990279443684e-04,3.874722241277571042e-06
3.697755976588462711e-04,6.436900779065548358e-05,7.791225091917274503e-04,1.285254749971302070e-06,1.656978926960988922e-06,2.154341777754884333e-05,3.551305295096401107e-05,1.450072112780809706e-04,6.918134730081755405e-05,5.554961860707748858e-06
2.781161468493643929e-04,4.299451189969703086e-05,2.143037912342636261e-04,9.127159372755948368e-07,1.574421561375830302e-06,2.827321490436613470e-05,2.901246157007870692e-05,1.033879174486335481e-04,3.838225487112684105e-05,5.568865165921893620e-06
3.297335370929605153e-04,9.690768968932057304e-05,3.482750804702700910e-03,6.564531205801936076e-06,3.079436384517216486e-06,1.737070630213980932e-05,5.047890998265447572e-05,3.241601209527278409e-05,1.006817690902428740e-04,5.958867844970165088e-05
2.308820827142248088e-04,4.079713741512318076e-05,5.776409785030531393e-04,1.055318062576522010e-05,1.008161536179816157e-06,2.721118206561694416e-05,2.324299481577606386e-05,3.108178506025174740e-05,2.536862500721260894e-05,3.531164374747319707e-06
2.086888100331935210e-04,1.134489889883169431e-04,3.612458215643808181e-04,9.653633224855152204e-06,1.771212554187954166e-06,2.940960844113384989e-05,2.183812852819114517e-05,3.226640890391926849e-05,2.437447152160755691e-05,1.655634245351688612e-06
1.753018090391886643e-04,1.510705049817202058e-04,2.298851514273749647e-03,1.245209441288880969e-05,2.036190873379673957e-06,1.693849331667375500e-05,4.236817257939631495e-05,2.476564722305424525e-05,4.729882002502965071e-05,8.575123150084610734e-06
1.726831288693336070e-04,1.366708200187573285e-04,2.721862408249963914e-04,2.185822997176247850e-06,1.279411066347544919e-06,3.200537151728772791e-05,2.627050693515887685e-05,6.224759733819632402e-05,1.296521923292736837e-05,8.417574924589853392e-07
1.278224294152597630e-04,2.362427470726184003e-04,4.865956951112367849e-04,4.729664709974145908e-06,1.508459207243189490e-06,2.761068336901280026e-05,2.751334116065093708e-05,6.847712352119129692e-05,1.516542211892707213e-05,1.807185825968784372e-06
1.044682853322783294e-04,2.336631221130040369e-04,6.347256953989056059e-04,3.021027760365828733e-06,1.671245003472346935e-06,2.167801072117933386e-05,2.276898086700937938e-05,6.296638534273861390e-05,9.354823741564157220e-06,4.906926942542518764e-06
9.369803205989514028e-05,2.246322416609773892e-04,1.436194508666015354e-04,6.490530040403765219e-07,2.165379687328213151e-06,2.274405037705291621e-05,2.292504540385678267e-05,6.755552279368918470e-05,6.896459521796985977e-06,5.425275420658965112e-06
7.093686454010992518e-05,1.716855712540833777e-04,4.739073557694611200e-04,2.415215245157815797e-07,1.273232147427975658e-06,1.999277206484814396e-05,2.452717278337139561e-05,5.490708728001843935e-05,9.156988881003887417e-06,2.357300470719316978e-06
7.189202696692827891e-05,1.578978563758472392e-04,3.359525103225047792e-04,3.142340638852551470e-07,1.751647508301596727e-06,1.979324737611045943e-05,2.321621487297580939e-05,4.978404836804247092e-05,7.903750975266741018e-06,5.273210795814668725e-07
5.811416531494018983e-05,1.719885094047308614e-04,1.904364303620715996e-04,1.785734239477850369e-06,2.260144214497191241e-06,9.837603491686322538e-06,3.535114575585095924e-05,2.218654829345652603e-05,2.338600711309969671e-05,2.525161723137930995e-06
4.408927243776011352e-05,1.041216959987140400e-04,3.438835328746474708e-04,1.031480458793247668e-06,1.352345559245945909e-06,1.163050157557448587e-05,1.802502608181134688e-05,2.149623458243388034e-05,1.392732235542364388e-05,4.281194974281476526e-07
3.546842566838154459e-05,4.690378340997901341e-05,1.670429568561040664e-04,5.156807477949367475e-07,8.978923714926620760e-07,1.045150363365845944e-05,1.658461829938409301e-05,1.505781918216920455e-05,1.330496392956763193e-05,2.989682415128211770e-07
3.901754895386998711e-05,5.410136048636306639e-05,1.134887059744980805e-04,2.223324927211712350e-06,3.809697033303403243e-06,4.303072939313210468e-06,2.935844632237296649e-05,4.856772326862742457e-06,2.573731959622807081e-05,4.684120525367904939e-06
2.520190545416599532e-05,1.751351993536467321e-05,2.374161050610895261e-04,7.529208477456594798e-06,1.148142741843937889e-06,6.007472358337338042e-06,1.800532109120343166e-05,6.225671491596792717e-06,1.525200450858066701e-05,6.275904404471804349e-07
2.086994926349134216e-05,1.070392803421718599e-05,9.352301737249750274e-05,7.999565904128193793e-06,1.251783897205909002e-06,4.463375818505622407e-06,1.385821888507525839e-05,6.732836094955634431e-06,1.631944907773934459e-05,4.272083568040128228e-07
2.176235588470296265e-05,1.393555777556782703e-05,5.656074977337833957e-05,6.522675482183209026e-06,1.145919958828124300e-06,3.328772855795775280e-06,1.108729340943738901e-05,1.037130154813957009e-05,2.141448926562174933e-05,4.286656589472736439e-07
2.124535775076093815e-05,9.159576845319745736e-06,1.396673826325013970e-04,6.704261981833650846e-07,8.253610330987854974e-07,4.284172446846896356e-06,1.336750518300039152e-05,2.380157738593472258e-05,1.404587506638319223e-05,1.529151571592702026e-07
1.611760890577989126e-05,1.389361856156679225e-05,3.307534629846347436e-05,5.096369212935598654e-07,2.128112619264287131e-06,4.684839900097168148e-06,8.430142943757285151e-06,3.543334451250741398e-05,1.145639436206557623e-05,5.136250755807209737e-08
2.065782577880589588e-05,1.537103814892772785e-05,2.944655230228165649e-05,2.020574112977290820e-06,9.191097477767187420e-07,7.149159866949399405e-06,1.113267954888052132e-05,5.746776334452478071e-05,9.011633596527663135e-06,3.597859263039174061e-08
3.017075493175295906e-05,2.507648594171893710e-05,1.260578920604502778e-04,1.016716575746480215e-06,2.215377386741800879e-06,6.837289213022518688e-06,1.426355842746103344e-05,5.008982776910064750e-05,1.507114953945105164e-05,5.467383327234238628e-07
3.296382998738564633e-05,1.705873263361230057e-05,1.001536973013866433e-05,8.677421990846644862e-07,1.646408223652155121e-06,1.314496075576541579e-05,5.974134615607350574e-06,8.026181167865020511e-05,5.550340600430268949e-06,1.321723478674044755e-07
4.323995380844860849e-05,1.671933378702348993e-05,1.500174937276768526e-05,1.690576737596918687e-07,1.777009623809323210e-06,1.972249503182168541e-05,7.654853437815755136e-06,9.556584404280936982e-05,3.317773556187380653e-06,4.168105267880614021e-08
4.548810004612100063e-05,1.741046039521440184e-05,9.093770452720048179e-05,3.065175434155048675e-07,2.593169496086778840e-06,1.305160673338491239e-05,1.336431695435894078e-05,4.609252675011992064e-05,6.472103254570366143e-06,1.857089459204854188e-07
6.455182950039956057e-05,1.265047545728609518e-05,5.337126990347513029e-06,3.329000053918789871e-07,2.089607276069340659e-06,3.081768632277543990e-05,5.701453520840305302e-06,6.782203583259073520e-05,1.709670745338672768e-06,2.004033650242490562e-08
6.603549504793682122e-05,1.070591812979086479e-05,4.422958384283123118e-05,7.283525029853900127e-07,1.311679063171626285e-06,3.660949410702243602e-05,7.344335241491016073e-06,4.423165981019681241e-05,1.987050578733039334e-06,7.680962866082440855e-09
8.535746435141214220e-05,5.692143719298814568e-06,7.659640410702825918e-05,1.941151497724496362e-06,2.817606785545392100e-06,3.277630597682978269e-05,5.348948705788478100e-06,1.965222477323995219e-05,1.676482594202885276e-06,1.867412973044188996e-08
7.555160097078808968e-05,4.201597062930151727e-06,1.004628134398917740e-05,1.178070218504430947e-06,1.826201834447706533e-06,4.830447166292099043e-05,4.592795688112969546e-06,1.451092506676906984e-05,5.269716446245233687e-07,2.053018908478343188e-08
9.567858074216547182e-05,1.275631680222882586e-06,8.057989386321298241e-05,1.746607065752472772e-06,1.857411792845072486e-06,4.892119699643498088e-05,4.723017821571154832e-06,1.221597753489170763e-05,4.311157776175020458e-07,4.621427634392775052e-08
9.716903287056856246e-05,9.778025985260359237e-07,5.063887218344680839e-05,1.171129324877581576e-06,2.652058581917041895e-06,6.088906174026603615e-05,4.999005386077896292e-06,2.462524577083442481e-05,5.547435190823708404e-07,4.380625381005558487e-08
8.133735165769186853e-05,4.477920706441171054e-07,4.360721387649022602e-05,2.840530951170646110e-06,1.717697371789554113e-06,4.452375845858518326e-05,4.787136654750330222e-06,3.179572279162879800e-05,7.629999296624216899e-07,1.080616602066444500e-07
9.417523157024077841e-05,2.052179885980753671e-07,1.292152534222610293e-04,3.921745990315656927e-07,3.046784505216414171e-06,5.442967736789691105e-05,3.302794584149065731e-06,6.300016751031745229e-05,9.726823861026407773e-07,2.270605143543116465e-08
8.518476891578334251e-05,1.506576071020660162e-07,3.029792607037032278e-05,5.853530464093036532e-07,1.704913358401208316e-06,6.373072965231541638e-05,3.041706536480503605e-06,9.802157237695123060e-05,8.126628137130624700e-07,6.792005926077441153e-09
9.020338042881013443e-05,3.987515113119742740e-07,1.206419193181072888e-04,3.773438623868840843e-06,4.286039551563334643e-06,3.340004601567319058e-05,4.201706765484079984e-06,5.920217136846146094e-05,3.525542503552686963e-06,9.087077938899610834e-08
7.017459799039946276e-05,4.045024242621675043e-07,1.469769314768692666e-04,9.039883288097533928e-07,2.113804972799936882e-06,5.604521328122771064e-05,3.092227107109971118e-06,1.094747866603729261e-04,1.496158188912458106e-06,2.945379676553418800e-08
7.555936752700429947e-05,3.680556744994155018e-07,1.904874666101093436e-05,3.035242758044855859e-07,3.461129001657788687e-06,4.698639353484895494e-05,2.853677071892132194e-06,9.740678644419972960e-05,1.847965259465221204e-06,4.872552148166901624e-08
5.264881387814168782e-05,7.090437353618063625e-07,6.143729592657328658e-05,2.715436239458479383e-07,2.631617783920644088e-06,2.904791638873711846e-05,2.840465200912903869e-06,5.754919698528145370e-05,2.597279054727385028e-06,2.054092312259271400e-07
5.599343330922843415e-05,2.917579137216749957e-07,5.086755708641496843e-05,1.907929055683425171e-07,3.994456068569190814e-06,3.517646518019904484e-05,2.350244956499485997e-06,5.934342289911328833e-05,1.245335908520776170e-06,4.977497944546670772e-08
5.015190649842076923e-05,4.075279089828862110e-07,5.594865991523552316e-06,3.171237240540489931e-07,3.133794387804647032e-06,2.468025695399322307e-05,3.426168362341207868e-06,3.299079712550901321e-05,2.027684652819941336e-06,4.683959337828478240e-08
3.190164454940915776e-05,3.069760491760331146e-07,6.808452981768373785e-05,1.935521619018975609e-07,2.702727617420044585e-06,1.913176480689033831e-05,2.762808378162174351e-06,1.788330539807874510e-05,1.954258439279608732e-06,1.271680550940039136e-08
