2.042355075558973206e-05,2.365613336760976752e-08,1.216697923958340782e-05,1.324556930418865828e-05,3.751602180208524765e-05,1.035541242423669759e-05,1.746329505667413659e-05,2.268470408155899063e-05,1.054091075825389433e-05,8.703898658702637131e-07
1.760955281890412517e-05,1.804323327477540657e-08,-1.157541328029470315e-06,2.224800947079931207e-05,2.774939388769759281e-05,8.621667872685096658e-06,1.919598697762275999e-05,4.568811596591393489e-05,1.080598301180500472e-05,8.629763246849967308e-07
1.473789671238488404e-05,3.549720704796236048e-08,-1.740565964082173904e-05,2.982120715922810370e-05,2.031613056987483130e-05,7.106555777116217001e-06,2.813727772115376096e-05,2.464596074342589792e-05,9.289518660510438241e-06,8.549819815181656653e-07
1.359989385230543346e-05,5.481763950581820064e-08,-1.527030352223333725e-06,3.910393115694061743e-05,1.702501388088091850e-05,5.730862467429277948e-06,4.167782371595836515e-05,3.275720582358376750e-05,8.740886930478822909e-06,8.405409944677220516e-07
1.377640927996778282e-05,8.478641727542119962e-08,9.851933697223108703e-06,4.943100444952913241e-05,1.778373061787128274e-05,4.700059706531233078e-06,5.580819617533108463e-05,2.201285678614649808e-05,9.483843475834966108e-06,8.238600413503842412e-07
1.320088215337527631e-05,2.592319427653775711e-07,-1.070578059949249244e-09,5.387137996799820676e-05,2.403432523406939260e-05,3.839613069454073529e-06,6.605810840926849739e-05,2.636587347915384012e-05,8.285743873726370926e-06,7.920759339864641524e-07
1.131869713643063868e-05,3.006236969495404128e-07,2.420691544634377909e-05,4.882807495963304491e-05,3.546618897062064115e-05,3.156261264602947116e-06,6.895149793450501368e-05,2.613752995164416004e-05,8.074345317146589099e-06,7.604730225155630511e-07
9.636411172373759269e-06,1.060794963077264349e-06,8.629978222109296418e-06,4.177009034929900065e-05,5.080746151832717973e-05,2.575937059468214027e-06,6.325396640514386974e-05,2.091255129399558106e-05,8.653755329607557361e-06,7.208413592198462843e-07
9.738848730268822202e-06,1.242565525238506434e-06,-6.698854508458256256e-05,2.860146915094613219e-05,7.463027777322076126e-05,2.127643555654820728e-06,5.076812523322965574e-05,2.150219849381220218e-05,7.639021002182642958e-06,6.736386699105272565e-07
1.154489037696977990e-05,2.823564054088682869e-06,6.439111442251016204e-07,1.964959058737583925e-05,1.057783701404277642e-04,1.730557353073781215e-06,3.566408175971424956e-05,1.786633649702549324e-05,7.402372220952431880e-06,6.298961321999307388e-07
1.316753716013109258e-05,4.534694230179513812e-06,3.185156440572182904e-07,1.280828259096726884e-05,1.391469457389395397e-04,1.392892188344539198e-06,2.354151927531721763e-05,1.999156867559384392e-05,6.839452064503635711e-06,5.893065701004607804e-07
1.303199543746326538e-05,5.012999168112952329e-06,2.020349031780289757e-07,6.518340325348462130e-06,1.705876439859356074e-04,1.121341893982093402e-06,1.901785566032767485e-05,1.522570505654559287e-05,6.343258889884925976e-06,5.523753079484002354e-07
1.209829621216588133e-05,1.152524796343162493e-05,-7.987382609606830160e-07,3.282672578762068112e-06,1.886414906895547694e-04,8.763467763929617058e-07,2.395929950147394381e-05,1.667513740150544177e-05,6.274085862828833973e-06,5.155377441282245803e-07
1.236494399636037008e-05,8.426460451573478070e-06,-4.668533495290775400e-04,1.309379882947002937e-06,2.068377330514319730e-04,6.957873758950069007e-07,3.658190581645508823e-05,9.635593369966793768e-06,5.897110129569691114e-06,4.711029090807421392e-07
1.383556150844699015e-05,1.877478189989447769e-05,1.591323322968791410e-05,6.094278032003774983e-07,2.318859450578911630e-04,5.497311147767338755e-07,5.209080766331014426e-05,1.814986258829464792e-05,5.213414536622759089e-06,4.220513536828529037e-07
1.479228274740059662e-05,1.419765313294631141e-05,-2.937950466698082379e-06,5.616029790450446360e-07,2.509253769470285909e-04,4.369272361509973487e-07,6.475181141146747982e-05,9.356327181998179117e-06,4.998336277474354812e-06,3.674469646955980906e-07
1.450287878881419370e-05,1.835512088121545772e-05,1.326441933386793109e-05,7.482345940951793047e-07,2.656543042657679506e-04,3.369068726139001511e-07,7.022148816527316927e-05,8.928111810788680398e-06,4.964956400131385955e-06,3.157555979385142319e-07
1.416665675992985475e-05,2.040273568300733390e-05,1.365566336465938387e-05,1.051098649516396447e-06,2.678684516355296381e-04,2.536575552439823689e-07,6.664274242618997354e-05,8.108520304690795518e-06,4.241217147569484593e-06,2.708716934966864518e-07
1.558345407006980272e-05,1.303787187347485437e-05,1.012598945699553433e-06,1.084489591697874459e-06,2.640467015479466199e-04,1.846669780739181778e-07,5.518707179104303222e-05,8.141635290846364651e-06,4.216143143960647672e-06,2.304886299258828714e-07
1.777570571578938007e-05,2.052764355927047193e-05,-1.380382879686083592e-05,8.347187656226974552e-07,2.633899353745244669e-04,1.318101587532691573e-07,3.964049358269729700e-05,6.807245009620383791e-06,4.324712578566598086e-06,1.988439972323751438e-07
1.795656048345210221e-05,9.457412978084893596e-06,1.482883447999284370e-04,8.541974418140220027e-07,2.475416566671652992e-04,9.493420945249712232e-08,2.479936941438486584e-05,4.802788559291017329e-06,3.805038381608372296e-06,1.725972582637406784e-07
1.588711727425816091e-05,1.412527501554637669e-05,7.011905464604147606e-04,1.256751326702448466e-06,2.220049571223652886e-04,6.681292681044685500e-08,1.510199731453047619e-05,5.056724719435621208e-06,3.532714394104363338e-06,1.519991914256339912e-07
1.454281341721447529e-05,7.982174792471054113e-06,5.264192025362101365e-05,2.442422070748260773e-06,1.902046613222563667e-04,4.631751203779803945e-08,1.289097150440898211e-05,4.453438199785709216e-06,3.578417039602716871e-06,1.347380703562888063e-07
1.610852553781711384e-05,7.454620510859570545e-06,5.807311694626947249e-06,4.222236129434846467e-06,1.570093504678864290e-04,3.116493136992527740e-08,1.769518667452725191e-05,3.763627342532470460e-06,3.236577821031893303e-06,1.158870636088176505e-07
1.944526045999859151e-05,8.492320709308659273e-06,5.510264022945258840e-06,5.780078989039231871e-06,1.334851312450202230e-04,2.084903679423751452e-08,2.653430572237273812e-05,2.418384339686669332e-06,3.110105465210208916e-06,9.750762607809545364e-08
2.105409414852168345e-05,5.488194555838782076e-06,1.526695100836187053e-06,7.835376376360879489e-06,1.079642268240694943e-04,1.392409646691482406e-08,3.517199223180528353e-05,4.164725799718486597e-06,3.028417321439464124e-06,8.006209462490319173e-08
1.944070128335715372e-05,1.107358759868317470e-05,2.566066276047011471e-02,9.261363997620768122e-06,7.862521713719135199e-05,9.558063734884903782e-09,3.972767398718481639e-05,2.140847890071211097e-06,2.804769024531992272e-06,6.276922650784283574e-08
1.737702765813799012e-05,6.242735525243062432e-06,-2.710153377093682757e-08,1.005194736242678509e-05,5.406925419271037844e-05,6.617308898586961102e-09,3.839418353674735616e-05,2.261129297333985213e-06,2.900897463156282500e-06,4.890441642639244757e-08
1.749553244152273016e-05,1.124554724991699610e-05,5.620917126532293124e-10,9.004841251437115148e-06,3.485144521595829323e-05,4.708582640816486472e-09,3.172853974101807274e-05,2.326991126362519635e-06,2.565275043449367943e-06,3.732799615530325979e-08
1.853068853600615477e-05,7.999966829917282802e-06,4.269162397539066803e-07,7.219982750065998914e-06,2.136900068547932380e-05,3.562937391354537885e-09,2.229327718279408671e-05,2.409075584141423471e-06,2.737474437862543777e-06,2.804296703180584674e-08
1.807767114071662340e-05,6.691221651378719725e-06,-2.318899991971143870e-05,5.563622182405199148e-06,1.181816374862486635e-05,2.844606095847849621e-09,1.320772061958671360e-05,2.840169895481123281e-06,2.959762357115011141e-06,2.135167137361212057e-08
1.610825964641581011e-05,6.700698170211657433e-06,1.516453303969714573e-06,4.377848967084626322e-06,6.052082039741659301e-06,2.397274989554405696e-09,6.699734462608564650e-06,2.653132857726801414e-06,2.643117078848562326e-06,1.587561860577373080e-08
1.486424301929534960e-05,2.705230764445030849e-06,7.407975127056207589e-04,2.937970756581593447e-06,4.926844019189412348e-06,2.097371939677314490e-09,3.492282345028463925e-06,4.354273866186709601e-06,2.817814490473648740e-06,1.168479301632704671e-08
1.569831866133031230e-05,3.643023662099678588e-06,-3.678678759859004654e-06,1.706949944766998317e-06,7.624957518742920848e-06,1.880699757196821901e-09,2.997519175001225963e-06,4.174590297393399026e-06,2.828785889313953057e-06,8.608875569748239378e-09
1.635457714472184505e-05,1.260244911408940930e-06,-2.577916353421714249e-06,9.458640720156554205e-07,1.345979176858405724e-05,1.742799252507409004e-09,3.944140819619513133e-06,5.671400805970157535e-06,2.729734034717301693e-06,6.112948365424564227e-09
1.468389443462330196e-05,1.422375241240362967e-06,-3.141775729609354316e-06,3.894434058612256612e-07,2.265368492401401119e-05,1.716648438301468717e-09,5.105820420630188546e-06,5.301613097145592849e-06,2.850732932000304620e-06,4.262361737350948349e-09
1.196885492763456019e-05,8.295317683367298997e-07,2.893773056806737357e-03,1.479680034288918534e-07,3.335630793815121917e-05,1.806520546541961163e-09,5.736851253711044522e-06,1.214563154417251805e-05,2.733811817019269543e-06,2.907217316930858700e-09
1.083773472950179047e-05,5.563526543172850635e-07,1.254370558247109515e-05,1.741268828732990983e-07,4.462971189514946770e-05,1.960002200407376249e-09,5.654033692249760607e-06,6.394120095905394422e-06,2.871745790661539770e-06,1.907298010670152209e-09
1.210219928119486859e-05,6.176823182613563045e-07,8.257339662488503171e-06,3.440751001502820225e-07,5.644204188572220525e-05,2.185474407595283701e-09,5.069434886932954098e-06,1.191479998541035198e-05,3.030201492169033182e-06,1.247574041695611967e-09
1.387653995251875783e-05,2.458299833134924156e-07,4.945769715952204456e-04,5.410176646114394214e-07,6.742378529952330706e-05,2.477273720250381052e-09,4.252156321092002153e-06,1.117352650884024383e-05,2.515182025997910255e-06,8.026714946702876909e-10
1.367004714831904843e-05,3.796276816728278340e-07,3.590728092630969445e-05,6.259809186417603813e-07,7.757347907754675513e-05,2.796262590474322504e-09,3.346773479292101765e-06,1.362145096825564212e-05,2.872492441077721654e-06,5.197076120836281141e-10
1.173313328788819927e-05,1.405435649763425300e-07,-1.262474214580087845e-05,5.365745887003272774e-07,8.220556567313687521e-05,3.218192174859587228e-09,2.411506911729236807e-06,1.353425887266985997e-05,3.199160583407939602e-06,3.417205350499555462e-10
1.054381385442282299e-05,1.377697355907094355e-07,-2.718779331314394654e-08,4.241017473085415219e-07,8.341158898414442009e-05,3.765847821040972458e-09,1.590385402308637669e-06,1.542701292163660331e-05,2.754413873843659294e-06,2.191678407399932925e-10
1.087867719384559414e-05,7.050868048524577661e-08,-3.835029050151219785e-06,2.138607816788597550e-07,8.451998660741975302e-05,4.280373027636112434e-09,1.251232255813594617e-06,1.909769650337089184e-05,3.284200619780736164e-06,1.365381206729911234e-10
1.124561249485088881e-05,3.190735452839805469e-08,-4.217756981661898859e-06,9.009508787105228538e-08,8.194485898450575814e-05,4.870382620721629860e-09,1.931426063652335691e-06,1.698309378797910538e-05,3.391229572715343831e-06,8.159334013533075665e-11
1.055419545993212359e-05,3.153656341800832037e-08,2.745245181533798178e-05,2.637665948768108124e-08,7.957021177145472764e-05,5.491432659372412888e-09,4.024834638617215609e-06,1.901830213707885126e-05,3.235066180256049467e-06,4.556562412178249747e-11
9.299154295154551069e-06,1.032454785397787726e-08,6.360771195247175815e-07,1.451693164094488935e-08,7.336216274156334195e-05,6.170819936630960510e-09,7.454090146207879633e-06,2.005715310275465419e-05,3.410288493968513419e-06,2.407194138280917074e-11
8.874644509194569512e-06,1.556574741826578320e-08,3.133918876956996166e-05,3.018086871466634263e-08,6.148725468470033395e-05,6.869813212195136660e-09,1.152238103451313131e-05,2.812404510468974542e-05,3.435681807802374996e-06,1.200426232979655513e-11
9.341529994243837501e-06,6.210882075103799794e-09,2.641915683917472890e-04,4.728615011142766617e-08,5.238441908324375335e-05,7.768262569339582604e-09,1.506107008449489763e-05,1.586244377458657172e-05,3.467653579622892483e-06,5.978217761346034444e-12
9.033672070517005317e-06,6.806195812121254303e-09,1.161146900555472085e-05,5.493095878843353095e-08,4.394346239690935919e-05,8.837086179761994987e-09,1.682787780090075369e-05,3.164660279809454978e-05,3.423900515046718330e-06,3.269435733780460211e-12
7.342198359255965162e-06,6.163441284505598908e-09,8.633966443278457543e-09,5.373775244955207757e-08,3.541961623753680968e-05,1.033811578598900155e-08,1.606960335752271468e-05,2.528867250390456651e-05,3.281808353319846190e-06,2.060406736983150893e-12
5.611569570625417077e-06,4.748950900330165938e-09,-1.202769019015266503e-07,4.932173384895714220e-08,2.833094916399468330e-05,1.276898096008555159e-08,1.289929600071738375e-05,2.525395584049928342e-05,3.134682307585994029e-06,1.538916059005680938e-12
5.108368305730249750e-06,9.160928294608321375e-09,3.506123539892707811e-05,4.464186590673820558e-08,2.087138984560667389e-05,1.603296991522787300e-08,8.531636554339480657e-06,2.542245537819009011e-05,2.975218992308379899e-06,1.327473687479915531e-12
