-1.009758222203578082e-01,-3.132137666323964870e-02,-5.539164156160111124e-02,-2.357584946417024818e-01,-3.623657140660734022e-02,-7.151316276270405781e-02,-6.224483984959432170e-02,-8.429793967822449274e-02,-6.422151337673132065e-02,-4.428129901283879566e-02,-1.078215283278179948e-01,-3.616018910725353475e-02,7.089054604095032519e-02,-2.230228824137729382e-01,-9.577250213257364198e-02,-1.571999426388115129e-01,-2.033558197418877667e-01,-1.149476974421165670e-01,-4.128974235583270092e-02,3.099953117983899795e-04
-2.383343379958069719e-01,-2.878583721183766708e-01,-1.844341019306016127e-01,5.322783643631663793e-03,-2.112039506858962856e-01,-2.484378794111043176e-02,-2.800986659981152815e-01,-1.574991961988940134e-02,-2.008743442521196132e-01,-6.400646359037391467e-04,-4.797227623002146002e-01,2.623398651769339590e-02,-1.115794250265472742e-01,-5.743724075966114562e-01,-1.286440044992881448e-01,-3.082167544062440201e-01,-3.979709316579073120e-01,-3.832107580831176641e-01,1.824128300402371172e-01,-2.553978012162172462e-01
1.017772209537617413e-02,4.785984886553958789e-03,1.740120210965568530e-03,3.633684647550721684e-03,2.254808817720070169e-04,1.071824611910437335e-03,1.570165388778500327e-04,1.372570702055739451e-02,1.509165342797730281e-04,3.516671700579121485e-02,9.616532286265718063e-04,3.387306265070175095e-03,2.480502203731370630e-03,3.511337101302591107e-03,2.035234958180732155e-03,4.714122991402177644e-03,2.390546664341321008e-03,8.183261008277563364e-03,1.418584763224344479e-03,7.044153358469437990e-04
4.702034591232239080e+01,1.027508734648932887e+02,6.990852495084914153e+01,-5.253385032074660188e+01,-2.763384270586628872e+02,-3.780215164655397189e+02,3.529903578598794667e+00,-1.441855524485138318e+01,-5.245025620027049627e+02,-7.285501041012919643e+01,4.817460414900736509e+01,-4.868195174890392991e+02,1.146230739118873387e+01,2.024656194361108987e+02,-3.255825773862324013e+02,1.967968409974689621e+02,1.138626741118294206e+02,1.061291924824345614e+02,-1.291425322607984299e+03,3.462537144064378936e+01
2.055307681718185342e-02,1.992332455838502839e-02,1.082963932980255707e-02,9.617113127130889200e-03,3.685469947140275308e-03,2.846163760042460470e-03,1.182207776269356483e-02,5.769333603454822323e-03,5.316662702315953434e-03,4.980453612651146965e-03,2.854157062875507713e-03,5.373067679455609648e-04,5.878487175586345759e-02,7.964549696577663193e-03,1.327503889808688596e-03,6.676147645617545867e-03,1.020134540161123267e-02,1.384538516763211650e-02,1.639110046659601576e-03,1.892692677315466546e-02
-3.213340447075210826e-01,2.331571079566635910e-02,-2.437498781493566413e-01,-1.481546399160547312e+00,-9.244936766480030821e-01,-1.109195970816718058e+00,-6.571457323571560094e-01,-1.267915501802725942e+00,-1.725391369995391333e+00,-2.209581159551377461e+00,-1.133395709575921284e+00,-6.624362438195675606e-01,2.320022254708838938e-01,-5.192449795722517969e-01,-5.668988452366886532e-01,-8.434632912691099049e-01,-6.595937073552017305e-01,-7.454023342008176956e-01,-1.971848529793712057e+00,-1.409948157416139880e-01
-1.013240705440768750e+02,-4.926357781984902431e+02,-2.730521904663946771e+02,1.287281865213248921e+03,3.024997930672174334e+03,9.096063685100421935e+03,4.103980923172572147e+03,2.138046758866968958e+03,1.190113093972389470e+04,2.698059426138874642e+03,4.527311479708934712e+03,6.347523392192587380e+03,-1.825523874019201003e+02,-3.400519653140867149e+02,4.745975319187577043e+03,-2.817428498641689316e+02,1.148930524302080158e+02,-2.303216312842373270e+02,4.171472495749179507e+04,-1.609083572265449220e+02
1.862891538956974041e-02,7.265505729241585747e-03,7.758700491310978548e-04,4.820711825923138134e-03,4.009279625646477042e-04,4.873437433122659044e-04,1.321402232432439998e-03,4.582508914670759383e-04,9.614217828277953808e-04,4.027076502562607074e-03,5.249837244500100975e-04,2.728180170450459057e-04,1.579920699470923826e-02,1.078469331905794817e-03,7.775403052525423856e-04,8.902301503820605295e-04,2.789724519497671380e-03,3.990404385828658432e-03,1.769111821063859341e-04,2.946116026431151898e-03
2.057368203028087539e+00,3.746614861721800249e+00,1.108863733060216994e+01,2.404461614423441418e+00,-3.034405650993856618e+00,1.899500449695037219e+01,5.240143767849020584e+00,-8.924903916965757356e-01,-1.587157276675462469e+01,-1.023625826001649308e+00,6.775566608211494035e+00,2.255646617356498851e+00,-1.400406939241821247e+00,1.744212098939026845e+01,-7.027122528704040860e+00,2.259458716809769996e+01,2.037195531206086763e+00,1.025740027858472558e+01,-7.241036868209768329e+01,5.046658461806305951e+00
1.861326214724333128e-01,1.610945977174119415e-01,6.681967737817640085e-02,3.840778463497038220e-01,2.388658354590433019e-01,1.374986464619332716e-01,9.948992340775553167e-02,1.509552591959185119e-01,2.459077106676073599e-01,1.773695186175084038e+00,2.350556395867145487e-01,3.338627143146856158e-01,7.755501800313562011e-02,2.483611199766572464e-01,1.951624419765349283e-01,2.105920127654138940e-01,6.510686172656411363e-01,3.231753167264278526e-01,2.421436348289857654e-01,8.301464221545937772e-01
3.116187545772407166e-03,1.742149258299084333e-02,-5.793816531412299825e-03,-4.755003993488918224e-02,-2.469176921689143073e-02,-3.820472958664272028e-02,-2.487525271920466852e-02,-3.765493708598060402e-02,-2.919493756794319661e-02,-4.235683425172987598e-02,-1.055995059361552607e-01,-1.679019510490624076e-02,9.003060060798113995e-02,-2.993020425761529560e-02,-3.273868839161992589e-02,-3.208253672831609671e-02,-7.534684636129404534e-02,-3.867266971404075687e-02,-1.232594525930552805e-02,-2.881928288261012550e-02
-3.670317600011289150e-01,-1.219235478647398230e+00,-8.193337762195895824e-01,-1.557897623193592665e-02,1.538914269264918255e-01,3.243268475685281201e-03,5.712109188184700398e-03,3.252428367140478005e-02,1.546424532406929717e-02,-6.167780361747138285e-02,1.554381990582905382e-01,2.078715139441120532e-02,-4.407758690278854585e-01,-6.549618360913401771e-01,6.840350533520009324e-02,-1.169286557354028755e+00,-3.619642335639838143e-02,-1.695426068322683222e-01,2.952807069303153842e-01,1.454044290935648659e-02
2.069618521480149492e-03,3.090205297502721191e-03,5.457396722175269230e-04,5.324674918838383578e-03,1.737912440293164001e-03,2.021986942682415340e-04,2.690051242789226601e-04,7.290432064767927685e-04,1.330126652955420253e-03,2.781672287443423194e-02,1.055514895528700042e-03,6.724295461280497882e-04,2.920884186893435517e-03,7.757821444112687845e-04,2.697695077956904774e-04,1.978823815506915249e-03,1.898544651210423012e-02,7.835777336714968774e-03,8.285985259606108092e-05,1.185872968255320160e-02
8.897404872286935884e+00,3.907166652970535381e+01,1.768367778563101922e+02,6.140331771287747209e+00,-4.094991548032487572e+01,1.301790293995566401e+02,1.416783487124529017e+02,-6.459079579695109885e+01,-7.177534064852520146e+01,2.711919157134142111e+01,1.097198933415313746e+02,-1.120045059348623653e+02,6.943516353463580870e+00,1.537810580597981129e+02,-1.415527726324946798e+02,1.372140800099117257e+02,3.511200500051034368e+01,3.684605267231044934e+01,-1.163034312335393452e+03,-3.534957194207227094e+00
2.154968053008724307e-02,2.152490524488671203e-02,2.644737962601164446e-03,2.692291346321645795e-02,2.814378040261383829e-03,9.243085455301449163e-03,2.914474220333051081e-03,5.475395478193497041e-03,6.683102976544856924e-03,1.742447297781466245e-02,5.616433039478901587e-03,1.915201814139818985e-03,9.282405253454766372e-03,1.899073331910963031e-02,4.226738985685524370e-03,6.373962834913000225e-03,6.228124354627616148e-03,3.624878278700513490e-02,4.052125084562621833e-03,8.226645466723712941e-03
1.671176098989273773e-01,7.600080325334350462e-02,-2.877411862403659315e-01,-4.779984522128373770e-01,-3.928871860806673610e-01,5.499021216032049658e-02,-1.067257720409992700e-01,-2.555110475384366753e-01,-2.385744312613077012e-01,-5.478140762513658002e-01,-1.231891139511813588e-01,-2.206875943733645207e-01,-1.081206438574222051e-01,1.087633777018958275e-01,-3.477600840574368579e-02,-2.834560191360379622e-01,-2.348253029855702501e-01,-5.941279436924216950e-02,-1.933442044046597141e-01,-2.755959652574559438e-01
-2.350436154709303480e+02,-2.543368962406128730e+02,1.236547133561747387e+03,1.953101180793704316e+03,7.385784185100003924e+03,4.878019987127472632e+03,5.545079991803419034e+03,1.118169750803671377e+04,5.596040766026103483e+03,4.850289596810863486e+02,4.606537559987317763e+03,1.508716163623485954e+04,-1.095736319660520763e+02,1.733286197387988750e+03,1.064035844703971270e+04,1.505003936185395560e+03,1.984338878713134591e+03,2.163624008744756395e+02,4.263120684125746629e+04,6.669862462989665346e+02
4.423993737850501380e-03,1.283319010581723645e-02,1.133144977939860512e-04,1.131917603260127261e-02,1.936767741710831254e-03,1.581559531991494003e-03,1.560488908632488327e-03,1.159654330179424797e-03,6.511304589631003621e-04,2.830783624168109903e-03,2.192522461896761424e-03,2.748563981238280932e-04,2.649798533939303011e-03,3.324324330078424258e-03,1.760869816115547730e-03,1.066521020334716728e-03,9.089634465878849903e-04,4.335958290279354199e-02,8.061253393218092414e-04,5.337080327095784608e-03
-2.888758139460531282e+00,3.593839499931970050e+00,3.347060273632391336e+00,1.198019876608712231e+00,2.570655969073534219e+00,2.031340261047384743e+01,-2.981850506209168916e+00,5.154870878577050952e+00,2.240623253451550223e+00,2.797234136424586293e+00,4.541521777599939469e+00,2.322587695904246186e+00,-1.856867464074944962e-01,8.608579726914035390e+00,8.355726753557757291e+00,8.116197578743241436e+00,4.846505335571006157e+00,2.479824688440237068e+00,1.297647413081437939e+01,3.200959861546585739e+00
4.029862766066750202e-01,6.453488748799006691e-01,4.316246893801513052e-01,1.773502698909094288e+00,7.584136808077762693e-01,4.779975034150156787e-01,5.819013844448516215e-01,4.302611091713838265e-01,1.360129352187714691e+00,1.267034699989928903e+00,1.030707010165954340e+00,7.808185489070857965e-01,5.939348784422742167e-01,6.621314650787910594e-01,1.044505764229180234e-01,7.729228833556478495e-01,4.779984533816465930e-01,9.667050687901792561e-01,7.111181493111670138e-01,5.797547448603768139e-01
3.360393453541676585e-03,1.586566858008853567e-02,-6.086453497208991342e-03,-2.122522189156705874e-02,3.873019791704757856e-03,-8.786993972610483358e-03,-2.516345429319743338e-02,-5.949566024230304060e-04,-1.887644925109374650e-02,3.523315231072397281e-03,-9.891134417636629483e-03,-4.874121637418336352e-03,-1.089195171509870289e-02,-6.985432275604029585e-04,6.147348269141549720e-03,-2.030632609001947753e-02,1.241195457748292454e-03,4.417884864375662413e-02,-3.045456112600306454e-03,2.725011797904901972e-02
-4.356251999470288627e-01,-2.181036078746706464e-01,-3.126868505425259848e-01,4.161758779381391493e-02,4.790348308599531868e-02,-7.371676577672707509e-02,2.531940281434075235e-01,8.550273129375234038e-02,2.468127430514017451e-01,-1.948973688145928806e-01,3.546821703167367390e-02,5.257667946838082140e-02,-1.789071950445183246e-01,-7.992018026373305661e-02,-6.224758578012563603e-01,-2.799778585328522862e-01,-5.825765900001751429e-01,-4.874914331149462488e-01,7.238182401680870459e-01,-1.032931577960837649e-01
7.700641321368086913e-03,3.300100136621634400e-03,9.272818807437314872e-04,1.306539665463707020e-02,1.307716024407395809e-03,6.250957777742684835e-04,2.201654609559741162e-03,6.444129546269149753e-04,3.146422314193731643e-03,7.418640606752071980e-03,6.696607114127181050e-03,2.497451718239413615e-04,7.598609265597177156e-03,2.091042605287339335e-03,1.685580650678122710e-05,2.560946578358807169e-03,1.247514970004348460e-03,1.925281630590585172e-02,2.857486808083242150e-04,1.801797790802248502e-03
-2.072385554563048460e-01,2.372105810781897617e+01,4.894775181326341595e+01,-1.175465244214660032e+01,4.653682771222909409e+00,5.845555360127015376e+01,-1.624084269020735105e+00,2.827113434822270222e+01,1.926476875615174578e+01,9.887209416698109266e+00,7.633788633357560194e+00,4.091958306301311410e+01,3.580111315737787070e+00,2.661825290484648221e+01,9.666952140473432564e+01,2.468801760076568996e+01,2.740554807216959787e+01,6.508029700210589574e+00,-9.818024470264433035e+01,8.093062722205642601e+00
1.277813172630053520e-02,1.273073137796345081e-02,1.602222256263148440e-03,2.065934047173150542e-03,4.625470626203796731e-03,5.568378315853269450e-03,3.883596021748043914e-03,7.502095201702595022e-03,1.162684237180727602e-02,4.622696326749074075e-02,3.485065472879978529e-03,4.573882819771792584e-03,9.846640095579523716e-03,9.752382234075209280e-03,3.824212174948750809e-03,2.495721937883102828e-02,8.665011071869314560e-03,2.793326174052532945e-02,3.551684290490637452e-03,8.072969978443767999e-03
3.428015478626621378e-03,5.811103764703932917e-02,8.776522348801388956e-03,-1.704340241762896668e-01,-1.620358022007268445e-02,-1.769743674195146596e-02,-3.732129852801741032e-02,2.123926571322469134e-02,3.920613524406311307e-02,1.236296631760598480e-01,-4.788013892034052865e-02,-5.441818763990224558e-03,1.015241382089168524e-02,2.476079845674624465e-03,-4.388502927588051688e-04,8.679312399228984731e-02,1.964895932602526377e-03,-1.741698981326550433e-02,-8.414075483863879545e-02,2.033468723410069776e-02
4.262528117270181838e+01,7.928527923635090247e+02,1.630297367434739954e+03,2.792081547469485940e+03,2.729324795915863433e+03,8.587720444873530141e+03,1.640356051583531325e+03,5.749128590004394937e+03,4.364823186583032111e+03,6.390366846067921642e+02,3.071738895306970790e+03,5.071861929001921453e+03,-3.828044754181967324e+00,5.114718551749469952e+03,6.980796243252106251e+03,4.504690132236361819e+02,2.148678170051826328e+03,2.094718973673837809e+03,-7.425120509204527480e+03,2.468702977558088151e+03
3.684248694525909217e-03,1.133409141984953461e-02,2.095996876726156661e-03,6.480665395909711302e-03,3.333362982098064635e-03,1.070388162119647159e-03,1.242591822951051193e-03,1.334298334822849605e-03,3.033590368189981613e-03,2.263700447807638627e-02,1.733456262117042453e-03,4.270720870225672323e-04,5.642194078979851854e-03,3.280347797292856166e-03,1.146591084403918669e-04,9.731853101380633433e-03,1.868946448621040726e-03,4.324496523571931192e-03,9.266053172487227849e-04,2.706557607724848370e-03
8.981965810880111478e-01,-1.140367345846714286e+00,1.207157788830319906e-01,5.952447283278835544e-01,1.683414633030641427e+00,2.495616500514052927e+00,3.555221937784857622e-01,1.302874723148397695e+00,2.819914164385057376e+00,9.185818096524539511e-01,7.893470544457903415e-01,1.276431871581413358e+00,-5.126624826491297249e-01,2.225296183409771089e+00,5.380338110281351893e-01,-7.164930931131825720e-02,1.703044883085336414e+00,1.469951031155593668e+00,1.311769535163705092e+00,7.976936513066441581e-01
2.269103464566565087e+00,9.950187151542481123e-01,-3.797624976963897003e-01,1.368781161684898828e+00,2.185453080473283904e+00,-7.861145571476831906e-01,2.041542951320095778e+00,-6.687075582556867293e-01,5.466132522685255957e+00,4.018932339629520456e+00,1.918086634063590701e+00,1.940521177205917214e+00,2.654101800509263698e-01,1.815025299592650354e+00,6.570880165052651600e-01,1.428699670006301936e+00,1.126360367912523586e+00,3.921082636526340259e+00,-1.192653772282884539e+01,1.043155228214039942e+00
4.043053724422727979e-03,3.215766693954177219e-02,1.059421195109632591e-02,3.660906783087671326e-03,1.646746389660886604e-03,-7.327276270018136077e-03,-2.823366897717960195e-03,-7.186309929000581423e-03,-3.702513225300054053e-04,1.191799227440098335e-02,-6.594439461028135489e-03,-1.195147864766296468e-03,2.890619780387731347e-02,3.773916966743561061e-03,-3.648661312558893789e-03,3.332549349797772620e-02,1.328590914129443518e-03,-3.106776802953160888e-03,-2.353135390573846478e-02,6.829693771485613636e-04
-1.084127203556691649e-02,-4.821288734313900481e-01,-2.031363559297362231e-01,6.572454344017410188e-02,7.211801349531772598e-02,6.057056788137701320e-01,2.791351254461402892e-02,8.605544310404718289e-02,1.653022230350281729e-01,-1.131919032694553573e-01,8.744633364530780828e-02,1.096457634092877914e-01,-5.957119159658195162e-01,9.892562489819430038e-02,1.439860449984267932e-01,-4.141672127766705680e-01,2.567003773559950117e-02,-2.656969206001809081e-01,1.280092319525386879e-01,-2.776907671640673758e-01
2.498293314706754968e-03,3.944320499767049217e-03,3.094840403972473489e-04,8.241239865935995682e-03,3.618846074240154604e-03,1.717245404333532423e-03,1.021254514167557140e-03,2.928387462274486663e-03,1.997105442709791456e-03,4.209223983765090875e-03,3.406376592042739942e-03,4.619631346907592190e-04,1.904148119440656622e-03,9.689439539193634180e-04,2.384708670802249391e-03,2.122000852722652660e-03,5.162361782278314902e-03,1.980305028084401037e-02,1.004600125145543692e-02,1.505087888049919196e-03
