6.339502687402093217e-01,8.469533091938232783e-01,3.944931642852486098e-01,5.914181729277231403e-01,6.412804904876042711e-01,7.434676568944452724e-01,7.785979724070990482e-01,6.827664888875136784e-01,7.497641246788703251e-01,8.181827428212006259e-01,7.349778934489886728e-01,6.140537076026583163e-01,5.944373519345248491e-01,7.480360202593374641e-01,6.112562198322538665e-01,8.154616090489008595e-01,6.968858570551191844e-01,8.576804246340737903e-01,8.773693133672283428e-01,6.614800193306995535e-01
6.118206878333155574e-01,8.479668601778036496e-01,4.518136488962140040e-01,5.975188715247390370e-01,6.389293378746918606e-01,7.305664834105732863e-01,7.482236776645270204e-01,6.730979002898022090e-01,7.827543149511445586e-01,8.179776518396409957e-01,7.400544457712741053e-01,5.968885422441346789e-01,5.794719769871422566e-01,7.338296422137614572e-01,5.957098258331593454e-01,8.082152043450657741e-01,6.804747965917965491e-01,8.549905557123645972e-01,8.693109864381990404e-01,5.970502792516992896e-01
6.078781401777233473e-01,7.695783374409940203e-01,5.177354225773316276e-01,5.907887851820375902e-01,5.659853889354234946e-01,7.209742865192840799e-01,6.891530431530273892e-01,6.615566957394500847e-01,7.392356344577893923e-01,8.174665477353704190e-01,7.245159560832558077e-01,5.784510337643601341e-01,5.647240295636384300e-01,7.315393064050790262e-01,5.778724764499679756e-01,7.945107300123449567e-01,6.639009161255100544e-01,8.520813799826132406e-01,8.688988429186169649e-01,4.336476681096256836e-01
5.934340083527626097e-01,6.881950134912653283e-01,5.469667596833912571e-01,5.940463563664389879e-01,5.270441944246079258e-01,7.130281292358673362e-01,6.408114077881680304e-01,6.494693158692597112e-01,6.270867981286459836e-01,8.192820326433190026e-01,6.928825820666453250e-01,5.633555414591813193e-01,5.503118194546250397e-01,7.174657877831192021e-01,5.592806772237274293e-01,7.801843611074384954e-01,6.477428195982211090e-01,8.493019775713910313e-01,8.797650175186167987e-01,3.601992390391128840e-01
5.698387875245424228e-01,6.724891780514355988e-01,5.128476649092899020e-01,5.914297147319290682e-01,4.855906104072870155e-01,7.086745523654363055e-01,5.936051824230413887e-01,6.372081752944898092e-01,5.725007005824442885e-01,8.190982965720502440e-01,6.957002652460294589e-01,5.525408896809410608e-01,5.364662461697852214e-01,7.131436670036885861e-01,5.477145620808206994e-01,7.709622349924132312e-01,6.317035900325826958e-01,8.448854767323813464e-01,8.613447969476420996e-01,4.312833925999280948e-01
5.575533103696727055e-01,7.122567818560059383e-01,4.270519340428639010e-01,5.937232982971814010e-01,5.006157497651645416e-01,7.037208456428710734e-01,5.747275173086866529e-01,6.210660541441607174e-01,5.989757552596302048e-01,8.199766244018095174e-01,6.939950570968385080e-01,5.403920904452773621e-01,5.230107915749907521e-01,6.989649763937444416e-01,5.394894508178861292e-01,7.645422324057049579e-01,6.162389453829313357e-01,8.395612227473170375e-01,8.531436578120448200e-01,5.789522980619741244e-01
5.466511236073835489e-01,7.558389791134402236e-01,3.422673398318997751e-01,5.866651567941228995e-01,5.456047486848205619e-01,6.956222506707886444e-01,5.115573598316693893e-01,6.102758100621007431e-01,6.461370871911493730e-01,8.150703833252372910e-01,6.582119700374459148e-01,5.280945508671155419e-01,5.089560518115331389e-01,6.930114784847677400e-01,5.275610594412355470e-01,7.587617929243712922e-01,5.997623508844526219e-01,8.353012462622083634e-01,8.527801314232056340e-01,6.474270909999949586e-01
5.317882377741526279e-01,7.773463569674858853e-01,3.049739317693938578e-01,5.892826832321585995e-01,5.495246705704012191e-01,6.848606305452837884e-01,4.468866171118120456e-01,5.997104265438708559e-01,6.745652388361109697e-01,8.142095370150891354e-01,6.616638192308539335e-01,5.188534046748272122e-01,4.952374517962441769e-01,6.769849946480970271e-01,5.167041624020574098e-01,7.543921045550443516e-01,5.824660199596992660e-01,8.308281194169958583e-01,8.549974406011879857e-01,5.636083797215762914e-01
5.206344214586489105e-01,7.716681576950825683e-01,3.385061366547692518e-01,5.894047904518503467e-01,5.390043905036122629e-01,6.732064058535206508e-01,4.214076005155188986e-01,5.820758277737008157e-01,6.827971318054291139e-01,8.089843884479780423e-01,6.580367442468106898e-01,5.076206920341169715e-01,4.817165228135741328e-01,6.650281343701400782e-01,5.133368640032985875e-01,7.429222194728605233e-01,5.638172486542640804e-01,8.264355464973788257e-01,8.363111088909598312e-01,4.265418093359917284e-01
4.978250149477129183e-01,6.476915226951843740e-01,4.195365296978689207e-01,5.840204627140931359e-01,4.779327326763271322e-01,6.577069230271672673e-01,4.079702771403645456e-01,5.682208634247624124e-01,5.781986421747253857e-01,8.033832065477679585e-01,6.304485621639505100e-01,4.971321962921371740e-01,4.687626955650806559e-01,6.532860952838320800e-01,5.048832439047500342e-01,7.258583300550341955e-01,5.455810677810787324e-01,8.225729451477395981e-01,8.213410566464665052e-01,3.503509951225660113e-01
4.838593679707839379e-01,6.265445443432642314e-01,4.886600038556137005e-01,5.838580687509882239e-01,4.707310409666105588e-01,6.407553247163478849e-01,4.346184269340750972e-01,5.539539866743936614e-01,5.801396862161567469e-01,7.986863357425109111e-01,6.276486576177837673e-01,4.801159708201577225e-01,4.562211643666698180e-01,6.383586733646089417e-01,4.893993055185423824e-01,7.073596150322025711e-01,5.277739115600453834e-01,8.169625230188971576e-01,8.243475490102560865e-01,4.541550022606756221e-01
4.771511677040573551e-01,7.169505946632571680e-01,5.039591788320670895e-01,5.818971926572099607e-01,4.915093406153665523e-01,6.320297402826249300e-01,4.512055422797087711e-01,5.437119149281641750e-01,6.581560463130582406e-01,7.930072873789475452e-01,6.154003331370174745e-01,4.590344142622666546e-01,4.434027778142579090e-01,6.227182918016080926e-01,4.770493648559266942e-01,6.958190384458318167e-01,5.123140304606257356e-01,8.112988550515440878e-01,8.163310687357365758e-01,6.574740948026783771e-01
4.552888491776965196e-01,6.292685779452187322e-01,4.427083011490527409e-01,5.699278452626107550e-01,4.513125035422134723e-01,6.233263466329618252e-01,4.504959799691569677e-01,5.229252060676947700e-01,5.543731523078594403e-01,7.824388016161566428e-01,5.940954817485115669e-01,4.400613223985291311e-01,4.308575470899129733e-01,6.055761307188216591e-01,4.668790011855168398e-01,6.889772773815955320e-01,4.980602663466250357e-01,8.046324079469582280e-01,7.917289903231302661e-01,5.752763850603099804e-01
4.492900959984162945e-01,7.055249925948001710e-01,3.446271393772087910e-01,5.697272194647378107e-01,5.386215525770363666e-01,6.160917748883949496e-01,5.103654569714131117e-01,5.110625943816590189e-01,6.006312163068386889e-01,7.733417936635724743e-01,5.806714116657956115e-01,4.224437105702317230e-01,4.181290086462936539e-01,5.848148299196403999e-01,4.481931578124882520e-01,6.840228301356325868e-01,4.836189361106107976e-01,7.981531465237290401e-01,7.799795358327555883e-01,5.025782055900431811e-01
4.287317258670617637e-01,7.293776706029222456e-01,2.637813419543283411e-01,5.630606263113432375e-01,5.614025958536060790e-01,6.173116412238665029e-01,5.268420897119250323e-01,4.961160068584994920e-01,6.599551257471742982e-01,7.615143669137455218e-01,5.742482748281513283e-01,4.081531537090707373e-01,4.060517959073102201e-01,5.712598646244712031e-01,4.268354809414087181e-01,6.763082857649228563e-01,4.685312861272985518e-01,7.936741017175765744e-01,7.804283971510781459e-01,3.799665826435705829e-01
4.168880444271675922e-01,6.061115074645464507e-01,2.537898581761433570e-01,5.534018065006736098e-01,4.477509260923707157e-01,6.217942609217835814e-01,6.138395294171911099e-01,4.807205860451955748e-01,5.779624197872235136e-01,7.456036906283208809e-01,5.460506099014496018e-01,3.949450922642682160e-01,3.939739244318646860e-01,5.569466025872595871e-01,4.098746004240683138e-01,6.612607247383683884e-01,4.519172999096825460e-01,7.876517414320372001e-01,7.692859201639961064e-01,3.388213033666492846e-01
4.056092522514785914e-01,5.873183707126812259e-01,3.190803398307481831e-01,5.465273060220777745e-01,4.271369702572417326e-01,6.286814467435374310e-01,6.191461943734791751e-01,4.698895942983282725e-01,5.508855246819791551e-01,7.267768087604491445e-01,5.363831255760529437e-01,3.801080828004009260e-01,3.819959382934985936e-01,5.456075728598538399e-01,3.924937515619286721e-01,6.426380761415967369e-01,4.371570111243855417e-01,7.806833783568803975e-01,7.457575215910271504e-01,4.711518270755752913e-01
3.886327899087512749e-01,6.831860229090371828e-01,4.154583806407434743e-01,5.380435040043313188e-01,4.638704810068523532e-01,6.327507118001194364e-01,6.004792766668733961e-01,4.588694101204511266e-01,6.088598204702452277e-01,7.118020703076974876e-01,5.379213502490767240e-01,3.701587880312094958e-01,3.705320827612257339e-01,5.292555804001147779e-01,3.705661771675339833e-01,6.269407089925286281e-01,4.216311185730864386e-01,7.736169719592482785e-01,7.467354234362834076e-01,6.838567470235641377e-01
3.846453410244287108e-01,5.354376289911652043e-01,4.819707876164509019e-01,5.291092661464249503e-01,3.564860453127834949e-01,6.279669412969547393e-01,6.192087767470845217e-01,4.498266296988283064e-01,4.637701540945139977e-01,6.957399134726562906e-01,5.134311994026407033e-01,3.612077083846549352e-01,3.588782213184203984e-01,5.152514661475973146e-01,3.519507525106284063e-01,6.156819873147357791e-01,4.081802263440622025e-01,7.652561185913763220e-01,7.550702731617127128e-01,5.001554646233389301e-01
3.683531896773370451e-01,6.439806861227951318e-01,4.666473356480813628e-01,5.217172503089718694e-01,4.627874323732603656e-01,6.110956061619261526e-01,5.857388405059605896e-01,4.324059559542788866e-01,5.629907754783592955e-01,6.795298375710911998e-01,5.042012133259557993e-01,3.487227430946482354e-01,3.477091705266865396e-01,4.980908647598586425e-01,3.420667086784813238e-01,6.071529939894848571e-01,3.950015437391341533e-01,7.572756443587476127e-01,7.467929690135255427e-01,4.231463703664797849e-01
3.573290521906767325e-01,6.120678016964381518e-01,3.792934621106214821e-01,5.140633088060914124e-01,4.159607652474703876e-01,5.831207679050747217e-01,5.903756648837862331e-01,4.241400738935893200e-01,5.373627328250127899e-01,6.656911401277308959e-01,5.029791491714689089e-01,3.330047441340845404e-01,3.363903937241373154e-01,4.870142557832625729e-01,3.317533977447159055e-01,5.994155595018018090e-01,3.831845057307111668e-01,7.492772831127699762e-01,7.335747866918961302e-01,2.862664812612726872e-01
3.425141528435283189e-01,5.976913227972170395e-01,2.668080780982599043e-01,5.010654207241203029e-01,3.694298715459526372e-01,5.497300209657802750e-01,5.368600278283459648e-01,4.130963279681109102e-01,4.979552645578739223e-01,6.469287225339851455e-01,4.803820336806665647e-01,3.137838217995086998e-01,3.257787069061674479e-01,4.766005880983802956e-01,3.183290150289092568e-01,5.851688083298489662e-01,3.707793026121337099e-01,7.419336996090302172e-01,7.352533574285495810e-01,3.450553834749724436e-01
3.342755694973819081e-01,5.535821199077012311e-01,2.053771918727963497e-01,4.861386718080451530e-01,3.578404000707411936e-01,5.196258850328615564e-01,4.365698253486861580e-01,4.027007903539232547e-01,4.371273317292784233e-01,6.305902485831964555e-01,4.622881073515372474e-01,2.965040687685926990e-01,3.155160254983258583e-01,4.645123884331104902e-01,3.120666338389738725e-01,5.654426058947248368e-01,3.577412481143976697e-01,7.327291853633064456e-01,7.403571894028545541e-01,4.855254859425917058e-01
3.275533956046434159e-01,6.105123833581319603e-01,2.284805914195779941e-01,4.731208749466070951e-01,3.825209887266726727e-01,5.033575634086399075e-01,4.091767025904814448e-01,3.925224791615515296e-01,4.978560763063825112e-01,6.145699965514234142e-01,4.512787022035421591e-01,2.825256422693264713e-01,3.057252105318286062e-01,4.519627253907512743e-01,3.115362615128434709e-01,5.464366427468877463e-01,3.449676122407845935e-01,7.217996230765266752e-01,7.188294669182592189e-01,6.358777950419614022e-01
3.155659800910437518e-01,4.972708913179473833e-01,3.229786598999356273e-01,4.618475068842971543e-01,2.978092836437525870e-01,4.943021214583432910e-01,3.134849114042574936e-01,3.832723689642990039e-01,4.291908651474596326e-01,6.012078155039332072e-01,4.333172596454860082e-01,2.682877779413317954e-01,2.965166957919802004e-01,4.378940387288652869e-01,3.073365379533952724e-01,5.344893981279392747e-01,3.331252033026321224e-01,7.122389247743302620e-01,6.974317978907954574e-01,4.382274331068437001e-01
3.052336163986353323e-01,5.756280671367169921e-01,4.289204484589096422e-01,4.440262470670958694e-01,3.621131863197561418e-01,4.898173773545901333e-01,2.975076148123909636e-01,3.735440510078658072e-01,5.267186929330558431e-01,5.901740370230945665e-01,4.215913335199583112e-01,2.552665898865756899e-01,2.872940927704218939e-01,4.234797852733155898e-01,3.020820182478487492e-01,5.282526974570070921e-01,3.237023687125508142e-01,7.024698489795357936e-01,6.901175677385357199e-01,3.192478248273993846e-01
2.915828128915332051e-01,4.894333510401577825e-01,4.713240826539849548e-01,4.344705593074587591e-01,3.305178620372265508e-01,4.925946046505048082e-01,2.315921083974835093e-01,3.598190550315842895e-01,4.404488558050526081e-01,5.808739758681072951e-01,4.059245977291679464e-01,2.444275343546352675e-01,2.790330931344182086e-01,4.118730696634144706e-01,3.022437041501644939e-01,5.229116457669243934e-01,3.149212552103983209e-01,6.928079869240061361e-01,6.838688197416866732e-01,1.966342021346390023e-01
2.874276829873953498e-01,5.899113473557023868e-01,4.225383074989023657e-01,4.098253966716167151e-01,3.597804329216358621e-01,4.940161257293426145e-01,2.074009310795324190e-01,3.506403484423777361e-01,4.893387464663102038e-01,5.695392877230407436e-01,4.002100603677321566e-01,2.360352240845343397e-01,2.708376052914718279e-01,4.006900448100608747e-01,3.023777195132534845e-01,5.143434192055035270e-01,3.076904408061680307e-01,6.829207577335815182e-01,6.537725186551608392e-01,3.480504553976657145e-01
2.784216436861357002e-01,5.247366099586777688e-01,3.058528808966701762e-01,3.938658020893572309e-01,3.227737992181695104e-01,4.912012129262852134e-01,1.965626188719667156e-01,3.420775912922892070e-01,4.161566144076987994e-01,5.618187249152370999e-01,3.900812613977109877e-01,2.301443514712529503e-01,2.632847069950246532e-01,3.885149367463228698e-01,2.949348752314850941e-01,4.981410008554090774e-01,2.993263971005837298e-01,6.716915186817749017e-01,6.356645244409087070e-01,4.865929922727895152e-01
2.713102651422952261e-01,5.281338298056760250e-01,1.952217840410176708e-01,3.829232041155046229e-01,3.341095030204679905e-01,4.838072470329587982e-01,2.119430096500774796e-01,3.317152893382704915e-01,4.394143515531030997e-01,5.536358072084763826e-01,3.722880711630100481e-01,2.216914303650009133e-01,2.561019793543068412e-01,3.787938395097626421e-01,2.864804159244166981e-01,4.778581424953601831e-01,2.912453844218908516e-01,6.595515780027048081e-01,6.429929932422998595e-01,5.476488861700723465e-01
2.603503164561004057e-01,4.941216087001391588e-01,1.584134832261474835e-01,3.650872896158850467e-01,2.936241745429910011e-01,4.710649860864137284e-01,2.413832866064340443e-01,3.221885315323143040e-01,4.506333348336463707e-01,5.467374512178655444e-01,3.725294955836258581e-01,2.099279040691236498e-01,2.492966619538016237e-01,3.684604703782845547e-01,2.811888491577244076e-01,4.601719316072453436e-01,2.819366173285302590e-01,6.462636612236162259e-01,6.361389561078201194e-01,3.934635436241158968e-01
2.510230447882447757e-01,4.665600375714837322e-01,2.183138665113851240e-01,3.484869337277406443e-01,2.962037255804493840e-01,4.546915142860077919e-01,3.008639361747961205e-01,3.145906925088987061e-01,4.540039719123968864e-01,5.390240394294859572e-01,3.572612653450472076e-01,1.987390741621540835e-01,2.431062738581521998e-01,3.605720339419732356e-01,2.722598896523105716e-01,4.493069638058467818e-01,2.731509612747872739e-01,6.338526202076767424e-01,6.143741286286688030e-01,2.078509757186295381e-01
