4.667349477905527339e-06,8.530573063625009010e-06,2.337789217048495728e-05,5.313847504046819963e-06,8.461186395638626708e-06,2.740219785089094226e-10,2.016997907572050107e-05,6.743419341899357629e-04,1.437359241501589883e-06,2.858907167768402085e-04
6.680135259169636031e-06,8.474045165328359872e-06,2.119892828100552605e-05,1.740685004249472525e-06,8.018482583204454694e-06,1.311371981856886288e-10,1.764186555650899694e-05,2.694254481599169491e-04,1.915280556740337594e-06,3.029752887007950736e-04
2.890779943679394652e-06,8.072743007891115572e-06,1.832629882655908236e-05,1.750679975751936471e-06,7.385699044230642618e-06,9.561605040127115337e-11,1.539002820284568156e-05,6.502780338019781541e-05,1.751160726967987881e-06,2.857933596719372049e-04
5.856454208982147910e-06,7.865860548755186600e-06,1.545397638117481696e-05,3.639334483290033691e-06,6.583807835066820853e-06,1.129793680550738830e-10,1.320441235371387891e-05,3.860215492834451266e-04,1.631899345407323587e-06,2.849591147814141846e-04
1.962367645576521854e-06,7.592498496974514148e-06,1.305217220539809365e-05,2.708686105345633379e-06,5.686417733862894641e-06,1.520822479194870845e-10,1.101986227707876178e-05,8.029199078925649755e-04,2.004919479916044638e-06,3.131929565612797360e-04
3.494030033004669608e-06,7.500174712932394763e-06,1.123952456122631129e-05,9.102338777144155931e-07,4.040389132368098773e-06,1.973474120182592635e-10,9.075013722436739452e-06,7.472256542179140162e-04,2.249185052970078442e-06,3.291789575934397764e-04
3.160209622100351598e-06,7.076406924148937873e-06,9.837432168393857451e-06,1.342510694320734636e-06,2.783187302347040605e-06,2.785240838060833675e-10,7.116619399223246901e-06,2.964474900933021799e-04,2.791902177144211662e-06,3.205891163138577726e-04
1.490265709015813220e-06,6.853171464224457503e-06,8.557871428522938613e-06,2.264579612449811382e-06,1.619700616807449658e-06,3.842149951911035677e-10,5.426481460922294080e-06,5.677304204560559722e-05,3.143454489277352077e-06,3.221432322291997328e-04
2.710111726594538435e-06,6.626422944469185101e-06,7.184546090926576647e-06,1.546024490739457862e-06,8.292342394821915502e-07,3.908782410787409875e-10,4.044954908811203172e-06,3.505267440870286303e-04,2.836307825704353387e-06,3.014461288407174191e-04
1.082470760732257477e-06,6.396970051932201058e-06,5.704942234714945677e-06,4.514626771850637457e-07,3.458031710179249124e-07,3.450503158526316879e-10,2.885359408278090307e-06,7.370952414220884865e-04,3.089696536021286328e-06,3.218952515097320342e-04
1.266608769604911351e-06,6.072006217696155682e-06,4.257137459733654103e-06,7.519844814523154781e-07,1.474003368712538652e-07,3.756264035843003747e-10,2.061535979944887958e-06,6.914056336834418452e-04,3.502649876215122878e-06,3.513944720081163932e-04
1.113922997000084204e-06,5.803979626561815178e-06,2.987581125478942524e-06,1.338191657851145579e-06,1.175904108248229769e-07,3.897789867302806365e-10,1.450886620683888378e-06,2.746598431006265994e-04,3.413923622417696480e-06,3.395882446453057381e-04
5.815755762614334267e-07,5.603212832674360147e-06,1.980311883580125590e-06,8.195917491352111156e-07,1.094187718170539483e-07,3.307495065310066628e-10,1.024230527652799782e-06,4.349610828095790843e-05,4.002319381586433619e-06,3.587912765476412467e-04
6.526271450615549509e-07,5.366106367564148589e-06,1.250312686745869241e-06,2.884396001621972130e-07,9.475252015324720659e-08,2.436479162683281292e-10,7.830949222495578963e-07,3.094847513801748289e-04,3.332506942556500486e-06,3.406593210264479842e-04
7.835204864294442024e-07,5.087182708645959745e-06,7.652036604076098682e-07,5.761315523122882128e-07,7.700409795893333206e-08,2.064991204323839212e-10,6.175573936335711669e-07,6.944934308509965017e-04,3.120807460213672322e-06,3.343294318846155443e-04
3.651046369282204091e-07,4.880997045050875042e-06,4.702121747517638939e-07,8.338596916981759804e-07,1.105968862041866269e-07,1.719926721239821567e-10,5.058422678635543248e-07,6.886170697284676664e-04,3.146315983434273699e-06,3.791931980191708303e-04
5.735355744421417467e-07,4.634876857276390758e-06,3.134375636219177224e-07,5.135663261889899638e-07,2.124298920638921806e-07,1.150761773833973754e-10,4.448688144204078346e-07,2.827199613868907929e-04,2.491701370746940650e-06,3.733390061590046599e-04
2.910081849815280018e-07,4.506176825459862073e-06,2.611429125129338736e-07,1.700283763031935704e-07,4.389596751906670571e-07,7.315867919299925642e-11,4.001339510077473959e-07,3.673372473619736743e-05,2.105117791203398684e-06,3.996689109385982578e-04
5.798349996298025071e-07,4.230732015893203638e-06,2.952281150693871079e-07,4.711031997921938510e-07,7.158286063791184978e-07,5.154596247034881716e-11,3.701185795786791074e-07,3.101158908288597564e-04,1.398665553039637680e-06,3.900960649104356828e-04
5.635236933045325467e-07,4.155021079067641452e-06,4.004476696362926097e-07,7.943675864528474414e-07,1.340652400825340700e-06,3.376619537807481957e-11,3.445593635509918369e-07,7.415380991010381674e-04,7.526788325885988397e-07,3.559563841680008964e-04
3.295673056170312853e-07,3.966043012892223403e-06,5.544119768748434417e-07,4.445989122777925231e-07,1.956100116756844052e-06,1.726598664558261370e-11,3.139275130239273414e-07,7.525396581985623707e-04,5.566756440629329138e-07,3.970800726573950334e-04
9.850532857745048523e-07,3.905775595053798908e-06,7.245742132965996694e-07,1.748685524276492187e-07,2.742055870039144547e-06,7.333553630254105101e-12,2.771444585663553755e-07,3.243599582318657383e-04,4.482487487397984884e-07,4.118693101493567008e-04
6.521318445428002813e-07,3.701446458761580462e-06,8.727684015920494239e-07,4.520400144129102060e-07,2.916127438406463713e-06,3.595059278934727544e-12,2.350067204631697897e-07,3.451354239920282219e-05,6.541516383232365909e-07,4.393425510151419437e-04
1.033442846392800434e-06,3.699962075797270511e-06,9.730122114868601143e-07,6.960442219356495242e-07,3.156758529362111895e-06,1.976751302054458124e-12,1.946614583186551106e-07,3.321383572140255546e-04,1.210692599794717918e-06,4.359618998762307776e-04
1.148165642470639839e-06,3.644231028758422381e-06,1.024410323656048570e-06,3.958530426740363786e-07,2.778281207167634442e-06,1.990140086354493681e-12,1.551993554696753517e-07,8.470705753595257625e-04,1.648211489736360061e-06,3.957009078948432582e-04
1.622662179688958033e-06,3.577731778674665064e-06,1.042819648913340073e-06,1.794173987897845701e-07,2.344551380964374318e-06,3.188044719260444667e-12,1.184476227397850450e-07,8.517574321605385530e-04,2.847956657865848821e-06,4.089258748530560797e-04
2.272894199118173065e-06,3.501741223067172682e-06,1.043954238848006077e-06,6.699949433175690798e-07,1.597656810577831897e-06,6.199537351766374467e-12,8.730431736343975914e-08,3.767043428643041176e-04,4.025866105369067544e-06,4.415725248247910953e-04
2.231979660729412566e-06,3.506044831824498981e-06,1.029805834279467996e-06,9.309470899044718230e-07,1.202269644106991177e-06,1.004778533279027762e-11,6.135585447552458452e-08,3.378492374081721656e-05,3.941776689237866052e-06,4.482901001414515605e-04
2.004987634097312759e-06,3.517801778596188275e-06,9.899862228679826590e-07,4.188793308167755085e-07,7.004881618001733316e-07,1.287748040836481669e-11,4.297787179883718087e-08,3.579382140500000291e-04,4.511333269783416317e-06,4.341067954543253679e-04
4.021508294175595193e-06,3.471994846517487691e-06,9.100189266686503633e-07,2.237214616934974524e-07,3.869068819445366866e-07,1.498820337121426477e-11,2.986571242172688995e-08,9.947304283735784562e-04,4.479941045290462637e-06,4.021867571010420304e-04
2.294270772073403092e-06,3.471107993264362143e-06,7.849364969007826217e-07,7.010555855718696136e-07,1.667946933107559574e-07,1.947156713883122963e-11,2.130937096767658571e-08,1.070352603805727314e-03,5.750650143716710936e-06,3.824838705122197936e-04
3.387401515665816232e-06,3.504947481258990775e-06,6.311800785663484992e-07,9.873556058866224866e-07,5.956809002836175673e-08,2.437850238363706426e-11,1.893899435755900712e-08,4.927281699704332387e-04,8.300657619702015501e-06,3.973157439847514369e-04
4.608161929297130318e-06,3.504098333692326858e-06,4.795200813191497568e-07,3.925567432884714764e-07,2.868702112594968400e-08,2.329655731071531977e-11,2.272515475251624259e-08,3.713242425266817591e-05,9.631257230646750819e-06,3.875345681100454231e-04
2.294000573319902998e-06,3.513460443080408926e-06,3.552274899409509898e-07,2.783208466982865685e-07,3.438234549774607747e-08,2.189790203467121132e-11,3.428195390344697317e-08,4.082039903178496924e-04,9.288452525708802818e-06,3.441552942204637619e-04
6.016196995396859815e-06,3.466890532319384958e-06,2.672272994686244595e-07,9.708052487364361363e-07,3.980960337334335014e-08,2.665637551421853012e-11,5.655432674171714818e-08,1.132694216897291856e-03,1.346156019788978220e-05,3.246518831839152893e-04
3.511675259375297340e-06,3.515318791061855550e-06,2.112963005589505481e-07,9.191422057612824171e-07,3.416762266584907000e-08,2.682099340982275922e-11,8.728756970062312241e-08,1.194774643422046555e-03,1.531153424490125066e-05,2.943617549293797882e-04
7.612957726931071283e-06,3.480688612631672877e-06,1.772445962038594563e-07,3.395644011266576120e-07,2.140058617353685568e-08,2.192839883856278075e-11,1.254070677659272239e-07,5.136745301035583683e-04,2.235982103255987168e-05,2.804515979153035066e-04
5.595243446295072894e-06,3.481607545288120369e-06,1.545615639059300143e-07,3.121592538244308268e-07,3.334877619506667614e-08,1.830261312875377095e-11,1.697692592731733164e-07,3.016990579819047382e-05,2.716881396626950965e-05,2.736052214302245864e-04
4.192239112849389253e-06,3.395929443782384997e-06,1.349461027524505441e-07,9.606205760900161568e-07,9.384228677092227834e-08,1.755337440050664133e-11,2.113498232847464734e-07,3.291507915591347037e-04,2.074882135740449947e-05,2.342631503596565728e-04
8.258631291407464472e-06,3.376731706148943362e-06,1.139403499980998393e-07,1.046490513293385376e-06,1.997235620849742344e-07,1.497901995306910270e-11,2.487510929701206961e-07,9.560765126245991674e-04,2.050360461659027386e-05,2.155486415799508725e-04
7.499328191233620807e-06,3.339993023837615205e-06,9.135169871619293194e-08,3.176414898130509174e-07,3.408024262360454178e-07,9.639857159449137838e-12,2.726540914531557050e-07,1.048887073689701343e-03,1.726192332114604125e-05,1.962717140215504408e-04
3.867043036954669909e-06,3.265484019966706483e-06,6.945994642943840250e-08,4.186133590479269470e-07,4.713947474214679796e-07,5.754902579768848820e-12,2.828230883407733379e-07,4.805531907309023090e-04,1.368173074727610019e-05,1.679068915094819885e-04
8.406928990528357397e-06,3.240298473296078240e-06,5.079260247883922864e-08,1.094992586019478684e-06,6.162996133967607199e-07,3.796310945062027143e-12,2.907461322615103356e-07,2.579411338366324123e-05,1.214869421668869837e-05,1.651757509368659835e-04
5.077075971241711262e-06,3.162773978874606274e-06,3.656757912609956345e-08,9.004820232740497878e-07,7.711060042289466373e-07,1.764280126699234867e-12,2.941344836444171709e-07,2.796510768176471966e-04,5.878418873048667628e-06,1.399061550387498490e-04
6.346729212599942665e-06,3.144680927630916825e-06,2.658119424238775607e-08,2.878230661860494605e-07,8.331876177198511583e-07,4.995010414061978090e-13,2.954609304089112553e-07,8.950005014709489295e-04,2.766878433182059718e-06,1.270355197706270168e-04
8.807305923767184776e-06,3.030910581348141781e-06,1.974185771994051380e-08,4.818548562469717552e-07,8.055999504398171906e-07,5.668127005981661166e-13,2.957526582054358687e-07,9.713310139598429127e-04,1.046296087270522562e-06,1.146798318429028188e-04
2.976986147705186987e-06,3.044536096572638632e-06,1.469968432675569580e-08,1.389488010828953576e-06,7.174511774875482901e-07,2.309026363908589454e-12,3.005458415618673700e-07,4.323592930378935910e-04,3.148946951167228015e-07,9.610687778272842521e-05
1.241255695812453534e-05,2.985540292070111126e-06,1.044097785994567165e-08,1.249425596813572973e-06,5.894017700475249925e-07,5.827636751011646875e-12,3.066921425362787835e-07,2.148386541425723834e-05,5.276395038114519277e-07,9.086218670801379414e-05
4.670489626366592327e-06,2.953961341855485764e-06,6.648291726025139135e-09,3.405997612387513231e-07,4.192292107952132935e-07,9.699308369009015235e-12,3.101932299659702041e-07,1.987396381775052758e-04,1.058738797195489639e-06,8.081272309843937312e-05
6.262950486682214912e-06,2.874356397597462389e-06,3.578961533702623177e-09,7.916112123806596589e-07,2.466064023468524552e-07,1.585581323317449599e-11,3.208398717441945331e-07,6.666055817342127947e-04,1.491930755312303515e-06,7.131638601250182223e-05
8.790857857315689913e-06,2.840442574628800000e-06,1.541701337280819237e-09,1.625190895838186562e-06,1.387931299453703049e-07,2.834669009187953552e-11,3.213000894830553761e-07,7.426984000404637234e-04,1.995338989537353107e-06,6.311878583642449841e-05
2.174796157807855399e-06,2.777378413687310293e-06,5.517923357256091137e-10,1.255994509178473664e-06,6.831260153719932595e-08,4.234089269718954490e-11,3.107349350162755117e-07,3.429279298042024141e-04,1.978724182485612514e-06,5.392427958729260868e-05
5.295178221136609703e-06,2.689972671896364299e-06,3.851201547611954155e-10,3.426631048084807813e-07,2.334853619270717261e-08,4.808249164038903933e-11,3.025796136757723873e-07,1.866284604211097424e-05,2.334587933208505010e-06,4.868004353763739786e-05
