2.331987632835366391e-07,1.016471139896124381e-04,5.797230885621242877e-05,8.957045234901697933e-05,2.201755895390991369e-05,1.844767436845557559e-06,4.573394688496999289e-05,4.358715542896057657e-06,1.080097152313330747e-05,9.035483369750259026e-05
1.517946473449985116e-07,2.693029505357055027e-04,4.674026615395264684e-05,9.389576922169093646e-05,6.732458837773658202e-05,2.578265979405569000e-06,3.621700175985720241e-05,1.931255734437079781e-06,8.709585080690211248e-06,8.914773485446031486e-05
6.768862326596516948e-08,9.186409357501710955e-06,2.982857656789135095e-05,1.198550204808779903e-04,6.517283833528122883e-06,3.733702469467253753e-06,3.858775977560662083e-05,5.205585071717392995e-07,6.009805790518776844e-06,8.552500563671980175e-05
1.144543252511621050e-07,9.272272245292694762e-05,3.934249424374399161e-05,1.451477416575639064e-04,5.666285884326235060e-05,2.369274620068592903e-06,3.064460047556327499e-05,5.835524577505932963e-07,1.350264178304785541e-05,2.181027659603764987e-04
1.099938335268447938e-07,9.049612887453181459e-07,4.434771977101613220e-05,1.479754993635346049e-04,3.697395931965251765e-05,5.005894723543207550e-06,3.502437769662105813e-05,2.147155957770772205e-06,5.079904350963236719e-06,5.269729837790438194e-05
1.083190838329929943e-07,8.749195900943698690e-05,4.167299552849826425e-05,1.724693543013206139e-04,4.516312694216711638e-06,6.139387100431226420e-06,2.739164214632786086e-05,7.884464889573161435e-06,4.005189913699403934e-06,6.727650165855910552e-05
1.623668317324328667e-07,4.480656774584231407e-05,3.992208619345332987e-05,1.550502295951032658e-04,7.454529509895647292e-05,4.983825624697699584e-06,2.886760382125382079e-05,2.538666528922574884e-05,5.476819744625734857e-06,8.870729523870955454e-05
1.378527296677083497e-07,1.539870685537207662e-05,4.735432605112536308e-05,1.845710468375190438e-04,2.295152202628321101e-05,8.679815031827309247e-06,2.808398393246050017e-05,1.706922956194048351e-05,5.148481833978969745e-06,2.678734642386146607e-05
1.439328207316926608e-07,5.902242082572142274e-05,4.441015521403596331e-05,1.635508197904069361e-04,1.931924908254936142e-05,8.959526281318605813e-06,2.509698901664627130e-05,1.005694244998458299e-05,5.717031457552842879e-06,2.680097489893804402e-05
1.049336064553776894e-07,9.481505187438436506e-05,3.569757122693255005e-05,2.179662776340162474e-04,6.639958673962782993e-05,1.119484947527250147e-05,2.007036170736222882e-05,5.703721114520859466e-06,6.387776471502403139e-06,2.627196799290367756e-05
1.685640718467916414e-07,9.668566991153985620e-05,3.752039313874681056e-05,1.992819850018084894e-04,1.566972726711287391e-05,1.072326005340467691e-05,1.947506872631884475e-05,6.057095273906705677e-06,1.160445046850494506e-05,3.237500504232866352e-05
1.550276303194586727e-07,6.440187276022664681e-06,3.268558542982762452e-05,2.168215992436589698e-04,3.923916313711129749e-05,1.302387227004108061e-05,1.571398700456540603e-05,4.287862028806047525e-06,2.018829291309280890e-05,1.975830149763943875e-05
2.153384758714151296e-07,1.207150413676677163e-05,3.354079525381036870e-05,2.300473676406680323e-04,5.304689440482147277e-05,1.759391227340097879e-05,1.232286371598117415e-05,1.215408082544042201e-06,1.693598817513115555e-05,1.871467165088850878e-05
7.338505571891158606e-07,1.595355891216787775e-04,3.333076507752499580e-05,2.365118772797330832e-04,7.453706601164974076e-06,1.025540956957428789e-05,1.403940367188120403e-05,6.541337551272899516e-07,3.137487906410431332e-05,5.639894305300670248e-05
6.017245281765944366e-07,6.383203349519402624e-05,3.141857301622206041e-05,2.083133826695218391e-04,4.799319227990568777e-05,1.827391717204908609e-05,1.111563245050825588e-05,7.234914452356251133e-07,2.464151881979017932e-05,1.992342737920769927e-05
5.652804129988983338e-07,9.861693216864052133e-08,2.650622538849152114e-05,1.781931849789319315e-04,2.876540529081817902e-05,2.103424703692291617e-05,1.083559709871927446e-05,1.093881075582778448e-06,3.149156773731151619e-05,9.437544889314573163e-06
1.026709478966198332e-06,1.016686508643318006e-05,3.134680794321542419e-05,2.487961474746940450e-04,1.056629381270531751e-05,1.489802649115140881e-05,9.457259829982043154e-06,3.600702907236211396e-06,4.369122968340974838e-05,2.095794156028925890e-05
7.984804782617039322e-07,1.722809606063265903e-06,3.541695946378233055e-05,2.394983714115319446e-04,5.518248250873647849e-05,2.421002857812581106e-05,1.150549353064652525e-05,9.238222048756789480e-06,2.180252486382376170e-05,5.440340729498837258e-06
7.926842864560718785e-07,5.504167848901172930e-05,3.001869002724959581e-05,2.301323868598594122e-04,1.868003395614953500e-05,2.151272897937475879e-05,6.557514814416791091e-06,2.211845821688156999e-05,3.318671629704578337e-05,5.318834910997629912e-06
7.668340099093459078e-07,2.372067248990935022e-05,3.085261496765174844e-05,2.351915053527268333e-04,2.877859555864100259e-05,2.220625312953432873e-05,1.232421362961204471e-05,1.541942846355488761e-05,2.487583059031523699e-05,7.156799227613900341e-06
1.179964731865996951e-06,4.835855135295858583e-06,3.713198425000390802e-05,2.653517509576349309e-04,7.808892501720946530e-05,1.990462686501642261e-05,1.030584542451098205e-05,7.987570249871864088e-06,2.153612593422407303e-05,9.258829537420867881e-06
1.672607253088020945e-06,1.350492017295758174e-05,3.357368613340851773e-05,2.545551569731567543e-04,4.982494361798054458e-06,1.970244309122678731e-05,1.230628392160884626e-05,1.166527183882938677e-06,9.883007286705107106e-06,8.838446715676294925e-06
1.089540739739540424e-06,7.290930209368300662e-06,2.265548838600495957e-05,1.704976686803314607e-04,6.498313582959148213e-05,2.400538143706725617e-05,1.520731124417325190e-05,4.135138819510949662e-07,6.770894056844314268e-06,8.110201308250273628e-06
1.762631634959872400e-06,2.422949390308534495e-04,2.834561734266422941e-05,2.342433500946187411e-04,8.303992718270946359e-05,1.306789655602851840e-05,1.840735958782948516e-05,4.193691102729445915e-07,7.641701337986682544e-06,2.638323380946381260e-05
1.830220876702707838e-06,7.608945538688824052e-07,3.213772057523276338e-05,2.288015008982313605e-04,1.034120457735161880e-05,1.940798199300179544e-05,1.401851850687400302e-05,1.184028347179077199e-06,3.674088541168802173e-06,9.284937215272408159e-06
1.423137510176390473e-06,3.769463789185021549e-06,3.269787700109656330e-05,2.541804455033817530e-04,1.108133154561583716e-04,2.053547563410134798e-05,1.984571546090898680e-05,1.625773518603861046e-06,2.380326908632629097e-06,5.685468335969789241e-06
1.641958047123829311e-06,1.675633652428113682e-07,3.274975576591434304e-05,2.055377803891911964e-04,4.984570015897971161e-05,1.273251575303759083e-05,2.067397825549723478e-05,1.220489802783255458e-06,3.051704617284460407e-06,1.028949844972847385e-05
9.912151120071821063e-07,1.292550861003565316e-05,4.017719816436106492e-05,2.151729326049247291e-04,3.503864897104951259e-05,1.993243922014124986e-05,1.714414685227155793e-05,2.367061181375856859e-07,1.737218065800773788e-06,3.573641644831964494e-06
1.242188914881949299e-06,1.171007802909180783e-07,3.850286456477198589e-05,2.278572279447485635e-04,1.322280406510967146e-04,1.648430932827556591e-05,2.654094548273801377e-05,8.681505200001092229e-08,2.015021733635324831e-06,5.958635010918774682e-06
1.154389310940054623e-06,6.277982368118304733e-07,3.171461405563310486e-05,1.770938643010981325e-04,1.002264124699935434e-05,1.486909181754010710e-05,2.607249525293180482e-05,1.516328380689244870e-07,1.370573038077541293e-06,1.001700066129996459e-05
1.887313279864510532e-06,3.846413743254339975e-06,3.427405471207746988e-05,1.925039266423575826e-04,9.819119199167162051e-05,1.301108345917558322e-05,2.231228958527191244e-05,1.972926681543862653e-07,1.472643586990011495e-06,1.491457797159359913e-05
1.656612922357462747e-06,5.529429295646931597e-06,3.025300319384437232e-05,1.463204867569896904e-04,9.703435498712367356e-05,1.078139071211023541e-05,2.702363512488069897e-05,3.006961304377685737e-07,1.249192103243234917e-06,1.218930470070567249e-05
1.552858867234030508e-06,1.283791115154462551e-06,2.930642403141666560e-05,2.016484841085098081e-04,4.376073096163216622e-06,1.182931414192573408e-05,2.731623573984468542e-05,1.492513486394425453e-07,8.669876388474055008e-07,6.822348409464792013e-06
2.251900012212670946e-06,1.529492677568431730e-07,2.948066475508891878e-05,1.779234097384922101e-04,2.047178380751781153e-04,6.186908068017229547e-06,1.786055846615952557e-05,3.096524140658347146e-08,1.172294039112330609e-06,3.533621305579876074e-05
9.814429623705125699e-07,1.268811710214607603e-06,2.873994131136920084e-05,1.654135183171621091e-04,8.921102193774605013e-05,7.829025581014380361e-06,2.835845525906855044e-05,1.328664564686250079e-07,7.004032331837200433e-07,1.598955673519759124e-05
3.823508363795100359e-07,5.224538380223903852e-07,2.318870181046941466e-05,1.420122568189716421e-04,2.872022698345742326e-05,7.607589136047362052e-06,2.228696311292298072e-05,1.143422124766306187e-06,7.627327780158759585e-07,6.788461264278785204e-06
4.621983537933242331e-07,8.344387073529270344e-06,2.506828644172947454e-05,1.151398971047822077e-04,1.562370620380701446e-04,3.959801809502090505e-06,2.311126015220100642e-05,1.053628202984605479e-05,1.815331168006935074e-06,1.898841682068166733e-05
3.339641449197215609e-07,4.682564931733315872e-09,2.783554076468531974e-05,1.237660060521223251e-04,1.742036558272998145e-05,5.544469380247565195e-06,2.299916516931094169e-05,1.241387785703794315e-05,2.101625749601553102e-06,9.421968107378479935e-06
4.385387089225656610e-07,4.248862255068219582e-07,2.487767953060726240e-05,8.701212799448041131e-05,6.561254935042035912e-05,4.114281118684191761e-06,2.554996645159246282e-05,1.090998318290866129e-05,2.174919865149290069e-06,6.900358304523723415e-06
4.436970101624731375e-07,1.358429858922745976e-07,2.371926353739230525e-05,9.518775522832754348e-05,1.054378055524049599e-04,3.134761370245280717e-06,1.574084492671150073e-05,8.823902374617499569e-06,3.000669544209417860e-06,2.329033768059080115e-05
3.625969208955958097e-07,3.155386395295542699e-06,2.712347510596323932e-05,7.462530640081580934e-05,1.743582159809724213e-06,2.617658613666802177e-06,2.174616343977005067e-05,3.318143625918268636e-06,2.671648455626319539e-06,1.965426998377417633e-05
2.982933298987898486e-07,3.042865301181449423e-07,2.401602477965872768e-05,6.127285498986080321e-05,8.677871718253571832e-05,1.771496916251404604e-06,1.870836987318857641e-05,4.060878075799387909e-06,2.844472866192281641e-06,2.436752491652253994e-05
9.854089542445917996e-08,1.640944468398868645e-07,1.573347332670866188e-05,5.970228031738893527e-05,5.267564394930962632e-05,1.595081807447777565e-06,1.670578313381899013e-05,1.993774149136952106e-06,1.391572999666048621e-06,2.130163044994667803e-05
6.158100611881370451e-08,6.773689345322705829e-06,1.760178719707302929e-05,4.131058523648471704e-05,8.349438520002364940e-06,7.094651760601898803e-07,2.035431571224863669e-05,5.304477466025443165e-07,1.906456353812007756e-06,4.414757020380574454e-05
3.983451416164189429e-08,1.756941570594392969e-06,1.789574538226842740e-05,3.560863847753612909e-05,9.191633118281781556e-05,6.613854539563396820e-07,1.792533236241580636e-05,5.641088167040869590e-07,2.875518479840392260e-06,1.673353187884672185e-05
3.662491820279868533e-08,1.094457485654792365e-06,1.776881252161440977e-05,1.713991851111193955e-05,1.755407608728040556e-05,5.052132915962558026e-07,1.525204114243409528e-05,9.414157789192152482e-07,3.073519599125091027e-06,6.691229114207323951e-06
8.376074576269379020e-08,3.225999292051978846e-08,1.839187035093704317e-05,2.287226330725407298e-05,3.352563721032890350e-05,1.801876131906763520e-07,1.423354146027895444e-05,1.084956506641487459e-06,7.773137781505432922e-06,1.703760743694048908e-05
7.005848824760101942e-08,1.668356215834030435e-06,2.365673926375622067e-05,1.651096052543339778e-05,3.249521050291234210e-05,1.709462171301321538e-07,1.198427997254483823e-05,9.905361307214245967e-07,7.009414503170164637e-06,9.064357466551679822e-06
8.987202185366014205e-08,2.133262803301738635e-07,2.315784626531715287e-05,1.074239377431551757e-05,1.129090739967554395e-06,9.580688979698799070e-08,9.620619188379960759e-06,1.920353758780107220e-06,8.482581971906261550e-06,1.894176856629215878e-05
5.057129384756382591e-08,5.879601678299864856e-06,1.929245164481281099e-05,6.144883154030585417e-06,2.027480485161453698e-05,7.524373781478711187e-08,9.378594561464763109e-06,1.429093479311635453e-06,1.385999063196553949e-05,1.297737646944998935e-05
3.405536811920784463e-08,7.530704615133600052e-09,2.170435970282406292e-05,4.416089897615127228e-06,2.001500058627255066e-05,1.164667825662535127e-07,8.151095901826429756e-06,2.915438407225403677e-07,1.229247141324271814e-05,2.074169383194781138e-05
1.159043940396002726e-08,1.880908207314525654e-06,2.055572628996780581e-05,3.178456080170953340e-06,7.245803533621850452e-07,1.567586578652412249e-07,6.997455960806073652e-06,5.080256383841090428e-08,1.216497293981850295e-05,2.023886479564416833e-05
5.083194153842380276e-09,8.160017948998332198e-07,1.895298871458835839e-05,1.368004023887594976e-06,1.950610096737665365e-05,2.849536086167044983e-07,5.566249418637133600e-06,3.588206480087052068e-09,1.193502423116397922e-05,9.383671975007477740e-06
