2.187263809323301424e-07,1.289995845326207685e-04,6.108708276256140488e-05,1.102741079539209168e-04,2.921119827283194859e-05,2.565088861341248769e-06,4.948237604995050880e-05,3.872695589517391636e-06,1.044189600565371265e-05,9.285907317905191575e-05
1.642993625287415740e-07,6.709120308966804672e-05,5.877656114897179319e-05,1.238612373442605499e-04,7.193279327288482788e-05,3.114843874214153575e-06,4.787541660524326860e-05,2.150069560787366756e-06,1.051305999608766995e-05,1.143876821263868702e-04
1.324858594242752603e-07,7.928433833795942368e-05,5.801622645006883529e-05,1.372579802281744855e-04,8.372124215415003076e-06,3.776799760091972075e-06,4.394766507966917156e-05,6.556491812140416441e-07,9.563703778864766808e-06,1.349704352681952292e-04
1.237741069290988406e-07,4.217690508044147523e-06,5.623622874005341647e-05,1.533012143200203098e-04,4.934117595840290535e-05,4.533834164809819777e-06,3.933198286706676006e-05,4.908925686690162365e-07,8.570177255083401291e-06,1.316019671275434305e-04
1.318303624838476918e-07,1.108800168403463736e-04,5.331564398354263294e-05,1.693961169975087295e-04,5.238257817362706531e-05,5.459751083450080612e-06,3.557784441484149808e-05,2.789893797027177488e-06,7.511741907301414224e-06,1.295671443167014942e-04
1.438417925159079010e-07,9.905419349774161020e-05,5.176744374431225144e-05,1.856963870105349528e-04,5.975050957581072704e-06,6.512662480015943465e-06,3.314303598681426127e-05,1.079462288739927319e-05,6.687369505365420539e-06,1.039450572396613564e-04
1.536111757206829593e-07,6.027822729824501243e-05,4.874386937356927973e-05,1.989286828453131341e-04,6.917670851373324112e-05,7.555097490703657258e-06,3.164799804711410748e-05,2.110555498226941869e-05,5.863099746719648890e-06,8.938291726125381512e-05
1.554602402825048249e-07,2.452505064724041616e-05,4.752671057879828134e-05,2.090588427996465900e-04,3.378210096832312168e-05,8.731008708424013430e-06,2.988929503612379858e-05,2.307208690311849923e-05,5.934741191782433274e-06,7.037917755171242576e-05
1.504085668303722536e-07,6.453508067712275618e-05,4.645266190334154606e-05,2.219019604218248215e-04,2.155838131311467513e-05,1.031829654330827236e-05,2.718522745496002296e-05,1.415898446848676640e-05,7.217865086579248293e-06,4.975608762423465984e-05
1.448620123455592745e-07,1.259013682652827023e-04,4.456172006941381332e-05,2.319862043245408728e-04,8.624615185337052264e-05,1.217878476694429539e-05,2.365394398776791353e-05,7.117541513905017609e-06,1.008879598320518294e-05,4.890468986279531164e-05
1.491183684162358917e-07,1.560385093258982218e-05,4.375817323390353042e-05,2.396094223861611791e-04,1.431832392400389948e-05,1.403855700162721850e-05,2.010590024130743864e-05,6.915579292358808413e-06,1.430758036229970032e-05,4.718863973060551494e-05
1.879964187229006582e-07,3.617342239458549595e-05,4.094613900883625198e-05,2.489625674289779153e-04,5.030138157816326384e-05,1.590757907660411054e-05,1.725879006366521975e-05,5.117055616165273527e-06,1.956870128946466052e-05,5.817357459742581946e-05
2.857017503880702815e-07,2.326572252464639524e-06,3.904947732292653710e-05,2.550040938821163008e-04,7.341292952257663369e-05,1.765773421151962936e-05,1.553834739882636295e-05,1.700631098259234236e-06,2.538269610034890719e-05,6.079667099661206558e-05
4.591522597459542499e-07,8.350331032208580754e-05,3.739157715888725340e-05,2.605868909832626348e-04,4.293053090817635303e-06,1.904066794346765700e-05,1.461158276383579393e-05,5.819347028946147918e-07,3.129210204898767305e-05,5.139197157716094468e-05
6.893248500658357933e-07,4.187633804747825140e-05,3.572597969370731798e-05,2.653749958066342249e-04,6.830287009419093534e-05,2.043790883468620011e-05,1.403750658515061805e-05,1.009938625924037868e-06,3.599995829385016217e-05,4.699027097221043163e-05
8.955426345826890091e-07,4.921793021764081684e-05,3.608159211765658473e-05,2.701906452184470978e-04,4.322026118780977972e-05,2.217721780538014429e-05,1.341560621151154238e-05,1.424266061591347674e-06,3.899291021102488044e-05,3.350530119553164218e-05
1.005894923486579434e-06,1.214969868665477553e-06,3.563991065193187569e-05,2.774488702833899129e-04,1.218505535587854973e-05,2.359657740392575093e-05,1.264500219586156684e-05,4.286194074120044087e-06,3.909078222372889871e-05,2.749382802911996699e-05
9.703100142081290802e-07,2.723490634113952998e-05,3.619472888605880192e-05,2.811955450786578626e-04,8.311648456660267203e-05,2.421325154983516116e-05,1.197935779362675411e-05,1.451578451415915870e-05,3.810947281005683018e-05,2.073794572476862687e-05
8.740892459165655392e-07,1.050866916080478799e-04,3.677184356301372339e-05,2.839634623640576090e-04,2.181525436451139127e-05,2.453586784812434216e-05,1.178119505366603864e-05,2.644592530222269599e-05,3.385199596239621238e-05,1.719972621600397434e-05
8.778999414966568064e-07,3.947049147760276264e-05,3.662254552785758371e-05,2.901175275700925934e-04,4.140989036231932985e-05,2.479509369790130775e-05,1.244567174648416563e-05,2.118836987969456868e-05,2.886891433014508653e-05,1.973682794461443030e-05
1.120524320784264661e-06,2.540047821726346814e-06,3.806793499544314327e-05,2.927734200412149420e-04,9.855481575357451815e-05,2.467503469711547436e-05,1.405023308252152592e-05,8.064380772217529444e-06,2.145148703458302772e-05,2.132490253630444529e-05
1.621747479069014167e-06,6.185415205167064641e-06,3.865622683917658328e-05,2.929317007679617434e-04,6.390894245303173700e-06,2.437069313354813519e-05,1.627903035454577563e-05,1.680485165465175373e-06,1.527885506574332001e-05,2.603246907308146777e-05
2.168266510781860451e-06,5.369310230182369878e-05,4.029033806078220347e-05,2.895338424479984812e-04,8.943144605845417547e-05,2.405715622606928566e-05,1.853694107809851889e-05,5.755665365842804608e-07,9.933711282946988257e-06,2.814567203417746836e-05
2.510655469762389459e-06,1.050585413132919239e-06,4.208400222841271828e-05,2.849054609694752754e-04,8.510280161640431783e-05,2.327936167055125362e-05,2.008005558072840899e-05,3.122421989762115346e-07,6.600108943793693233e-06,2.568146689317050833e-05
2.444068798401462411e-06,3.205756842848401977e-06,4.219902608813445389e-05,2.795103759952304056e-04,1.058029818901431850e-05,2.208901736499410462e-05,2.079051121104616705e-05,1.238521149524174734e-06,4.258309249221394449e-06,2.323564114477728412e-05
1.997695594615262558e-06,2.131191445663134698e-06,4.306304058212077765e-05,2.704222909897445958e-04,1.288752899195627242e-04,2.127626192041103358e-05,2.123271790333481799e-05,2.039904469193995275e-06,2.988677890297406312e-06,1.635609832524300840e-05
1.439213153858981496e-06,1.549739048276447439e-05,4.181733072761709613e-05,2.615369387527967816e-04,4.872790866608717376e-05,2.082279427765090863e-05,2.222021476733060901e-05,1.129262799128705575e-06,2.485381617344961871e-06,1.328005669957641510e-05
1.060422922397776599e-06,3.052873499949488497e-06,4.074606885676685866e-05,2.546499706904086619e-04,4.555751166776255974e-05,1.998848682994355797e-05,2.420453063994212336e-05,2.983003352656816399e-07,2.400502571620300270e-06,1.263912090639826479e-05
1.085428086378450977e-06,3.797891819879217404e-06,3.998742831699318256e-05,2.446143618300052340e-04,1.506627045220541958e-04,1.866629599425165178e-05,2.696053550193064312e-05,1.276982425574217293e-07,2.353041093404743312e-06,1.405719911647860965e-05
1.466925527515742527e-06,3.997326789405223758e-07,3.808022514146379596e-05,2.332916215839196976e-04,1.546451235300260732e-05,1.712748487185875227e-05,2.937911610678312457e-05,1.580797179556706162e-07,2.114473054714256425e-06,1.975551864653606775e-05
1.953062561495702758e-06,3.192898438178235646e-06,3.773857407663887736e-05,2.229415891128458459e-04,1.129797336444895365e-04,1.532651336873382014e-05,3.057246140747447505e-05,2.550623571964379875e-07,1.786841480313502670e-06,2.196826612106415728e-05
2.237700782978553299e-06,8.934888163424992155e-06,3.599623023602788028e-05,2.165826527065089254e-04,1.449325192144798559e-04,1.345873051174325852e-05,3.030921254042787490e-05,3.522541672153583080e-07,1.435641341585992855e-06,2.636302002344069446e-05
2.089794653564437628e-06,1.556819369758236499e-06,3.454888906975930293e-05,2.069744021892759296e-04,6.483906513507161923e-06,1.193374171537137863e-05,2.927149929865241593e-05,2.064865946181358699e-07,1.104056578590053291e-06,2.599150127217740474e-05
1.598147597818234428e-06,8.005443871486622489e-08,3.356094550996791112e-05,1.923371060904448856e-04,1.824129998536851041e-04,1.062008243178615212e-05,2.861154241442690578e-05,3.704573408824462126e-08,9.100741522767143572e-07,2.261171959158583963e-05
9.797767314632212517e-07,5.958161713313551775e-08,3.167562193762808411e-05,1.793448596428685632e-04,9.015550750358060296e-05,9.196300089105160992e-06,2.900982424233589273e-05,1.500870105069277742e-07,9.443947930251724136e-07,2.064325269629595810e-05
5.277114429746788486e-07,5.198922049501885805e-06,3.152505540141856073e-05,1.653390558397739097e-04,3.664374731697256116e-05,7.797415775717567591e-06,3.017362038638126168e-05,1.892131860303238656e-06,1.287996977977723922e-06,1.521394427181842813e-05
3.599520150044966804e-07,2.639640538466268752e-07,3.072663941008393196e-05,1.485759080023055798e-04,1.773751560128002417e-04,6.631653929611549767e-06,3.085955964639186164e-05,9.804232391934019370e-06,1.873807146204241076e-06,1.526695274489381479e-05
3.988640070711738919e-07,1.935831867707201559e-07,3.030261381340087636e-05,1.333770569785808506e-04,2.543173430118885169e-05,5.597659320915259360e-06,3.034557199285356917e-05,2.013292511351886434e-05,2.610618973398130201e-06,1.541634092392495109e-05
4.871713902971522345e-07,2.415429493458531688e-07,3.007730157696478980e-05,1.182400794905555288e-04,7.221652430699460425e-05,4.615746606681169913e-06,2.835300851197413311e-05,2.131721901736354026e-05,3.168017759890698063e-06,1.928250630743399315e-05
4.955707188951035961e-07,2.176739991925955840e-06,2.834764130270447770e-05,1.038835013971090070e-04,1.150759804205451152e-04,3.736484584849630920e-06,2.574417653655839159e-05,1.224804634447720466e-05,3.459713067621070984e-06,2.621010000023616803e-05
4.134882882267596294e-07,8.795222355735770271e-07,2.750149650646235109e-05,8.862725889142959246e-05,2.257389541630817460e-06,2.940371415142744119e-06,2.357251580443888185e-05,5.367515685232886522e-06,3.396666416954965019e-06,2.841873562354266570e-05
2.864222841261260315e-07,5.064060447530525665e-07,2.595243854972322371e-05,7.358330365593794933e-05,9.280890190290282148e-05,2.204751703145217316e-06,2.246495150059383097e-05,6.311212831193131437e-06,3.031334766293683902e-06,3.250980115660818699e-05
1.646607306265061140e-07,3.141330965095691733e-07,2.497844859121038199e-05,6.182724583353086225e-05,6.439943353056304300e-05,1.603083397834393700e-06,2.217072413650556989e-05,4.143789949767155937e-06,2.617389007263980953e-06,2.613770346272833623e-05
8.119089708388437184e-08,1.426806698679232533e-06,2.510320505434994104e-05,5.099324735023808144e-05,1.019237185170402550e-05,1.156303069572238796e-06,2.176712027156543587e-05,5.501266608826366777e-07,2.445225365999176907e-06,2.186903709763322358e-05
4.224220244885696661e-08,3.223089837368789234e-06,2.466313421114495183e-05,4.057527117824967944e-05,9.512135006883947581e-05,8.029962399038876973e-07,2.046223048880215205e-05,8.035857033603937136e-07,2.950598700960721405e-06,1.771532054221082884e-05
4.543768256455712496e-08,1.782186525948171057e-07,2.528525311306141035e-05,3.210151754366370351e-05,2.216621182586499562e-05,5.171696140204171940e-07,1.810805110929718055e-05,1.587441243358947405e-06,4.258131554568323373e-06,1.339698863793621788e-05
7.194231674859651354e-08,5.259709187534594695e-08,2.502062652693420246e-05,2.459967712074738052e-05,2.635512156607709437e-05,3.094866666428250330e-07,1.525772658259887402e-05,1.045277440641772596e-06,6.568144590139869728e-06,1.413430294776696899e-05
9.387259299620042414e-08,6.458959111138869383e-08,2.437650884842075451e-05,1.815913546845983792e-05,5.666525149402081989e-05,1.763948187359401960e-07,1.274700172686256817e-05,1.651883988511980972e-06,9.121487526624068147e-06,1.527772023404236836e-05
9.353130789531797519e-08,4.852409532791967092e-06,2.424441616173265892e-05,1.280453404268177555e-05,1.990950122246945458e-06,1.074720250351335196e-07,1.099560239948719825e-05,2.399891006640443174e-06,1.159151530983389827e-05,2.013716142489517991e-05
6.988869921664976408e-08,5.870163028665461551e-07,2.314046825166042980e-05,8.502944054442424234e-06,2.749394662901143065e-05,9.423938068133721216e-08,9.887402604307570479e-06,1.533959728671599585e-06,1.369330680872452653e-05,2.589070449894122062e-05
3.960421294878683973e-08,1.683549256436769798e-07,2.318024068745829088e-05,5.389200539804022678e-06,2.398522709375896380e-05,1.276505278171365893e-07,9.019526046251070343e-06,4.357168564691999420e-07,1.566537141857109698e-05,2.559316914744393930e-05
1.614680051475216721e-08,4.297242317427484821e-07,2.276465129854591196e-05,3.224352474338795145e-06,1.117098618314059839e-06,1.969587697319740227e-07,7.939150908969663361e-06,6.376613781019415828e-08,1.653659588415328511e-05,2.537587865069830143e-05
4.946869818849710981e-09,3.798897863242709814e-06,2.205152198818978646e-05,1.985979904021119147e-06,2.733536125837082839e-05,2.884006877733842454e-07,6.578638503629452644e-06,4.717276590857059181e-09,1.595475899722259553e-05,1.859741144853294386e-05
