3.138181654009182253e-01,-4.518017661846432387e-01,-1.036538378640533553e+00,-1.950172484492147529e-01,-1.498919393577816006e+00,-7.455737474649680729e-01,-4.200307040651879431e-02,-2.191171717153341525e-01,-1.060062023855983249e-01,-1.463923700675079376e+00
8.892681958105114193e-01,5.563006992435465259e-01,2.692687233767987465e-01,7.501001050371146617e-01,2.329169428809158837e-01,3.133139419655558422e-01,5.675820994657770902e-01,5.308462847503202520e-01,6.750260754005039665e-01,3.905570473656258534e-01
3.980037074242674944e-01,2.428182168795257612e-01,1.523457730647356789e-01,2.629131948990228174e-01,1.238476478038506856e-01,2.682893356078285274e-01,3.258533868185473081e-01,3.013888841607199609e-01,2.899229740466681138e-01,1.406336677967002791e-01
4.740789710970908510e-01,-7.273011508577261752e-01,-2.275592198104931629e+00,-3.049762332306349411e-01,-3.510030698984272668e+00,-1.163589892032893536e+00,-1.787013858952645612e-03,-2.958550514335408499e-01,-1.702467830867387955e-01,-3.001020528309110702e+00
8.875704917230554658e-01,5.395625012240593543e-01,2.810389222845707247e-01,7.332504679492394262e-01,2.090998001774771742e-01,3.339325240500052860e-01,5.773772602294773293e-01,5.114475570276235672e-01,6.662643423636077644e-01,3.597884367869304545e-01
3.715262788754101764e-01,2.288050176135256464e-01,1.211207111601471514e-01,2.428270758848683208e-01,1.023584355485309266e-01,2.572003432556272950e-01,3.012583359346714396e-01,2.902945281439930914e-01,2.715299754848014002e-01,1.364987560288011270e-01
8.512366032538613014e-01,-6.101744969843234667e-01,-4.559149749654210382e+00,-5.810497891567981132e-02,-8.238074684776188761e+00,-8.370320435440564699e-01,3.754892865910255950e-01,2.071711655620878667e-01,6.087370769063098208e-02,-3.796762546211760903e+00
8.906026197747564099e-01,5.313420368767294288e-01,2.974479999566818078e-01,7.180160327954109301e-01,1.996268400207767135e-01,3.629383854024106348e-01,6.029006142778621236e-01,4.979326343721630632e-01,6.630775905533428105e-01,3.709381620763754217e-01
3.499326683421302708e-01,2.002666395450004022e-01,5.157624441997699788e-02,2.131216444460161119e-01,4.663089601028753972e-02,2.274469620319617413e-01,2.784941107952741413e-01,2.690237886528067390e-01,2.451075115472791943e-01,1.110776805854508525e-01
1.492799239585343773e+00,9.616647777427378418e-01,-5.343000158203706995e+00,1.204344638729714090e+00,-1.115500768380512042e+01,1.663562263146418418e+00,1.352097171180233204e+00,2.052945992178991208e+00,1.069579745404272586e+00,-3.245398291562598958e-01
8.967424422373463377e-01,5.269726383142443460e-01,3.125537004454681522e-01,7.035458593613390654e-01,1.950963817379137710e-01,4.050012997789885216e-01,6.470126886249885079e-01,4.861045851104598969e-01,6.605541544668445120e-01,3.721143922608258769e-01
3.306680249270473326e-01,1.436660768792979714e-01,-8.631376824125572278e-02,1.662433150786120639e-01,-8.230776164278616469e-02,1.685596964368039075e-01,2.506656081704960459e-01,2.257084175906524381e-01,2.020606041024042843e-01,3.275352668979458759e-02
2.095152891172318732e+00,3.905190216507598233e+00,1.949378734708705041e+00,3.268128935296747528e+00,5.083084069302230112e+00,5.298367209740742823e+00,2.571799412685766839e+00,4.465312885434741474e+00,2.736296149318356630e+00,8.189233797740280707e+00
8.997176375515958391e-01,5.206787835429328437e-01,3.210389575075703328e-01,6.865484571176300177e-01,1.872089363700452924e-01,4.508528644974915123e-01,6.895219434143541326e-01,4.723635656166830232e-01,6.532392150926050745e-01,3.488923183899460545e-01
3.102774451167637504e-01,3.495271566233721511e-02,-3.536227290012860514e-01,8.821664169390257271e-02,-3.599002820462598451e-01,5.010269366795545160e-02,2.027273600755649940e-01,1.413499714181710720e-01,1.289696025244501110e-01,-1.464751540501306182e-01
2.178315173453901910e+00,5.285685894530049111e+00,1.143409671614691625e+01,4.156842873430199425e+00,2.204572446402851327e+01,5.817544357491374996e+00,2.867070865255714196e+00,4.817390106479397360e+00,3.700807331638743314e+00,1.174989724499972432e+01
8.918715525177846049e-01,5.110886405295268498e-01,3.225703180896860034e-01,6.633123446571771442e-01,1.780656615426778611e-01,4.817070194960725305e-01,7.028003048155921917e-01,4.558446684228634749e-01,6.415352179654391085e-01,2.862803153531397471e-01
2.859896935593662093e-01,-1.741271641525508895e-01,-9.064058904940304195e-01,-4.710349927084422211e-02,-9.566586042772649012e-01,-1.852467853979170020e-01,1.177326306064513800e-01,-2.050684069975538051e-02,2.285721421872324941e-03,-5.485836555312806340e-01
1.782656809402177078e+00,4.010055412760931581e+00,1.073631015161788227e+01,3.240699107064200390e+00,1.384330971886044814e+01,3.658199995333967003e+00,2.177501840383410769e+00,3.179595690310309308e+00,3.251484861197743825e+00,6.451612383365714187e+00
8.720511996410692523e-01,4.972901402615348965e-01,3.195653670873642160e-01,6.357484508533622902e-01,1.658456007293507561e-01,4.910547375769727108e-01,6.873064942711502034e-01,4.368671908729570008e-01,6.258953211110422910e-01,2.805472140330101394e-01
2.611420230895096783e-01,-5.846517677359966969e-01,-2.213088476109324798e+00,-2.884480415530047970e-01,-2.351635776263476973e+00,-6.635345623834525419e-01,-2.760124329009594479e-02,-3.365222627646509146e-01,-2.156410627832706650e-01,-1.357645445296902009e+00
1.319404139758219019e+00,2.220274580468044157e+00,5.275253302069645933e+00,1.968057244276096629e+00,3.391876983312229754e+00,1.873758383542944994e+00,1.419439704726752849e+00,1.644742522719525368e+00,2.219305293765499343e+00,1.747598032470600637e+00
8.443115312573660214e-01,4.785500740572309897e-01,3.133074952359422571e-01,6.093623437755975036e-01,1.508905953166817249e-01,4.888809795210105058e-01,6.621754746872804409e-01,4.171637680461117714e-01,6.058133276191368655e-01,3.154664814281459284e-01
2.569908935243873094e-01,-1.395396473163343032e+00,-5.912687043713592772e+00,-7.200656472751062465e-01,-6.671022650040645097e+00,-1.710653276185454263e+00,-2.869561245580411479e-01,-9.583228100825126328e-01,-5.539007045253490080e-01,-3.321781210654006333e+00
9.966090154035209814e-01,1.170223995377490445e+00,1.895682631544188146e+00,1.163258818056264632e+00,1.932609968967952119e-01,1.039436540643137175e+00,9.514165800242239124e-01,8.656780995000157297e-01,1.413332492190166434e+00,6.237569449101305619e-01
8.134692311891060790e-01,4.616987994924183769e-01,3.075774055863478296e-01,5.887217244401945493e-01,1.431967039052904345e-01,4.819594230543781666e-01,6.357361810395255608e-01,4.000584160726556315e-01,5.890738474064499686e-01,3.101941356429291918e-01
3.783015148027878416e-01,-2.789199752324888593e+00,-1.794251452972124738e+01,-1.338742043880312593e+00,-2.748806261286718211e+01,-3.905415886610406950e+00,-6.491120695257669437e-01,-2.015686898953653383e+00,-8.494965471269775303e-01,-8.903377712125939425e+00
8.107212260556592165e-01,7.134885331551839016e-01,6.545986405547198350e-01,7.711420983574913679e-01,-1.612424120178790887e-01,7.043554738532695758e-01,7.089001532579106701e-01,5.523584398901191239e-01,9.554992332735717797e-01,2.425048136886900907e-01
7.837910310789468760e-01,4.559551896866982923e-01,3.102839745975654595e-01,5.758921494606802360e-01,1.489000111995995024e-01,4.750288395408224229e-01,6.045428187983400425e-01,3.891222402340305253e-01,5.868962693029248223e-01,2.933011521112892650e-01
