6.747355106242443334e-02,1.854605039576275038e-01,8.470902094580852471e-02,2.138985461011589706e+00,2.098597777873552894e-01,2.271621650335391152e-01,3.572303796020282474e-01,5.995327326504924607e-03,2.492440490787368058e-03,8.786278155217716601e-02,3.042474966369244915e-02,-2.662773678103492747e-01,-4.415102391258679711e-03,-1.457507701269726574e+01,3.037391005858611770e-01,3.517083110296916337e-01,2.078979835960990952e-01,2.248302639693128269e-02,1.763108339114531076e-01,2.398861636208480252e-01,2.421861872730770795e-05,3.302752131549325232e-01,-4.978192339154540735e-01,9.305493439639959952e-02,2.570314858867518981e-01,2.782069892376525314e-02,1.963480687485496257e-01,1.259121136546427211e-01,2.091984171734684317e-01,1.536935224640651187e-01,5.865675307628381852e-02,3.451642680033393806e-01,2.141888091259630533e-01,1.645075359493427536e-01,2.396838338802282919e-01,-8.156085362290448060e-03,7.119893119373284229e-02,2.601086025544481206e-01,8.176766619699542271e-02,2.842046286257090548e-01
2.291512444613968622e-02,4.851023862946002990e-02,7.446256407342335959e-02,-8.032357614273520630e-02,2.649946235918776427e-01,2.520442222414881472e-01,2.772126040790655610e-01,-2.725704196887315713e-03,1.896411306457243019e-03,8.547660746729233983e-02,7.247732886569181743e-02,6.254508799684212195e-02,9.536431246314937271e-02,3.339160616787804903e-02,1.659729165119338407e-02,2.666053637403191789e-01,2.336999887479491445e-01,1.010911015936816065e-01,1.990545987158658103e-01,1.607416288870034404e-01,-8.384078812740480488e-03,2.640291241771097197e-01,-1.330746631793102222e-02,6.846890513288800273e-02,1.872466101886042789e-01,1.898173853169819389e-02,8.948871414516319789e-02,4.088239524720770762e-02,1.776110241991152305e-01,4.828886449883813912e-04,4.358121765628075739e-02,2.747997237046044261e-01,2.423143876045389389e-01,-2.359795627338727095e-02,2.557373327791276699e-02,6.655745107129314164e-02,2.294927454797784649e-01,2.431455523460117896e-01,1.619638375313504353e-01,1.829137278702888947e-01
1.995895381584956441e-01,1.590673922159406908e-02,-2.331288696241714531e-01,2.578923484626444163e-02,2.366558332104020668e-01,2.899520338353039350e-01,4.984096880881360714e-01,6.652173398046146158e-02,1.899240671183875517e-01,1.171975376145497350e-01,1.001405168855472871e-01,9.513678558279287101e-02,-4.215076334492916244e-02,1.920401052428508948e-01,-3.599187101044356019e-01,4.873145944802219631e-01,1.823254315786383417e-01,-1.079708876675647689e-01,2.209730582393568399e-01,1.646190074237079137e-01,-1.632119704628520393e-02,4.837363928145991809e-01,-1.971090465297302766e-02,7.059999372692637998e-03,2.361971957381573395e-01,-3.766802837316098884e-01,1.351368376536981886e-01,1.853552679972831144e-02,2.355283301999253898e-01,1.812779906276765496e-01,-1.850574341732094119e-01,4.930538353872683244e-01,1.495152192344352260e-01,-1.247323837644264410e-01,5.810679223424359413e-02,-1.187605320451554369e-01,1.841930493533521507e-01,1.843519148994235968e-01,1.334154150091644009e-01,2.300088937352866292e-01
1.587534409603873764e-01,5.570438120200529863e-02,2.784175386472743097e-01,-2.381111477694387456e-04,2.354990507287603729e-01,2.359724199088139296e-01,2.978625053450621452e-01,8.590117102823471851e-02,1.711397285314161798e-01,-4.108406111959635870e-02,7.926632921791301745e-02,2.182937858814597287e-01,-8.006501977741161541e-03,-1.547617365063744472e-04,3.316091385936388494e-03,2.814547185274675623e-01,1.381124283210766468e-01,5.888301150978827309e-02,1.973696967389311774e-01,1.727986342010764120e-01,-2.998966960094204270e-03,2.909257895746220068e-01,-4.777974197686164076e-02,1.892673004024262307e-01,1.568926894479908130e-01,1.604265909365732226e-02,1.672659508649659843e-01,1.722106937473946164e+00,2.510276212116609451e-01,1.084193585604814325e-01,1.184332463197301510e-01,2.946391820575756104e-01,1.734390386897267378e-01,-3.590483940184639039e-02,5.303626154194732850e-02,4.583438364967458434e-02,2.712419506508685907e-01,1.852867030907739965e-01,1.459815305957468112e-01,2.167160917788926999e-01
1.176330993687746407e-01,7.821731551915080127e-02,2.339252731566381083e-01,-1.851993231834586379e-03,2.026248912678325353e-01,2.610234219047698478e-01,9.651291463872824217e-02,4.576235811382863006e-02,3.432707431438807022e-02,1.655180950719852342e-02,9.692012937540485373e-02,5.748004456763894376e-02,4.277814818967069777e-02,2.934976195139748015e-02,-1.193619808432916461e-03,9.109526244804647122e-02,1.431101014539214455e-01,3.934860118702561416e-02,2.617517062611889878e-01,2.269189501245978680e-01,1.205780723361324011e-03,9.617136840422882416e-02,-6.996723583648965794e-02,2.316314458062883677e-02,1.716728006930504924e-01,-1.058843355474301667e-02,1.540721333780563640e-01,2.077166503983889426e-02,2.591373637918896189e-01,4.390941840066666171e-03,1.086850272956119551e-01,9.502258833194431042e-02,1.904863597398566144e-01,1.757533010638983456e-02,-1.525109825637273363e-03,-8.167865449784941778e-02,1.003002039115394595e-01,1.558231047951934289e-01,1.076033072297871013e-01,2.142019917397325890e-01
-4.962480818302725250e-02,6.540263776564372855e-02,1.939779207762742375e-01,6.001089257720648891e-03,1.950354866308483537e-01,2.085909435651603361e-01,4.366831440904603290e-01,1.912841556725778380e-01,-4.332497706454863096e-02,-4.275147011320556967e-02,3.836994890559080294e-03,7.825351527147510200e-02,4.064386143402015650e-02,-4.749765769990444211e-03,-6.559590548737895266e-02,4.000583808835169730e-01,1.853752955253624435e-01,7.429501364143499542e-02,2.461009436171174014e-01,2.257902001727915831e-01,4.328000143206119088e-02,3.272611192080217557e-01,-4.116152236520950053e-02,4.861809896910180423e-02,2.416903783922832449e-01,-2.135085454195906063e-01,8.311501929213790940e-02,4.697241866578007879e-02,2.453726819383840740e-01,-1.068934710911958758e-03,7.369302516590954533e-02,4.211171822333451553e-01,1.052391967540242806e-01,8.830368892297957642e-03,1.252326272376962368e-01,8.372158473744376050e-02,1.861685423479653989e-01,2.091217051904853408e-01,9.628191260780802341e-02,2.214388807133299553e-01
8.682221483733337797e-02,-4.089800152076614181e-02,-2.097362243414226026e-03,-1.118947406016291245e-02,1.883287372222293976e-01,1.987614293358591633e-01,3.597881200071924579e-01,4.794648403349473231e-02,-2.729516281000897437e-02,2.453542729352370041e-02,1.875192104450706942e-01,4.949407823086433844e-02,1.180655323005230101e-01,5.215115532081032040e-02,-4.832273593980682819e-02,3.560317373800307994e-01,2.748692888057535644e-01,1.810574355793692913e-01,2.493209118831877513e-01,2.378119534236793897e-01,1.324071803042129736e-01,3.482759055603503739e-01,1.018605459028083388e-01,6.516791272080342534e-02,2.900903196623408342e-01,1.005611648673518550e-02,2.073310503900095692e-01,1.914349230325828877e-01,3.078078331167817261e-01,-7.113836024263324453e-02,7.135845334105403968e-03,3.500649089117693347e-01,2.439036892466564521e-01,-2.663471220863095762e-02,1.806818309688285606e-01,4.161821184317324868e-02,2.546427697999949502e-01,2.713600378430829907e-01,2.997965673743551579e-02,2.666855039486135670e-01
9.648842690500247787e-02,3.727322409038578144e-01,4.706980435055789225e-01,-1.713178636927563669e+00,2.138211776697937772e-01,2.183734970044183821e-01,4.170694859932523313e-01,8.920123593870921130e-02,-9.843465286034649986e-03,-3.716394897882082105e-01,1.400159790200795618e-01,-1.969907352892548147e-01,6.980374699312928699e-02,1.756143232112631625e-01,-1.904660672743674787e+00,4.043272892875968139e-01,2.572279715342126183e-01,1.517629192984121522e-01,1.339769675796037840e-01,2.791581111645515256e-01,-7.298166781479638321e-02,4.167512315132831935e-01,3.361261556219334867e-01,1.016638848461600686e-01,1.494730081342587613e-01,8.141891964427496256e-03,1.696415081361972721e-01,-5.119635399635270173e-02,2.268256356795549100e-01,-1.326602087015456677e+00,3.943337710206812341e-01,4.155096382840057223e-01,1.472047956785387524e-01,-1.344133183977300749e-01,-1.017792173059028568e-02,1.897740056123445318e-01,1.969725084124258063e-01,2.515215409193514162e-01,1.049548687333556468e-01,2.606942434690981414e-01
-9.870954406057379227e-02,9.461023175214598735e-02,2.444837327525501425e-01,-3.922837518462479051e-02,1.895108827317113220e-01,1.617491768505076033e-01,4.174935579878473191e-01,1.110619282149269971e-01,-9.813567331521564577e-04,7.517478471173240362e-02,2.384100968803659903e-01,-1.436270763072818903e-02,-7.630249158084957857e-03,6.939316589091827636e-02,1.305467729359373052e-01,4.169253022274926890e-01,1.846352744768290643e-01,7.692606364917843609e-02,1.775626467810169085e-01,2.646929463017745898e-01,-6.704460235280175484e-02,4.174603960224964605e-01,-4.935241417713054184e-03,-1.542200185916384018e-02,2.135228224534654884e-01,1.942675884985087600e-02,1.392775097975352261e-01,1.668957323308501231e-02,2.503667208429929403e-01,3.484951950404083787e-01,3.939845057597501921e-02,4.162745016733878090e-01,2.088873752027502750e-01,1.160815600908219336e-01,2.059644814268336843e-02,-1.321027159666029738e-01,1.341024846316010155e-01,2.102629421741327165e-01,2.172261419366028623e-01,2.279252547709697818e-01
5.779049726822482053e-02,1.853233504108500393e-02,1.109540156041839004e-01,3.281375626675289703e-01,1.781231896505803269e-01,1.726471527284314245e-01,1.111232008804822861e-02,-1.737239408822247033e-01,-2.386920271782073250e-03,-7.086190458652348589e-02,5.109501700781842598e-02,1.085910177422740042e-01,2.824404031345009725e-02,8.504362945960788345e-01,1.599631712017353033e-02,1.108009995569649020e-02,1.842777284810972194e-01,4.649526123774075370e-02,3.055261386741390806e-01,2.386214986253542836e-01,9.711981218596732468e-02,1.109675695576507401e-02,1.403571143165416963e-03,6.599810840547823410e-02,2.803276114727819637e-02,-9.836774623129068695e-03,5.993389275866035232e-02,3.038660105199993480e-02,2.665966319883292801e-01,-1.414127271101630126e-03,8.914627228054600172e-02,1.108312368738034563e-02,2.744389373196882143e-01,-1.342795739312602210e-02,-2.485092708998178773e-02,-3.643754436208683778e-01,1.423399538277278775e-01,1.681721915443773196e-01,1.291018472677107065e-01,2.376770978177022431e-01
7.483329018057836846e-02,7.681243163523332473e-02,2.431996072055228053e-01,-2.273734037835201029e-03,2.215989285844217060e-01,2.552121449149803989e-01,3.091510724593323212e-01,5.804063451908492155e-02,-1.617598799064760146e-02,7.154573989531626266e-02,8.688878601101938937e-02,1.044730645587845369e-01,-1.565747807470905251e-01,5.682628366086780146e-03,6.399691157295864588e-03,2.974967900785557284e-01,9.994789078657596859e-02,-2.737372232894498270e-01,3.913482419695290537e-01,2.626942547890772639e-01,-5.308837096276831187e-04,3.047022062000745435e-01,-1.915718456559556068e-02,4.105449495126065745e-02,2.016111344893205259e-01,-5.449959254522013241e-02,1.255848835277638409e-01,-2.190514609878722319e-01,2.110682539276164116e-01,-2.067404044005210009e-02,4.387534619974376576e-02,3.078245506306889201e-01,1.752188224468980704e-01,-2.432595036003656550e-02,-2.311387473393882591e-02,7.024540237297656475e-02,1.924002334244158396e-01,1.747072585035905068e-01,4.085618570222700890e-02,2.185592890309946967e-01
2.007897616254892756e-02,2.469273601251449901e-01,3.886386356492008143e-02,-4.957136520383987645e-03,2.311431223661659096e-01,2.697848743378078451e-01,4.523094088828324977e-01,1.195699728850125737e-01,-2.247554190725683035e-02,3.153935617045663942e-01,1.632546968319383840e-01,1.702947515010480306e-01,1.334354706788043812e-02,9.792117148541656761e-04,-1.373774807696123701e-01,4.032742217964580544e-01,1.588408503901692082e-01,1.928325429475345187e-01,2.631807408957689276e-01,2.853678719954019227e-01,-2.530550202838660959e-02,4.092085571134242428e-01,6.215076415606284738e-02,7.133875044794125986e-02,1.782893154719443485e-01,-1.300489933281522847e-01,2.575455419983691541e-01,9.413663286159403010e-02,1.806763089866332828e-01,9.561661512087708814e-02,6.941131598323282970e-02,4.405653112256889270e-01,2.132399251106035787e-01,3.850066433010273376e-02,-4.158472078823959028e-02,-2.262098836887773204e-02,1.983085522131356471e-01,1.906285215159962132e-01,-8.918349033218721245e-02,2.716884045773217404e-01
3.386224591698629854e-02,5.319088548151897078e-02,8.785952685540567020e-02,2.051375275156631928e-01,2.245849903049095264e-01,1.886160163707376325e-01,3.525921977977407584e-01,1.481751991514878089e-02,-6.893523878755729306e-02,5.071991046115878476e-02,9.328000910332231999e-02,6.076740727750139931e-02,-5.148598440235719470e-02,-8.222448594577824732e-02,2.803630590848578928e-03,3.451281215201705277e-01,1.666738581860167101e-01,-1.712651443626276027e-01,2.847217304015687289e-01,3.146779725347683687e-01,9.278138512490340106e-02,2.886275652377265355e-01,4.027587562278118205e-01,1.711101332765051219e-01,3.191282773841478404e-01,9.804131445959828745e-03,1.079717887228873185e-01,2.598440933280060650e-02,2.080475640975412155e-01,7.516922837784262637e-03,4.944787390185688414e-02,3.402841968922816762e-01,1.781191763919748872e-01,1.612908127064111019e-01,-9.790151780623099209e-02,7.719091816989036292e-02,2.252348161862773590e-01,1.511045733954614889e-01,-4.468277594438627154e-02,2.955344992369519086e-01
-1.300004041460788295e-01,1.238190533416982930e-01,2.942577150378333090e-02,-1.181790484489523979e-01,2.217435336016849168e-01,1.679958121059957343e-01,3.101299050360462606e-01,1.427709095919759696e-01,-1.338121901048984486e-02,2.014630062773198425e-03,2.242161414711099920e-01,1.270959469142924215e-04,-7.997767556596440189e-03,-3.286196168338000739e-02,-1.258380439720016043e-02,3.039777515081844017e-01,2.255880711238824055e-01,6.098130529412804784e-02,1.781726930808303633e-01,2.796784732427087805e-01,2.144089366979508911e-03,2.993313488816184975e-01,5.073576748966764083e-02,1.615242955291447402e-01,1.577416922651967146e-01,-2.399868913145960722e-02,1.433434640378704883e-01,2.637104264440214441e-03,2.131411084319956573e-01,3.183489108200572570e-02,3.829551098676140658e-02,3.051105991572741760e-01,1.827123138465894248e-01,9.965336430841856274e-02,6.238113923286664995e-03,-1.771841115178139636e-02,2.043231346944903715e-01,2.609772633055853497e-01,6.294137642923357256e-02,2.312326890180707306e-01
2.586696665883938054e-02,7.532068878239800425e-02,1.296536577578243088e-01,1.364816819595161303e-02,2.230917247970102268e-01,2.005495221049372889e-01,3.955395398642697624e-01,3.303326397974918893e-01,6.728573651146575740e-02,2.978243019123729199e-02,7.619512256032659470e-02,-7.427082074197138839e-02,5.836255719769969236e-02,1.707397773788412246e-02,-4.858908143276439301e-02,3.849959282078564415e-01,2.493352146359822108e-01,6.259218069939520568e-02,3.040373681822918228e-01,2.990288072319094992e-01,-1.899300803090307188e-01,3.926225384579263844e-01,-1.911342104131400280e-02,2.838592658585164380e-02,1.376653864658141657e-01,9.292972789187193064e-03,1.057573635700390785e-01,1.500954676013056171e-03,2.866186089288514927e-01,-9.010550115410285998e-02,1.362044825489628352e-01,3.909643094969026955e-01,2.375872456192935911e-01,3.569874435775326899e-02,2.912247348420969237e-04,5.996923087734119112e-02,1.552996435410851639e-01,2.118924973216805008e-01,9.073222525345163436e-02,2.478636845973864744e-01
1.185049053920018969e-01,2.857477490685557120e-01,-4.150654525021633123e-01,5.223960039862290267e-03,2.175126041243540531e-01,1.698615259241521847e-01,3.503138440323982916e-01,1.230888891740322851e-02,-1.175187151479134030e-02,-2.769749017870706820e-02,8.839451031651600343e-02,3.635821995491319014e-01,2.586747736624054467e-02,2.220250143834492061e-03,-1.239143357776117671e-01,3.347858170968685543e-01,2.154421793351582459e-01,4.712695683269254449e-02,2.395133276758658059e-01,2.612110288948896186e-01,-3.090350626582957089e-02,3.451366896936098327e-01,1.152268212039230487e-02,1.513054720866418013e-01,1.125104211400280996e-01,-1.125025207791735364e-02,3.259562870436885085e-01,7.228354765199443976e-01,1.633839408988429776e-01,-7.949341313349523805e-03,-4.593004882150539259e-01,3.467196034882741862e-01,1.652171838346160326e-01,1.725959053570101263e-03,-1.392635366554867415e-01,-5.012691297334373464e-02,1.864006269177458930e-01,2.203456343010729013e-01,-1.142015736790935321e-01,2.531995478728242821e-01
7.525872761627731833e-02,7.678172068878319489e-02,1.183698622506334230e-01,4.845698718052760326e-03,2.024020302986834496e-01,2.315364497378810948e-01,3.393181908027497751e-01,9.160954028063064691e-02,4.081183955989647200e-02,-3.283164267438353212e-01,2.141580302036700245e-01,9.293743315741444244e-02,8.135841407527347746e-01,3.521221926495328447e-02,2.438909368889750212e-02,3.122011197907371138e-01,1.039609188715470423e-01,7.143711517377179798e-02,2.832575586108067589e-01,3.251027534193050572e-01,4.312437602789877256e-02,3.279127489745920498e-01,2.027208128756323446e-02,4.052018976125031091e-02,2.761602018132223169e-01,4.721878819444855759e-06,1.435423531070364467e-01,7.241604439554445716e-02,3.274594452706668379e-01,-1.921528972797159618e-01,3.073315067624505376e-02,3.364773631964231293e-01,3.949930397445491348e-01,-2.924587223214838647e-02,1.241948084754460058e-01,4.761600593023410793e-02,1.638214964992685263e-01,2.244285338327433876e-01,6.066345365647467236e-02,2.818699816816481740e-01
