7.602849240971417677e-01,5.811324717897928815e-01,7.114259366711004340e-01,5.347900240642842196e-01,6.661532512890162572e-01,5.811324717897928815e-01,9.369179405937042571e-01,9.369179405937042571e-01,5.811324717897928815e-01,7.602849240971417677e-01,9.369179405937042571e-01,6.661532512890162572e-01,5.811324717897928815e-01,5.811324717897928815e-01,5.811324717897928815e-01,5.811324717897928815e-01,7.602849240971417677e-01,7.602849240971417677e-01,6.661532512890162572e-01,7.114259366711004340e-01
8.653952809547954539e-01,7.161401187333286122e-01,8.740620946316196571e-01,9.941792274532619267e-01,9.981372997771140732e-01,7.161401187333286122e-01,9.990621882025345624e-01,9.990621882025345624e-01,7.161401187333286122e-01,8.653952809547954539e-01,9.990621882025345624e-01,9.981372997771140732e-01,7.161401187333286122e-01,7.161401187333286122e-01,7.161401187333286122e-01,7.161401187333286122e-01,8.653952809547954539e-01,8.653952809547954539e-01,9.981372997771140732e-01,8.740620946316196571e-01
8.502380653820997836e-01,9.767643817757417635e-01,9.923108636186384057e-01,8.912927528243498321e-01,9.940255920956684310e-01,9.767643817757417635e-01,8.532667466312909843e-01,8.532667466312909843e-01,9.767643817757417635e-01,8.502380653820997836e-01,8.532667466312909843e-01,9.940255920956684310e-01,9.767643817757417635e-01,9.767643817757417635e-01,9.767643817757417635e-01,9.767643817757417635e-01,8.502380653820997836e-01,8.502380653820997836e-01,9.940255920956684310e-01,9.923108636186384057e-01
4.972884205233748522e-01,7.480025483663025332e-01,8.281698450506133069e-01,7.283957711848471073e-01,9.417565939415922793e-01,7.480025483663025332e-01,5.593189860763592147e-01,5.593189860763592147e-01,7.480025483663025332e-01,4.972884205233748522e-01,5.593189860763592147e-01,9.417565939415922793e-01,7.480025483663025332e-01,7.480025483663025332e-01,7.480025483663025332e-01,7.480025483663025332e-01,4.972884205233748522e-01,4.972884205233748522e-01,9.417565939415922793e-01,8.281698450506133069e-01
7.298476150441431942e-01,7.285038553310475562e-01,9.017352593110520287e-01,7.785884415987625040e-01,8.497211889145139807e-01,7.285038553310475562e-01,9.225790772802624495e-01,9.225790772802624495e-01,7.285038553310475562e-01,7.298476150441431942e-01,9.225790772802624495e-01,8.497211889145139807e-01,7.285038553310475562e-01,7.285038553310475562e-01,7.285038553310475562e-01,7.285038553310475562e-01,7.298476150441431942e-01,7.298476150441431942e-01,8.497211889145139807e-01,9.017352593110520287e-01
8.658256402604223023e-01,8.868664900053411237e-01,9.478078455786235201e-01,7.386696388630549226e-01,7.463546526027269312e-01,8.868664900053411237e-01,9.993606784258297626e-01,9.993606784258297626e-01,8.868664900053411237e-01,8.658256402604223023e-01,9.993606784258297626e-01,7.463546526027269312e-01,8.868664900053411237e-01,8.868664900053411237e-01,8.868664900053411237e-01,8.868664900053411237e-01,8.658256402604223023e-01,8.658256402604223023e-01,7.463546526027269312e-01,9.478078455786235201e-01
8.503989796079453045e-01,9.123229057044677237e-01,9.416048741872835581e-01,8.221229732468936513e-01,9.995783656039440856e-01,9.123229057044677237e-01,8.532707958693642736e-01,8.532707958693642736e-01,9.123229057044677237e-01,8.503989796079453045e-01,8.532707958693642736e-01,9.995783656039440856e-01,9.123229057044677237e-01,9.123229057044677237e-01,9.123229057044677237e-01,9.123229057044677237e-01,8.503989796079453045e-01,8.503989796079453045e-01,9.995783656039440856e-01,9.416048741872835581e-01
5.455232791588742192e-01,7.767744148872716137e-01,9.427474606393047019e-01,6.851898688487541023e-01,8.715200108650890121e-01,7.767744148872716137e-01,6.095774626631902393e-01,6.095774626631902393e-01,7.767744148872716137e-01,5.455232791588742192e-01,6.095774626631902393e-01,8.715200108650890121e-01,7.767744148872716137e-01,7.767744148872716137e-01,7.767744148872716137e-01,7.767744148872716137e-01,5.455232791588742192e-01,5.455232791588742192e-01,8.715200108650890121e-01,9.427474606393047019e-01
7.586256337609134093e-01,7.417351645204078858e-01,8.555821532248757411e-01,7.758610148228213266e-01,7.957016455512742059e-01,7.417351645204078858e-01,9.650305418880219532e-01,9.650305418880219532e-01,7.417351645204078858e-01,7.586256337609134093e-01,9.650305418880219532e-01,7.957016455512742059e-01,7.417351645204078858e-01,7.417351645204078858e-01,7.417351645204078858e-01,7.417351645204078858e-01,7.586256337609134093e-01,7.586256337609134093e-01,7.957016455512742059e-01,8.555821532248757411e-01
8.561547566935470144e-01,9.965118121135834173e-01,9.977628329195389334e-01,9.022693133684238642e-01,9.543769756841807839e-01,9.965118121135834173e-01,9.831921809289227987e-01,9.831921809289227987e-01,9.965118121135834173e-01,8.561547566935470144e-01,9.831921809289227987e-01,9.543769756841807839e-01,9.965118121135834173e-01,9.965118121135834173e-01,9.965118121135834173e-01,9.965118121135834173e-01,8.561547566935470144e-01,8.561547566935470144e-01,9.543769756841807839e-01,9.977628329195389334e-01
9.318961811407896478e-01,8.420892019210476365e-01,9.782924084156430222e-01,7.681629419580544571e-01,9.932492865035689178e-01,8.420892019210476365e-01,9.346926383846418940e-01,9.346926383846418940e-01,8.420892019210476365e-01,9.318961811407896478e-01,9.346926383846418940e-01,9.932492865035689178e-01,8.420892019210476365e-01,8.420892019210476365e-01,8.420892019210476365e-01,8.420892019210476365e-01,9.318961811407896478e-01,9.318961811407896478e-01,9.932492865035689178e-01,9.782924084156430222e-01
7.125604332090785809e-01,5.886016236240102506e-01,7.425341456918356231e-01,8.627712147081039173e-01,9.871411074502873806e-01,5.886016236240102506e-01,7.816422560862077429e-01,7.816422560862077429e-01,5.886016236240102506e-01,7.125604332090785809e-01,7.816422560862077429e-01,9.871411074502873806e-01,5.886016236240102506e-01,5.886016236240102506e-01,5.886016236240102506e-01,5.886016236240102506e-01,7.125604332090785809e-01,7.125604332090785809e-01,9.871411074502873806e-01,7.425341456918356231e-01
7.883842673411269875e-01,9.716345310262276547e-01,9.827793848141478383e-01,7.126787185927248025e-01,7.126795556154045252e-01,9.716345310262276547e-01,9.999981028752743528e-01,9.999981028752743528e-01,9.716345310262276547e-01,7.883842673411269875e-01,9.999981028752743528e-01,7.126795556154045252e-01,9.716345310262276547e-01,9.716345310262276547e-01,9.716345310262276547e-01,9.716345310262276547e-01,7.883842673411269875e-01,7.883842673411269875e-01,7.126795556154045252e-01,9.827793848141478383e-01
7.807198896440437075e-01,9.073251300773770289e-01,9.951294160201468175e-01,6.984628500369521875e-01,8.161437503176559582e-01,9.073251300773770289e-01,8.978867499613054637e-01,8.978867499613054637e-01,9.073251300773770289e-01,7.807198896440437075e-01,8.978867499613054637e-01,8.161437503176559582e-01,9.073251300773770289e-01,9.073251300773770289e-01,9.073251300773770289e-01,9.073251300773770289e-01,7.807198896440437075e-01,7.807198896440437075e-01,8.161437503176559582e-01,9.951294160201468175e-01
9.937090567005594233e-01,4.829087181726406386e-01,6.553510515871767694e-01,7.742937670227735270e-01,9.990247443572454200e-01,4.829087181726406386e-01,9.966001149527962122e-01,9.966001149527962122e-01,4.829087181726406386e-01,9.937090567005594233e-01,9.966001149527962122e-01,9.990247443572454200e-01,4.829087181726406386e-01,4.829087181726406386e-01,4.829087181726406386e-01,4.829087181726406386e-01,9.937090567005594233e-01,9.937090567005594233e-01,9.990247443572454200e-01,6.553510515871767694e-01
8.612699969357709984e-01,8.776722237349792177e-01,9.311745567516530597e-01,7.891577461157234241e-01,8.438244018713638717e-01,8.776722237349792177e-01,9.359819381547239692e-01,9.359819381547239692e-01,8.776722237349792177e-01,8.612699969357709984e-01,9.359819381547239692e-01,8.438244018713638717e-01,8.776722237349792177e-01,8.776722237349792177e-01,8.776722237349792177e-01,8.776722237349792177e-01,8.612699969357709984e-01,8.612699969357709984e-01,8.438244018713638717e-01,9.311745567516530597e-01
7.454153224990094362e-01,9.619897409012531098e-01,9.976088142625493260e-01,9.020504499570555224e-01,9.223871034233667165e-01,9.619897409012531098e-01,9.514535664429889517e-01,9.514535664429889517e-01,9.619897409012531098e-01,7.454153224990094362e-01,9.514535664429889517e-01,9.223871034233667165e-01,9.619897409012531098e-01,9.619897409012531098e-01,9.619897409012531098e-01,9.619897409012531098e-01,7.454153224990094362e-01,7.454153224990094362e-01,9.223871034233667165e-01,9.976088142625493260e-01
6.248038883963257240e-01,4.625258823858276469e-01,6.308953975375055645e-01,6.887040783633698871e-01,8.643090642920411293e-01,4.625258823858276469e-01,7.332255236038321966e-01,7.332255236038321966e-01,4.625258823858276469e-01,6.248038883963257240e-01,7.332255236038321966e-01,8.643090642920411293e-01,4.625258823858276469e-01,4.625258823858276469e-01,4.625258823858276469e-01,4.625258823858276469e-01,6.248038883963257240e-01,6.248038883963257240e-01,8.643090642920411293e-01,6.308953975375055645e-01
9.786815103776763669e-01,7.829075185851623875e-01,8.897037752188600157e-01,8.176410853494227027e-01,9.941919697606742545e-01,7.829075185851623875e-01,9.818544957465497047e-01,9.818544957465497047e-01,7.829075185851623875e-01,9.786815103776763669e-01,9.818544957465497047e-01,9.941919697606742545e-01,7.829075185851623875e-01,7.829075185851623875e-01,7.829075185851623875e-01,7.829075185851623875e-01,9.786815103776763669e-01,9.786815103776763669e-01,9.941919697606742545e-01,8.897037752188600157e-01
9.173405354527593980e-01,9.963086546129690246e-01,9.993711361552031214e-01,9.893706692477747255e-01,9.972033635543540164e-01,9.963086546129690246e-01,9.956480338497747384e-01,9.956480338497747384e-01,9.963086546129690246e-01,9.173405354527593980e-01,9.956480338497747384e-01,9.972033635543540164e-01,9.963086546129690246e-01,9.963086546129690246e-01,9.963086546129690246e-01,9.963086546129690246e-01,9.173405354527593980e-01,9.173405354527593980e-01,9.972033635543540164e-01,9.993711361552031214e-01
6.561988182590849927e-01,5.403873904898968128e-01,6.821081041344468909e-01,5.427399355254055591e-01,6.146812916347367262e-01,5.403873904898968128e-01,8.482862110699276315e-01,8.482862110699276315e-01,5.403873904898968128e-01,6.561988182590849927e-01,8.482862110699276315e-01,6.146812916347367262e-01,5.403873904898968128e-01,5.403873904898968128e-01,5.403873904898968128e-01,5.403873904898968128e-01,6.561988182590849927e-01,6.561988182590849927e-01,6.146812916347367262e-01,6.821081041344468909e-01
4.865410355805255271e-01,7.315384984295726367e-01,8.810380827721697727e-01,7.105655222738083143e-01,9.110303722489530021e-01,7.315384984295726367e-01,5.913753637444043587e-01,5.913753637444043587e-01,7.315384984295726367e-01,4.865410355805255271e-01,5.913753637444043587e-01,9.110303722489530021e-01,7.315384984295726367e-01,7.315384984295726367e-01,7.315384984295726367e-01,7.315384984295726367e-01,4.865410355805255271e-01,4.865410355805255271e-01,9.110303722489530021e-01,8.810380827721697727e-01
9.434444009112925578e-01,9.891563177318519751e-01,9.965769059544095088e-01,8.951406579424899812e-01,9.968277921519381746e-01,9.891563177318519751e-01,9.470184657632710890e-01,9.470184657632710890e-01,9.891563177318519751e-01,9.434444009112925578e-01,9.470184657632710890e-01,9.968277921519381746e-01,9.891563177318519751e-01,9.891563177318519751e-01,9.891563177318519751e-01,9.891563177318519751e-01,9.434444009112925578e-01,9.434444009112925578e-01,9.968277921519381746e-01,9.965769059544095088e-01
9.212478771193071125e-01,6.970776350511168618e-01,7.924262805048999381e-01,8.514371175560045968e-01,8.559084169448972768e-01,6.970776350511168618e-01,9.993972222625532309e-01,9.993972222625532309e-01,6.970776350511168618e-01,9.212478771193071125e-01,9.993972222625532309e-01,8.559084169448972768e-01,6.970776350511168618e-01,6.970776350511168618e-01,6.970776350511168618e-01,6.970776350511168618e-01,9.212478771193071125e-01,9.212478771193071125e-01,8.559084169448972768e-01,7.924262805048999381e-01
6.228896176223441827e-01,7.307313283035937745e-01,9.019351951598523209e-01,8.469313965847142800e-01,9.791198804282204016e-01,7.307313283035937745e-01,7.987304648417821173e-01,7.987304648417821173e-01,7.307313283035937745e-01,6.228896176223441827e-01,7.987304648417821173e-01,9.791198804282204016e-01,7.307313283035937745e-01,7.307313283035937745e-01,7.307313283035937745e-01,7.307313283035937745e-01,6.228896176223441827e-01,6.228896176223441827e-01,9.791198804282204016e-01,9.019351951598523209e-01
4.864152561157669696e-01,9.161562451086030512e-01,9.624366293479336143e-01,5.924198565443491438e-01,7.737901063204070118e-01,9.161562451086030512e-01,5.946084927216279681e-01,5.946084927216279681e-01,9.161562451086030512e-01,4.864152561157669696e-01,5.946084927216279681e-01,7.737901063204070118e-01,9.161562451086030512e-01,9.161562451086030512e-01,9.161562451086030512e-01,9.161562451086030512e-01,4.864152561157669696e-01,4.864152561157669696e-01,7.737901063204070118e-01,9.624366293479336143e-01
9.592035304520505345e-01,8.718366823418567391e-01,9.141937093361544031e-01,9.634446508232817896e-01,9.964277777816925585e-01,8.718366823418567391e-01,9.631743512708859090e-01,9.631743512708859090e-01,8.718366823418567391e-01,9.592035304520505345e-01,9.631743512708859090e-01,9.964277777816925585e-01,8.718366823418567391e-01,8.718366823418567391e-01,8.718366823418567391e-01,8.718366823418567391e-01,9.592035304520505345e-01,9.592035304520505345e-01,9.964277777816925585e-01,9.141937093361544031e-01
9.229365420628192762e-01,7.682549788355134135e-01,9.385679364571063443e-01,9.222461891750975971e-01,9.683694604429727848e-01,7.682549788355134135e-01,9.971121512737574077e-01,9.971121512737574077e-01,7.682549788355134135e-01,9.229365420628192762e-01,9.971121512737574077e-01,9.683694604429727848e-01,7.682549788355134135e-01,7.682549788355134135e-01,7.682549788355134135e-01,7.682549788355134135e-01,9.229365420628192762e-01,9.229365420628192762e-01,9.683694604429727848e-01,9.385679364571063443e-01
6.883717384183586363e-01,7.791523736983905213e-01,8.786640452657633604e-01,4.334585019506890791e-01,6.081075399718353092e-01,7.791523736983905213e-01,8.527491114895195956e-01,8.527491114895195956e-01,7.791523736983905213e-01,6.883717384183586363e-01,8.527491114895195956e-01,6.081075399718353092e-01,7.791523736983905213e-01,7.791523736983905213e-01,7.791523736983905213e-01,7.791523736983905213e-01,6.883717384183586363e-01,6.883717384183586363e-01,6.081075399718353092e-01,8.786640452657633604e-01
6.245847668986631573e-01,9.841095928664345127e-01,9.897563782871694471e-01,8.548793302104513714e-01,9.815971089883258616e-01,9.841095928664345127e-01,7.418243546843289460e-01,7.418243546843289460e-01,9.841095928664345127e-01,6.245847668986631573e-01,7.418243546843289460e-01,9.815971089883258616e-01,9.841095928664345127e-01,9.841095928664345127e-01,9.841095928664345127e-01,9.841095928664345127e-01,6.245847668986631573e-01,6.245847668986631573e-01,9.815971089883258616e-01,9.897563782871694471e-01
9.948159629600494824e-01,8.269020843214456296e-01,9.737279736877694214e-01,9.932990624499296040e-01,9.938683172614807271e-01,8.269020843214456296e-01,9.990488897443030591e-01,9.990488897443030591e-01,8.269020843214456296e-01,9.948159629600494824e-01,9.990488897443030591e-01,9.938683172614807271e-01,8.269020843214456296e-01,8.269020843214456296e-01,8.269020843214456296e-01,8.269020843214456296e-01,9.948159629600494824e-01,9.948159629600494824e-01,9.938683172614807271e-01,9.737279736877694214e-01
8.901765080411977449e-01,6.195117931935412159e-01,7.641439413680887194e-01,7.862698013217881421e-01,9.008418217537009776e-01,6.195117931935412159e-01,9.581670502193599948e-01,9.581670502193599948e-01,6.195117931935412159e-01,8.901765080411977449e-01,9.581670502193599948e-01,9.008418217537009776e-01,6.195117931935412159e-01,6.195117931935412159e-01,6.195117931935412159e-01,6.195117931935412159e-01,8.901765080411977449e-01,8.901765080411977449e-01,9.008418217537009776e-01,7.641439413680887194e-01
