9.923202859845078883e-02,9.851561171969810959e-02,1.033098977435062578e-02,1.282396532532716904e-01,9.971632605273469951e-02,-1.415241716444056060e-02,1.061861966900594194e-02,2.546499810370899102e-04,8.046831744251725649e-02,9.309572207551598810e-02,-1.532804777643919855e-02,9.971883931666239431e-02,9.931357071251609679e-04,5.156959381898684573e-03,9.603937869044079645e-02,3.535131186596927530e-03,5.105599445120108382e-02,-7.955371505042064736e-03,1.542933134968510651e-02,7.184904077723805460e-03,1.220012384136660161e-02,1.031996117582425904e-01,-4.510267967094702679e-02,1.008513607375834398e-01,2.689657696258980143e-02,1.005071621457633152e-01,2.499813954219942333e-02,4.271208380783157038e-02,1.083272856207448537e-01,-1.098417364072429986e-02,1.623000382824186516e-01,4.830158771629908948e-02,1.196795983710075180e-02,4.483830649167928895e-03,1.557103230390775037e-03,6.187716980617674091e-03,-1.302481032324389720e-04,4.578054308192305898e-04,8.030876878545023523e-02,1.005397356762166572e-01
4.865881794600674937e-01,4.863208280577150378e-01,7.578816681804517730e-02,2.464942202735292964e-02,4.723698515344826876e-01,1.415241710506991990e-01,4.095470541425553362e-02,-3.976907766475318295e-01,1.181396049790209152e-01,1.181571216206651759e-01,4.795766623126513362e-01,4.860001399374265230e-01,5.846623239308827713e-02,5.099313369677042906e-02,4.829529176490182096e-01,1.763383720652180520e+00,2.182312938727909261e-03,4.921473915453391967e+00,5.031280470403699020e-04,3.116193116495161730e-01,-5.718433211508497371e-02,3.625075469430871777e-02,7.388652281008193279e-05,4.868796057633714147e-01,1.738465995603730996e-01,4.861473448182825341e-01,-9.878494096027949645e-02,6.693774079682519862e-02,1.119082874468130262e-01,-2.231273807555078995e-02,8.146384484558462369e-02,3.045409044160418167e-03,9.706847937890448899e-04,1.964293156777479135e-02,1.373272627450129235e+01,2.137468245181453597e+01,5.216120088111710941e-03,7.473443432410722398e-01,1.178960432226042881e-01,4.866287698533568462e-01
1.725902271348902020e-02,1.705308788545496432e-02,-1.097022165101416667e-02,1.976694764991967779e-01,1.671025357965369787e-02,1.486327657721025208e-01,3.770276132185423901e-02,4.208876318144655435e-05,1.125767845115873134e-01,1.004256634592989444e-01,1.712522202404882093e-02,1.725736255941822533e-02,1.114350735927430447e-01,-1.985377129734591795e-02,1.722838870264551889e-02,5.434794006339412065e-02,8.741203755714324619e-02,1.400663405485977862e-02,1.157655480446410229e-01,8.243464659870576583e-02,2.189997177136654254e-03,1.360759615390372823e-01,2.589838644895605529e-02,1.725996334845548291e-02,1.401838395594019460e-01,1.716494919879001796e-02,4.662343569405807931e-05,9.262849242132085992e-02,1.690841437451029994e-01,1.148968095410446769e-02,3.269132017561773851e-01,1.000893663984399468e-01,2.426114929576152490e-01,2.797881295758091191e-01,6.706771283484241550e-03,2.794837916902122993e-02,-1.936907365249353847e-04,-2.448723207603439411e-04,1.143726518247938501e-01,1.726835350315159001e-02
1.991074324497360548e-02,1.942378151577916351e-02,1.414782881597520959e-03,1.002131734680120900e-01,1.993644811023914665e-02,7.801560745147725906e-02,8.916126870398843884e-02,4.564753428447044722e-03,9.687010195008520508e-02,6.704377668280324387e-02,1.979169318584052262e-02,1.993062661323904972e-02,4.295877878950096068e-02,1.538545444134186996e-03,1.993478319966270756e-02,2.885332118632704355e-03,1.429640865660529404e-03,1.844681298663387523e-02,6.019559384998216661e-02,5.461973304645300481e-03,1.790836419170263220e-05,2.077348163789783930e-01,-3.393132235444652555e-05,1.996542714901551260e-02,2.755328049227561207e-02,1.983006910200670395e-02,3.767001153528671322e-06,6.994687613153890982e-02,8.773371627773546289e-02,6.652993194162837298e-02,1.977819351249731350e-01,2.148922684172796180e-02,3.645184407503543333e-02,-1.895836247971047495e-01,6.108822137347474403e-04,1.826746832227162803e-02,1.696349025890643916e-02,-4.956535211822758746e-03,9.865279242242447344e-02,1.993376388511360064e-02
3.385410909653610023e-01,3.074238544244579097e-01,1.108098062562297287e-01,9.127635082765662641e-03,3.168049018548150797e-01,5.740803126474419010e-02,5.899786204762718679e-03,6.976604975004218545e+01,3.464748978759306375e-02,3.725252734771909019e-02,3.327307000230329548e-01,3.380272356551030644e-01,7.744501974096527908e-02,9.742169416388755943e-02,3.394102838049796178e-01,8.906198393082538356e-01,-7.082956372143696910e+01,5.010669581378571907e-02,3.364983315582828743e-03,4.802588713000526671e-02,6.813323044487536303e-04,9.341269573755342503e-02,-3.405818238799367776e-04,3.389918234377082285e-01,-5.289542219416432101e-02,3.378062043645552182e-01,8.961472126904468372e-01,6.198742143010855382e-02,1.167311085505349372e-02,9.590685320414131521e-02,6.288526486184553566e-02,5.982498406201351357e-03,5.494799787478470317e-03,8.937959854742385038e-03,3.874320278491688585e-01,1.528751153511202254e+01,6.674973098690533124e-01,2.193520648291273287e-02,5.583257316809856624e-02,3.351940551401353940e-01
4.886231299814468299e-02,2.957127766842102337e-02,5.036930343336035870e-02,2.637185729080265273e-01,1.927277392552741511e-02,1.270354211697741209e-01,5.526579610786368744e-03,-3.009413575682131636e+00,3.935836421323793410e-02,5.311959166240415309e-03,3.517022365974311476e-02,2.501874970301033729e-02,4.473015306900817584e-02,1.619313884981195550e-01,5.397175976508557238e-02,-2.259420033137675768e-02,3.959047256694964378e+00,3.535590369283668228e-03,-1.784289291336834749e-03,3.369975369576056146e+00,-9.150817784277645028e-01,2.068235244842933987e-02,-8.961467517620170797e-01,5.986522374113437822e-02,1.583023963812893800e-02,3.995791215412822922e-02,2.146724815327854230e+04,3.328883616759322622e-02,8.457101948424104731e-03,7.622005400486196736e-02,2.137580152218513940e-01,1.466730081155015020e+00,6.770295069686381728e-01,2.843997969345891885e+00,9.471709223033099079e+02,1.649628484037300724e-02,1.746408086120004519e-02,1.169578383229197618e-03,1.999468782729722782e-02,8.290847150094591764e-03
8.309886353187756480e-02,6.645123148504017419e-02,1.482268227694833740e-01,5.122613672736153756e-02,7.492461866461758158e-02,9.060242915466908131e-02,2.028075692186456780e-01,9.127996411949498151e-03,1.765549409045386875e-01,1.299278899631812756e-01,6.745343776732007357e-02,7.598567047280457842e-02,1.150830845831020272e-01,5.211291243027268288e-02,-1.274095050266494181e-02,8.586844636228328775e-02,1.520880929830931670e-02,4.679093855674590699e-03,6.899211390313926551e-02,6.037625375153710117e-02,4.188021176950880269e-03,1.184129278293439003e-01,2.099180894057070534e-02,8.809760581545120206e-02,9.519086767175079233e-02,8.806938683629042530e-02,2.969571624932164887e-03,1.274123526871386303e-01,2.248689020337852895e-01,5.825141535942532367e-02,3.009019718084976480e-01,5.112934631302441801e-02,1.271753236281451260e-01,4.792863531232101626e-01,4.148921998279447572e-04,1.772246297782198721e-01,9.545739188703389333e-02,3.931541913914649716e-02,1.513543550237466950e-01,8.769218238551218514e-02
1.895067220122562957e-01,1.895843364927180807e-01,1.867207290872710257e-01,1.060973971601562003e-02,1.895422586946548249e-01,7.494111208235453014e-02,1.448090130979436951e+00,1.686533259668195842e-03,7.000228260252948365e-02,6.353847136499803094e-02,1.892255292366841202e-01,1.896144459594489851e-01,1.112861547787380861e-01,1.310073997022981607e-01,1.895393334797452201e-01,2.149681395339797171e-02,4.306452557781036312e-03,2.928943152467795574e-01,1.595088145772574073e-01,8.349504912845560206e-03,2.276142105137898917e-03,-1.672464033611192414e-03,-6.124369855568922993e-01,1.896548504748842845e-01,3.485477674173343560e-02,1.895771860384072027e-01,2.157009876450794849e-03,6.884800708829096061e-02,2.748903466528689055e-02,5.501616591850583965e-02,2.131352531132947592e-01,4.250333886000891986e-02,8.828680151692687439e-02,1.298629696888105256e+00,1.201550736332210713e-03,5.065743278830111412e-02,2.761754421033353959e-02,3.046464131489497462e-01,6.995240035665466205e-02,1.896506385155639907e-01
5.088674887722087481e-02,5.088684369967895471e-02,1.053923312383397981e-01,1.171902386499454884e-01,5.088629082768324208e-02,6.723753443068310187e-02,4.128967834917064705e-02,1.190718515798182831e-01,6.679631317548730129e-02,1.095570716996325938e-01,5.088647572390418705e-02,5.088696386525207171e-02,3.858082845457576349e-02,8.088735406149770435e-02,5.088625611467314375e-02,1.169767663768035287e-01,5.921648757655608580e-02,3.370110137932245953e-02,2.112604007252084221e-02,5.062939854116651484e-01,1.555728291251104109e-03,1.793272001196311860e-01,1.846018028827306262e-03,5.088698459145128694e-02,3.730952854778413902e-02,5.088686778223287799e-02,-3.388817369320711759e+00,1.097648203255820049e-01,7.022486847087375250e-02,9.363928404315829956e-02,1.714366509409948891e-01,3.074113919079816681e-01,3.098424500375691615e-01,9.825366679153408889e-01,2.023660691915156207e+01,3.821341117878872956e-02,3.964496844576233942e-02,1.556391600239799382e-02,6.695251245242740679e-02,5.088696513153822404e-02
1.729334560820780797e-01,1.727514977050667033e-01,1.934712917270820787e-01,1.535169946454460060e-02,1.729121624606283214e-01,9.366243115300065813e-02,8.244811525458692891e-01,-1.666923538851175612e+00,1.364771891805700299e-01,4.826445667980144155e-02,1.729315936991318858e-01,1.729359481671043919e-01,4.423560080599259203e-02,7.719982387060703166e-02,1.729273415097374589e-01,2.777226045961401178e-03,5.489826339670936584e+00,3.332709735052076516e-02,2.627607422702359086e-02,2.896941348325113297e-01,8.789521403573605229e-02,6.938646277404335316e-02,3.476789709794937330e-03,1.729358231254157219e-01,2.779488345243019132e-01,1.729015669825511026e-01,3.494088148698420299e-02,9.099995353776843543e-02,2.641369456457649811e-02,7.459463643833254276e-02,1.407512732899880159e-01,3.953678011099420048e-02,6.724275838434178032e-03,6.632079074048714828e-02,-3.195333465667327677e-01,1.383427272794140706e+01,2.164772989560466598e+00,2.875460078433813085e-02,1.366334472506376407e-01,1.729346311553864313e-01
1.367145970088026741e-01,1.252796162027264293e-01,2.488609751737032860e-01,-5.981770880050312107e-03,1.367627012524410546e-01,8.148406888473082310e-02,1.143318352045766262e-02,2.172461846261314788e-09,1.450291252816790499e-01,1.964561683952949570e-02,1.358932581572970255e-01,1.367488375563580272e-01,5.724849908548964444e-02,2.033895616999515377e-01,1.367709970032600086e-01,5.396961717929334157e-02,-2.641945370779160210e-02,1.039929842401342008e-01,3.749845293234373156e-02,1.027205918838817317e-01,4.390284172633492077e-02,6.381376289744805641e-02,1.906198628857622146e-01,1.367748758334682568e-01,1.852280635524770208e-02,1.360894362528798640e-01,2.150704745392399003e-02,1.226020408032336695e-01,4.422343995304138242e-01,-1.204959494880558125e-02,1.518131623540455832e+00,-1.388094112728566754e-01,9.055232236143472002e-02,1.269340765745434974e+00,1.815126346417680198e-02,8.391721054014231185e-02,-1.414351778833951648e-03,1.329976500314348185e-02,1.507043055016246969e-01,1.361318217570186007e-01
8.590654827889131250e-04,9.003973243214307602e-04,1.119719014333314146e-02,-4.810016116032962176e-03,6.730169913577908024e-04,2.506938408442710084e-02,-2.929863207265452282e-02,1.200495323230461529e-07,2.157135067783421637e-04,5.469659899839385275e-02,8.847588994411452901e-04,-2.234987073860817113e-04,8.861904821249211306e-02,1.385642015119721224e-02,-3.329682614855262530e-05,2.385326613076146793e-05,-2.990372972398444183e-07,9.350635208123739273e-02,1.873601590970721985e-06,4.396191409550916779e-02,-1.898655072298437871e-06,-1.185459956467345810e+00,1.045897774799176685e-07,9.286689619939878394e-04,-1.304259710190004518e-05,-2.285501747689103343e-04,2.020867345653638500e-02,9.057804641025730963e-02,2.269821030165496828e-02,-1.405910989239075350e-02,1.872203491260479302e-01,1.847505619426478840e-02,1.036919843856469459e-01,1.921694515241934853e-01,2.902675021369812780e-04,-7.699872420311672626e-06,-1.666469579554560185e-05,6.296661715026989278e-03,1.805323388078524185e-04,9.295861467766657320e-04
2.411056249617629932e-01,2.073969165431920059e-01,2.566119000442234066e-01,5.746590260755146846e-03,2.159383062985924528e-01,9.291622385596352840e-02,9.125310561104910123e-02,-9.027912198577198871e-03,7.761108012165550407e-02,8.978523392838923256e-02,2.331107841753557730e-01,2.337529707512581434e-01,-1.817718592857843832e-02,1.210974187312870987e-01,2.394748542242839118e-01,-1.846023659589322297e-01,-4.121224801570219753e+00,1.034094418096041020e-03,7.334462472316931603e+00,2.671419931736360512e-02,6.355324107706609993e-02,2.739816109177338824e-02,2.643311322332547036e-02,2.416180737792687772e-01,-6.947806565078204488e-02,2.405175318977683385e-01,2.040875995931837588e-03,1.088111837923681213e-01,1.266365050324802510e-01,-3.877361218435093626e-02,2.287320117918684170e-02,1.660332144217253577e-04,4.265190230861534183e-03,5.892819900455301130e-03,-3.432425052714651037e-01,4.317782030744534261e+00,4.628714122614980414e-02,8.220521766141528630e-01,7.352429526463956366e-02,7.460019011069987660e-02
1.716539851411364725e-01,1.686688143615563407e-01,2.705196999735591176e-02,5.078541825518868846e-02,1.633270456305558060e-01,1.255890983570760455e-01,2.567773788329073478e-02,1.061634475091439045e+00,1.224646798856053459e-01,1.162585302522604891e-01,1.702864643365611941e-01,1.706755123541140451e-01,4.153636517890185037e-02,2.794674138774935063e-02,1.713591461488584433e-01,1.664702865682349542e-01,7.228651269969765814e-01,2.097037929687599681e-02,8.733850433500653376e-02,3.789390286278022935e-02,-4.028004702692477568e-01,7.060629311982204170e-02,3.545643286063829974e-02,1.718373439433798777e-01,6.290613711149635467e-02,1.707910539789989912e-01,1.811950899843113236e-02,1.420429488294131515e-01,-8.774464425700021289e-03,7.921026971214138734e-02,2.074679460720753599e-01,2.743474392573513332e-01,1.993566626906108086e-01,1.348711399673731826e-01,1.166550245963253463e-02,2.620390350216810632e-02,3.789401270288391133e-01,6.087972704256436676e-03,1.230524754201393067e-01,1.716589489508526800e-01
2.033233527814186717e-02,2.024104233028311411e-02,4.228819069672876824e-03,2.266478458471615109e+00,2.015182027764522363e-02,1.860775016975730056e-01,5.858319001347102317e-02,8.746635320502820572e-05,1.549148158403600983e-01,1.401932803118315640e-01,2.023099745205297895e-02,2.028815118299144918e-02,9.981694739173653519e-02,9.503672532701290532e-03,2.020951354401327033e-02,1.661128960271686661e-01,3.844046827251648962e-03,6.118885656296470417e-03,1.497816670615420420e-05,2.356340503617587734e-01,3.446114157408223383e-02,8.295253492275689311e-01,4.306459030578476386e-04,2.031306974317566641e-02,1.343329569314329341e-01,2.031182361809960937e-02,5.486809400291229322e-01,5.664965981867523676e-02,6.499855067136973974e-02,1.320888326486526106e-02,2.032261656579049669e-01,9.366329577521537164e-02,3.553713900007829385e-01,2.407589629992453462e-01,9.582392320655778312e-03,1.131998919930037213e-02,-5.164893583350658839e-03,8.128091946489939478e-05,1.555577776862267503e-01,2.030152479384561212e-02
2.964141914891852969e-01,2.936383861640295412e-01,2.115558625961500905e+00,3.998144804514482814e-02,2.882666602547954704e-01,1.088881329638953094e-01,1.291234383899894922e-01,-7.718033750089104772e-04,5.063712493349251109e-02,1.124091930597352906e-01,2.958717490709728559e-01,2.962672192934583393e-01,4.944877917787190436e-01,1.552329949280890631e+00,2.964018171767893173e-01,2.444432217934692717e-02,2.608584544467403357e-02,1.608035338382808252e-02,6.043399123198360940e+03,8.522776454121073347e-03,1.599308237082203710e-01,-4.025225530772462770e-03,1.424172918378943393e+02,2.967359727611241782e-01,2.392770419486200950e-01,2.952821715561669280e-01,9.022524829582344308e-03,5.543080021253996015e-02,8.874909224147090048e-02,1.917954203087119096e-04,4.791934844600163890e-02,7.665958021190154292e-03,7.122571942720173042e-03,2.525020099518730521e-01,-2.676358425377458984e-05,5.075855417761832716e-02,-8.489079296538779712e-03,4.878638710376026211e+03,5.142785019337158675e-02,2.968293178178532665e-01
1.202650569185291507e-01,1.162647472549422356e-01,3.405958710240811899e-02,2.078229715084966775e-02,1.146708466947921334e-01,2.361453631661965258e-02,-1.326954760400355336e-02,-4.036748305546017379e-02,-5.709358698773955160e-02,4.864520872022254361e-02,1.195277648585932884e-01,1.200136833127094099e-01,2.521187993642767800e-02,6.152269598383128951e-02,1.202568241560465490e-01,1.842651043957661827e-02,1.912492610718356453e-02,4.382858349203822002e-03,3.681399234466153111e-04,-1.680138446897648866e-02,-3.039224422775849320e-05,1.319228644557590424e-01,-3.683966876114597427e-03,1.203072799723286374e-01,1.256917656885272148e-02,1.165700650852012771e-01,1.198684100091574559e-03,1.220073895959069010e-01,8.835698545007962534e-02,3.070586138288398589e-02,1.594699187395010043e-01,1.650886918222443378e-01,1.893039825772303009e-01,-7.974621933111452135e-03,-2.699286643084245624e-02,7.387410256743821846e-02,7.047629318357520600e-02,1.235358495745580423e-03,8.383402662296210450e-02,1.197546902024804877e-01
