5.899241624996334754e-02,-1.422896245276829383e-04,1.559892934021683011e-16,7.371413630735203226e-02,2.470790931809272242e-02,1.685000204328532204e-04,1.037732400588494645e-05,1.749554186813095762e-03,1.011470141072442930e+00,4.037710900613241671e-01,2.216608654011609758e+01,5.105509248893860264e-01,3.544647483345404054e-02,1.033790428770950162e-05,8.603293931067472499e-06,8.572870561282588942e-05,6.308365453529338022e-03,1.802239030209438694e-02,1.749585105191896108e-03,2.235534820615344559e-02,2.701187702271735241e-02,3.776128440677288620e-03,3.545017970640913785e-02,3.820585986143607243e-04,2.444673687911661647e-02,6.954720334284182756e-04,1.749585425999730616e-03,5.747485378711401308e-04,1.749585357084112395e-03,1.644451612171238413e-06,4.282435723192969701e-11,8.183830690414901909e-03,3.690736423928463097e-03,5.778141830099866108e-03,3.043351265071597613e-03,3.277692635254413744e+01,-1.288999660266585898e-02,4.629185202607855043e-02,-1.545677249380597411e-03,1.749588322287182456e-03
1.215006608571839522e-02,2.665822488402275550e-02,2.033482092881078318e+91,4.275091489693669256e-01,8.656495204669578322e-03,3.773553076194486721e-03,-2.664290729563648488e+32,3.999934655827475649e-01,4.576436499490155185e-02,1.777757323689605474e+09,9.929494107689166259e-04,8.383823800804194107e-03,2.928330919246640088e-02,7.131056820010976422e-04,1.949353236137661362e+10,5.301300198768768013e+00,1.121432302547529136e-04,6.025680378788720454e-02,3.070780622174193453e-01,2.460315894343773416e-02,2.956537130595827956e-03,5.805270827338861544e-07,2.926310851648789360e-02,1.602979576683407211e+10,1.011775155069436806e-02,3.256337836192472800e+16,4.019061001889014939e-01,9.599568714413903654e+06,4.078852296030694990e-01,3.010083474064726219e-02,-1.533753324621779472e+07,-8.179939093250204870e-04,1.364681669867751523e+00,8.106315765654437256e+11,6.868151280372158940e-02,1.408375865869884547e+04,-1.209490216891902037e+03,2.335880233836754027e-02,4.780533811947341746e+03,4.033878158619900178e-01
7.833890363641413113e-02,6.689119255131725089e-04,-2.829958905099384876e-16,9.344978117430072923e-03,-1.144571672828899184e-01,-8.616175118403606641e-05,1.193955361787821370e-05,7.261233688046593408e-03,2.341761988335342576e-02,1.655153494605491465e-02,7.122537592630953651e-02,3.051850085267944143e-02,2.925237768851263534e-02,5.249019916399382004e-08,9.798588336019523135e-05,5.620365749070748507e+01,7.315770224360039486e-02,2.374883821562446401e-02,7.272518619880074739e-03,1.683122512994760303e-02,1.048624891756562566e-01,1.389119543185687462e+02,2.931373940305810610e-02,6.229418384868753208e-04,6.850844466816832790e-02,7.737696239493732859e-04,5.795982284404394003e-03,3.240611656889924737e-04,9.358746777403512043e-04,1.346554073409290953e-01,1.880223334627458857e-10,3.504686081121637375e-01,6.373120194418289107e-03,7.549833266445999413e+01,2.432872659999588127e-02,2.690749314490535268e-02,-2.453322879200379476e-07,9.424244385362481533e-03,-6.855303836384023762e-03,7.261136428499111693e-03
2.321832610983872239e-03,-8.486893443780948232e+00,-2.702420221672795914e-02,5.365304935976079187e-03,-3.021550668162553948e-03,2.669554913205512969e-02,8.450741352769468584e-01,1.922981697860242853e-02,3.858377008667446609e-03,1.166248480661556813e-01,1.869325834314471483e+09,2.112134607355513859e-03,6.247786733776784091e-03,1.176813951945022854e+05,9.491422669856499651e-06,6.485432207876126398e+00,1.279855960740446065e-03,5.369150008325403872e-02,2.455259417206067003e-03,5.431277818012046101e-03,9.323720725427251874e-03,7.995824796597626118e+03,8.587822906421802363e-03,-5.731567098659569315e-02,4.874037876329760828e-03,1.754916784207698427e-04,6.387073848297006480e-03,3.534530428679772372e-03,8.907820633800286880e-03,1.491074863251900328e-07,3.458246566160445852e-07,7.226515965658573265e-03,2.100266166802756008e-03,3.492160229816066419e+01,1.480834702784729105e-05,1.084301014931255102e+09,3.583783065933321058e-05,4.754151530473392506e-03,-1.967669502759192802e-09,6.288747825722903161e-03
6.868218636408011946e-02,8.175435002604645660e-04,1.257081120407068171e+29,2.769678407044143600e-02,2.778822566450190323e-01,2.546455861365946038e+00,6.511598751049093902e+07,2.178530921189305025e-01,1.457153497435021913e-02,2.542921285998652747e-01,1.073884656989217091e-04,2.245076002070178593e-03,4.571558864018715473e-02,2.204508586899122657e-01,2.005111849818673136e+03,9.045059864820603410e-03,1.802448307636848600e-06,8.687418368666900703e-02,2.117854439136081235e-01,4.907951656335069607e-02,2.935847302142815043e-02,3.933845513878413234e-05,4.638360909639663299e-02,2.097780189839797416e+00,1.618080674758829926e-02,9.604647642094305411e+02,2.202131701042696066e-01,2.037007127106054227e+01,1.584797754844579909e-01,3.373931152859486332e-02,8.311106267609735809e+00,8.724438954922507546e-04,2.229247894796204388e-01,2.008537272659025800e-04,4.236176085385669476e-01,9.358669893573483278e-02,9.268836924949220429e-03,3.322841723174031064e-02,2.688678745738388898e+01,1.660786240027249394e-01
2.603944351841998295e-02,7.781221261829950180e-11,-1.943309216334248902e-70,2.664047330573878283e-02,7.967016630444845792e-04,4.180105725326999241e-04,4.922564223403197539e-18,4.791002821363831870e-10,5.842654057521520450e+00,8.769648758616627404e+00,1.650060375698275017e+00,8.048483492823002905e+00,8.154968519088678577e-03,5.632779129729433320e-11,2.026712553456686616e-12,-1.515712619138696480e-03,2.485594315730765280e-01,6.739809670104009859e-03,4.807246669211398650e-10,1.648089989923797252e-02,1.622689077343945560e-03,3.119039753158223491e-08,7.359172681657580838e-03,5.949389144225282998e-04,1.308459034359751340e-02,7.907189874686468235e-04,4.802279244914508746e-10,4.655188949316832274e-04,4.801698365930210228e-10,4.579953268788987537e-21,-1.074496864748111432e-25,1.824585124644378941e-06,3.177240752631037800e-03,1.267753598024830344e-19,1.706854285621182271e-02,1.416025215453174058e+00,7.424683512486456162e-13,1.475294515795794459e-01,4.306424230718358931e-09,4.812396424260920270e-10
4.028974030518473609e-02,1.220695832611705223e+00,-1.511055851521804370e+07,1.284768305221050400e-01,2.103478758127927062e+00,6.304982427468974748e-01,-1.628584044214157034e+00,1.081869106422088944e-01,5.124583160684063193e-02,3.670835545878473605e-01,2.221524658094887528e+00,1.268979795932279921e-02,1.100476338377457119e-01,3.893123733140394383e-03,9.262904443959790778e-04,3.097960198073883113e-03,1.655116389485027095e-02,1.321321341352018341e-01,1.082809408551283215e-01,8.839849230021600002e-02,5.967727353908942184e-02,3.844641743186857141e+00,1.064932380530244360e-01,2.774003599339854693e-04,1.304087093637347206e-01,1.394051143163100859e-01,1.083087783225087641e-01,1.795543441864885532e-03,1.082060409109674992e-01,-8.906163793508392576e-07,1.092312656943119187e+00,1.563140563329892254e-03,2.669616727380560647e-02,-1.094002046655872910e-03,5.389178302119393199e-04,2.223807222401162687e+00,4.288524968344465898e-06,3.898893513831393209e-02,7.910952968831522214e-02,1.086072362543693964e-01
6.007878190353908160e-02,-1.536575458752788197e-05,-1.438294934856705000e+15,6.370551783098540866e-02,5.820526383196874320e+01,4.379969778013258241e+06,1.592158209457543417e-04,1.791167549042627927e-01,7.438882788920568589e-03,1.347003283550988291e-06,6.788772108998956940e-06,1.569866536256945069e-02,7.908031789737926531e-02,1.266888422165430737e-03,4.640811692145770939e-01,3.041982045206344243e-03,3.702361750626904924e-02,5.262347108959972153e-02,1.765355124801431808e-01,9.998674701832402367e-02,2.746002384151244313e-01,-6.718530690310669407e+00,7.766243227283133044e-02,-6.344121445546085015e+06,4.332695382034222609e-02,2.836286743217148344e-03,1.793692765967645208e-01,5.838561996416090949e+01,1.789394633865509787e-01,-2.535419119933622189e-03,3.410811134579687376e-05,2.084697009481082386e-01,5.912367190205094353e-02,6.256106627093060091e+00,2.543604141288351994e-01,2.215849265385721415e-03,-1.317018037452407250e+15,6.797280750212673396e-03,5.047304616697542018e-02,1.795588735165151995e-01
3.578876449425579670e-02,6.332985266636325923e-08,5.320516587631823575e-29,6.375363806484067586e-02,5.723710573116989539e-03,2.836344734510623088e-03,4.352201570059069059e-08,3.421620095898818482e-05,4.700469730235862231e-02,1.767895349001740168e+00,6.284489930629502119e-01,2.877062850637372993e-01,1.075916669150693283e-01,9.174164318942027307e+01,1.582143904233007583e-05,6.961286038441413027e+00,1.725316759921832477e-01,4.139628559491547594e-02,3.421013858038731792e-05,4.861807869739579596e-02,1.647912035667449537e-02,2.515301511672376478e+00,1.064986761930086928e-01,9.760840167875676696e-03,9.001394530973630403e-02,8.193303129129758623e-04,3.399033267445821031e-05,7.812072429582183827e-03,3.330572231901663197e-05,5.199357780114542875e-06,4.417425386740537335e-02,1.994801866209308383e-01,9.644914552483491166e-02,4.320546977331467389e-05,1.197499499689103492e-01,3.165981910054717630e-01,6.884059868899390364e-07,4.794645836493158925e-02,1.168997923578720537e-05,3.428990754040850869e-05
1.668832085584231323e-02,2.413393890746201777e-08,7.033537644065283223e+50,4.759190623177743384e-02,4.550198207230617522e-04,8.126864036398566372e-04,1.030699613780595725e+23,4.407481742663047798e-03,3.356973933904448121e-02,7.433287647710267265e+01,5.714143936878934849e-02,9.439007263604366760e-03,-8.590135004906228680e-03,-1.316762107623293464e-05,-9.004332175589693787e-02,1.740750430936543463e-05,1.379979684736687418e-03,9.850602782727716378e-04,3.986769994488352494e-06,2.577300790214380618e-04,7.973784823856650689e-03,3.718511374382518409e-06,7.400622639283745014e-08,2.437662477056497644e-05,6.178931063843190637e-03,2.310894894870867802e+02,4.472679214699899590e-03,6.296930635246082361e-03,-1.849405344144821727e-03,8.894942304449072523e+00,2.001340812513236609e-05,6.256040654172293481e-06,3.504104146949371147e-03,-2.861215684185021211e-10,4.590391690974546875e-04,5.926048872863721044e+03,-1.926692438065200790e-06,4.798397722117265368e-02,-1.959615331999841580e-06,5.254743197952664764e-03
5.066110877694242343e-02,5.536803210688037713e-02,3.976741332213494752e+04,7.501292476841445178e-02,7.141575890722794417e-01,1.115552946845044779e+01,1.232943845070260357e-02,1.038298593605044007e-01,4.382269887415839865e-02,1.929425541798225896e-01,2.217771470422685506e-03,2.081683372191836176e-02,2.967278737886898388e-02,3.437469157274631486e-05,2.071649031365179177e-03,2.181436083498859008e-03,1.718771048435032256e+00,8.251605689354303552e-02,1.037682271802692069e-01,4.058172965839981772e-02,6.492594252804051447e-02,1.769895860156674439e-01,2.738259335620378543e-02,1.051894670376003933e-02,3.887592679572512283e-02,6.007339470300800816e-02,1.038687342822226939e-01,6.816539320427107695e-02,9.916382566366685469e-02,6.067298010133080621e-04,1.392061383887977646e-05,5.838319919439527786e-03,2.988946402318384474e-02,7.910093109140437992e-03,1.861003128089815844e-03,2.769706685003996485e-03,1.330371493622256520e-04,7.915816402804580487e-02,2.657976322557429813e-03,8.948879967645613498e-02
6.587596481463083020e-02,3.983259463310718194e-03,-2.708500560513764373e+22,4.509018419830205376e-02,9.680350317750850697e-03,3.350612569299918353e-01,5.064361136289970275e-04,5.706536155619215331e-03,1.203265317053392319e-01,1.459362635952724122e+04,2.167558763971633440e-01,6.674267974431302708e-02,5.591731999681184839e-02,9.688891351699664956e+05,2.180982304907823561e+02,9.516192108439779840e+05,-4.709872417771161857e-09,8.453361280979403147e-02,5.743481033052952670e-03,4.819899943604651765e-02,4.970717257117927801e+01,2.832161667703714087e+21,5.134821012440190374e-02,-1.069515955950505100e+07,6.124792559472954506e-02,1.656627488921720570e-01,5.743097376034697263e-03,8.354827332890323532e+00,5.743319817817085955e-03,-6.915333390805706149e+05,3.145407134547985718e+07,2.059928400676032500e+15,3.784132805137757627e-03,-4.374759539921532038e+40,7.820071823951232091e+02,3.158135719590653839e-02,-5.415121721927726176e+05,1.629196445601271623e-02,4.407985794987695377e-08,5.743836833490742998e-03
6.220993014406878130e-02,-5.644979099637561148e+02,2.106730468298285095e+27,1.303950766801505456e-01,2.103639284955892919e+00,5.841913038592952967e-01,1.284069380760588837e+11,2.312144187989297606e-01,7.097004313029300036e-03,2.295830059795242184e-01,4.452481717488502438e-02,1.157103396535290735e-01,6.829359634879118846e-02,4.989087012837655107e-03,1.650386061396899962e+01,-1.099731692866826906e-03,6.328195925779606101e-01,6.909255690348177492e-02,2.314270687387443848e-01,1.273616716164707209e-02,2.969674666502801486e-02,5.590457187705257490e-05,6.823021383699927334e-02,3.453753873648511118e-03,4.187249840880356150e-02,-4.445439036200586713e+01,2.314266961452358107e-01,1.035294768967846141e-02,2.314284572987779232e-01,3.373312792160080509e+00,5.790982813470061302e+09,1.229528963241950136e-02,5.524337932172639770e-02,6.783696666323969276e-07,1.492306083517668316e-02,4.971135706851871894e-01,2.670782972943176515e+06,3.524808739188457080e-02,5.139581564746351887e+02,2.314268625616211772e-01
4.789931331416171639e-02,8.701034521475415218e-04,2.505142456226762988e+03,7.070414001364550005e-02,1.896974283040242558e-03,5.599455468780787336e-03,1.196113611917769611e+08,2.478619572253181250e-05,1.062377004811385431e-02,1.946599323596452713e+00,5.458182151751360617e-04,1.179693995362073250e-03,5.715534474234509194e-02,5.451163060165896107e-07,2.678092464313519173e-08,9.678954196298318342e-05,2.149921446368481537e-02,7.486997797309029139e-03,2.469246559633561525e-05,1.421435806564472562e-02,1.078769689946120110e-02,-1.312093467441635701e-08,5.712038110974737570e-02,-2.852206820336684236e-05,2.668301836722593995e-02,1.550593163913331907e+00,2.480319671680790544e-05,-1.595306079250358774e-03,2.480931109114513941e-05,4.344397805208622192e-11,-1.771074401127105806e-21,2.935055564668198273e-07,6.762043896144364361e-04,3.202989549294579636e-13,2.224388333948921787e-03,1.130234146255033184e-01,2.414652464255278387e-09,4.417762311856260338e-02,4.704931307240044698e-06,2.480419002505519199e-05
3.895744065651643440e-02,3.021874751151820619e-07,-1.106051671711700264e-08,9.689088763391449921e-02,9.123061731931657444e-04,7.866849880660838990e-05,1.890706109254402099e-06,3.841678279803615453e-03,2.144295242482715733e-02,8.447009677042184306e-01,1.850345138308457038e+00,9.114185160614801315e-03,7.708889177312845675e-02,3.138368234325804029e-01,4.966725673615355512e-04,1.344107602922864242e+00,2.472850449063920993e-03,9.990305563341904393e-02,3.840098187468825308e-03,6.274259573099801035e-02,7.578129708201147841e-02,3.637773063526374813e+02,7.700692162284163145e-02,1.275295764002513765e+00,8.661142566479303195e-02,1.328547838772065615e-01,3.840949411294811329e-03,2.005961843377331577e-01,3.690799976739967368e-03,-2.030333348549032468e+00,1.209859845910525110e+03,1.910492329412524626e+01,8.349342838178452908e-02,1.686775479488167167e+07,3.598855651424146540e-01,2.102457118880058373e-01,-3.015122049708562346e-01,8.942348719195932980e-03,1.002642281335806986e-04,3.727947153579820854e-03
6.317150176223593205e-02,4.388954243756439944e+00,1.744470121210566140e+04,4.928845630718330789e-02,-9.442669254797627926e+08,9.296711805532414000e+05,3.909483780682619647e-02,-2.597208857476370966e-02,4.729218065338275379e-02,1.662695620214284589e-02,1.058861322685884065e+00,6.436716455009275362e-02,2.347810004001536777e-02,1.489002266039797746e+02,-1.537698598932562891e+04,3.718594592118014408e-02,3.409260105253317761e+02,-1.364666550334744759e-02,1.561591007975554612e-01,1.221289792782342259e-02,-2.304778707243629015e+03,1.948972950464784859e-01,1.844839837725261583e-02,3.253018862265993448e+04,1.327118193168044802e-02,4.158363016438051257e-02,3.736703661706052282e-01,2.952044078985558428e+00,1.358099617507395329e-01,2.469475168656874666e+04,1.920618817628221121e+06,4.876925890672934116e+01,3.852917607988022748e-04,-1.438830435185392163e-03,4.322518379036951464e-01,-4.526655251027312393e-02,-1.566296827401179075e+08,1.253238226551042500e-01,-9.908282165620477676e+09,3.502810384755932760e-01
6.634908425819685540e-02,4.064586193552708362e-05,3.050865550859954751e-16,3.501471420675550394e-02,2.665474401725660691e-03,2.649201530975170416e-01,2.020800123201034296e-08,2.231886470962976717e-03,3.226592807901898508e-02,2.627478683791273917e-01,1.517029102421651706e-03,1.864974013825742780e-02,8.145751115009149113e-02,-3.738770628635727306e-05,-1.733092024161677890e-06,6.618212542081634009e-01,3.691415407515013895e-03,8.109224406445614264e-02,2.170577386183928075e-03,3.906594254785306780e-02,4.315498161801221283e-02,3.232365760194460397e-02,8.070267620514777474e-02,4.411852621313201023e-02,6.517270266790345379e-02,8.562264906481113769e-02,2.193636278011616009e-03,7.479437327230324672e-02,2.182177924820313634e-03,-1.207003733999649327e-05,6.548554691669530829e-08,2.756825702907279656e-04,2.135234867670448081e-02,1.969849528119320381e-04,7.592678477686304328e-02,5.526743312734865759e-04,3.017782549860830048e-09,5.555617100416002790e-02,2.618481190977860473e-01,2.191916295787368473e-03
