1.252486852175409004e-01,3.745360694858321151e-03,-3.539603257861987078e-03,2.479186330837678844e-03,1.294029207349680355e-01,-1.050854666273157001e+01,4.321940442360709504e-03,7.212826297550886667e-02,4.787978721895889134e-01,1.385892754855585162e-04,1.299358039599773917e-01,1.243498855416741433e-02,1.076659132649835787e-01,1.500843414734207883e-02,1.302744654045721040e-01,4.929469907771629605e-02,-1.480245095287976154e-01,2.114832279660031622e-01,1.061194116782968322e-01,1.298393203179611377e-01,3.149204546044731545e-02,1.097205843132937481e-01,-3.144958805558477066e-01,1.265625474181112098e-01,1.069341685801574460e-01,1.025140226191362941e-01,2.999129231431949243e-03,9.439266759465651802e-02,1.198669173502510399e-01,1.954781277440987078e-02,1.199404721980440111e-02,1.116728344078900120e-01,-3.425261459809095504e-04,2.013311146774808894e-02,5.319107441453203161e-02,1.303166249121495979e-01,8.662957353299732821e-02,-3.631419261427288464e-02,4.869819243711836360e-02,1.415458423405990818e-02
8.021007261623509452e-03,3.439332275178284548e-01,-2.677210607688382424e+03,2.088672347896531889e-01,4.896993214645327663e-01,-2.800448404325815766e+00,2.297044418110951933e-03,2.696722037224917254e-02,1.996884907277265697e-01,2.884675921463140114e+00,4.882282985259558394e-01,-1.415477884926704011e+00,5.534366065984477889e-02,6.701662755007714578e-02,4.908191922629089876e-01,2.916059928422844519e-02,-3.075144549625203998e-03,1.008821720457699599e-02,4.817666396858091282e-01,4.896519649730928792e-01,6.475481697627724631e-02,1.319470951193446040e-01,-1.690949759468320963e+03,1.162714896443460405e-01,2.017946698994967872e-03,4.860324763596437017e-03,1.305987486989799962e+01,3.634053286934454258e-02,4.890600903060044469e-01,7.216559298222584296e-02,2.888176201761610606e+00,1.580932780260802528e-01,5.032452817994392813e-01,1.011247956676776111e-01,3.171887724846829126e-01,4.901304815770529677e-01,3.412867589013959813e-02,3.365024813989567209e-02,8.383875555814632174e-02,2.511382195751895793e-02
6.306304869264233171e-01,2.520120972072600538e-02,-1.837604963377125367e-04,-4.101544591404529538e-02,3.941070802848059551e-02,1.610682992536386138e+00,1.080068630876008240e-01,1.253014533539856812e-01,1.372572040189746395e-06,-3.165394642303135785e-03,4.000725306819741950e-02,4.659879989376076309e-02,-1.196463444308033287e-02,2.564543679709924140e-01,3.999122091171906229e-02,1.035923512020793386e-01,2.108600310147163912e-02,-2.604010564028587105e-01,3.972904475123950618e-02,3.997661372611538422e-02,1.309401450601524464e-01,9.031398265963123950e-02,-3.040119809467968547e-04,8.206882476571762675e-02,5.486348432662991464e-02,-1.509520441934263449e-02,-1.153068378510165200e-03,2.959086987658618995e-01,3.992741857736269162e-02,6.362736629015119938e-02,2.452480703379397373e-02,1.576799431531275553e-01,-4.927827130271425233e-04,4.981929184983222708e-02,1.052232299081203998e-01,3.998814636288694491e-02,4.555052529444308940e-02,1.709929774381882886e-02,9.876138931182851244e-02,2.735650861150475399e-01
7.761336112877251781e-01,5.378921572447099321e-03,-1.446351095230396329e-06,-1.008900286119911865e-02,4.495358157951973715e-02,-4.405946912448569712e-04,-7.381102314481319086e-03,4.807092218965603597e-02,-2.234238658039009536e-08,6.013342832017350929e-04,4.515097182653735053e-02,-1.044106726061857712e-02,9.220189363757040624e-02,-9.336215019457595743e-02,4.512601564424773698e-02,9.103992074744798879e-02,6.150561559521467393e-06,9.769142224947752889e-03,4.479669182251131559e-02,4.515827355318120795e-02,5.551229622690293658e-02,8.956665447744759090e-02,3.981996151438348916e-09,6.730889440559834069e-02,8.044732662735170909e-05,2.735767562038640133e-01,1.492895549390366584e-04,3.211903094605771392e-01,4.514651918852315843e-02,9.657460454395251637e-02,2.135476690597321037e-02,9.052442381437311725e-02,-3.181231126196721226e-04,1.535226801661769905e-02,3.526505008038025024e-02,4.517013196998998642e-02,4.050092074597347325e-02,2.996082788277298556e-02,1.046510686743580415e-01,5.512073613239633352e-02
2.796751638149209268e-02,4.096005429472358850e-02,1.530599996967391574e+00,1.198674948339142204e-01,2.958050056908184122e-01,3.153721296669700046e-03,1.173121420795724956e-01,6.893325243488803399e-03,-1.818701273366462798e-02,2.146334323931728683e-01,3.728936489859011605e-01,5.142068004779751927e-02,7.092249242786631547e-02,2.463178647454378895e-02,3.701985990937330939e-01,3.153028904368884722e-02,4.751841758126543018e-03,3.659752523052624707e-03,3.666414931528755305e-01,3.729326835292393061e-01,4.588381378545191430e-02,-1.073644275147657146e-01,1.958079675043736603e-02,9.171080315030315233e-02,-2.284288471731933545e-06,1.154389695095186727e-02,1.790263306745390470e-02,1.223344896945508936e-01,3.736620867105349686e-01,3.684876704950160869e-02,8.004648400873775049e-01,8.121733366894967610e-02,4.068774444700865023e-02,7.940318749374483676e-02,1.886224664203108303e-01,3.733292373359136662e-01,1.770122962906244685e-02,6.153261081011833673e-03,1.712335098422366336e-02,8.305893220356855289e-02
1.684445857853329731e-02,-1.494247282820225552e-03,1.737143375998871989e-02,1.807914807480619787e-03,1.002632158924090557e-02,1.309810511959893802e+02,1.259205592722001388e-01,2.261286043911018076e-02,5.877016950481006622e+09,7.611439601705929231e-04,1.253600233825867376e-02,4.789336796128092428e-04,6.241069219843363262e-03,1.195051192851891327e-02,5.756932033321790487e-02,4.239325364955937037e-02,3.538717512944553079e+01,-4.523820693410744553e+00,6.117757784242390529e-02,2.037819710349540042e-02,-7.624132706705420703e-02,6.256349284443832315e-02,-6.981423962913114956e+00,4.904958154343593696e-02,-6.053514505832349180e+00,8.595604385955334104e-02,-4.262619906702168038e+01,8.183711607952217845e-03,9.470696245197754437e-02,4.496616484160202987e-01,8.227350634762313486e-03,2.482896119810243732e-02,1.285772150693998556e-02,8.318001034722556364e-01,1.227630265383752722e-01,2.620817549987372597e-02,2.268617422305327022e-02,1.855297604590439367e-02,5.142329818291924148e-02,6.874834683305239835e-01
8.041207550694028441e-03,2.322968718462441878e-02,5.033576403020106980e-05,1.854723168730303184e+00,8.639091422310811452e-02,-2.827758152085585539e-03,6.253384277552219428e-02,4.677435690331583490e-02,-5.398238561502034579e-06,2.456001935362328147e-03,3.317798317932274966e-03,4.848696443919182225e-02,6.864037696062717797e-02,1.685083195570100112e-01,8.648915339327248319e-02,6.861199316501921663e-02,1.208501045726487140e-04,1.559598462361848174e-03,7.863960313970136395e-02,3.313541247271811242e-03,9.112572520517248087e-02,7.382372640126224489e-03,4.926458062657487131e-08,1.135643475206914166e-01,3.198312651132914760e-04,6.795029106835606680e-02,4.521296545782608513e-04,9.489549047190931619e-02,3.982018602720004130e-02,5.276435159505966054e-03,-1.624533412824006261e-04,1.387090374786147384e-01,7.092356519242009050e-01,4.353265598640360806e-02,5.000588429198463830e-02,8.637780518427717880e-02,4.258327196883979898e-02,2.524049083731430207e-02,3.869096086006930668e-01,4.393389280785733181e-02
-3.617490311722742786e-03,1.526306428713361876e-02,-8.026073664414174608e-03,6.754122847660157802e-01,2.359533119031930748e-01,6.030897287903944732e-04,-1.361243842053807633e-05,2.199917018175031810e-02,5.902574165765751390e-05,3.581641667407162947e-03,2.358668128080259885e-01,1.864242792754235850e-02,1.073586327269928087e-01,4.021350300442837894e-02,2.359898037790831571e-01,-2.785060925775275677e-03,-1.011772314359425917e-04,5.503696852074895185e-05,2.355959572206319519e-01,2.359089658629172637e-01,8.278154835234448339e-02,9.149935043228862863e-02,1.470633000099813873e-04,7.725406278159070717e-02,1.245833696163791693e-01,1.919587200174335470e-02,6.531485099541505098e-04,7.131112745657318007e-04,2.359681366703401117e-01,2.267677901995052061e-03,1.807527401476209938e-01,9.469490332038846270e-02,3.075720860790460143e-01,2.827442466940119012e-02,4.218612074041271087e-02,2.359843876236932536e-01,1.737271638511532837e-02,2.855323833464551084e-02,3.011001468448591678e-02,1.184706593239993715e-02
9.398896989573882199e-02,5.512138684182443793e-02,-2.795987194207407312e-03,4.393904435634017266e-03,8.081582907840871577e-02,1.615396961567533707e-01,1.372350162479014368e-01,9.890304448939025994e-02,-1.819715132752380669e+03,3.019162551964721039e-02,8.081592964658720901e-02,7.944746235039452931e-02,-2.418894521179364154e-02,4.693361514454646999e-02,8.081651659038181779e-02,8.817286196535377429e-02,2.848440355072722241e+01,1.851961030804522568e-01,8.081583396739099034e-02,8.081640743445753228e-02,9.975705859284984822e-02,7.766935513708111971e-02,-3.722719554788354923e+00,7.467988374461050072e-02,4.903961551550340303e+00,1.717291909152153240e-01,3.774687882534510486e+00,1.588711623127883887e-01,8.081577633848434361e-02,2.972195979553449857e-02,6.151872854930436410e-03,8.620455265415555290e-02,1.036836369302669703e-02,1.344233558609821688e-01,2.582512303985374236e-01,8.081651985528520710e-02,9.191358438701070777e-02,6.855962580968603948e-02,3.309376410900716214e-02,9.244641214034368670e-02
3.364205550491142921e-02,6.411790635161400409e-02,-2.305613716708683827e-02,3.197511757902731788e-01,2.265625907969181785e-01,-7.252798814444935682e-02,1.998136650637014067e-01,1.966012375313161420e-02,-1.699359601662453301e+01,9.945173566630416406e-02,2.267439042431542429e-01,2.039019575873622300e-02,1.037615315241873643e-01,5.710715634854506007e-02,2.267436754911244801e-01,5.384472363561284419e-02,3.387322293201064372e-02,8.307093693357629760e-02,2.267483585177294814e-01,2.267547645219219477e-01,1.806699982193515353e-01,1.791311068437710374e-01,-7.128847244951790063e-02,9.665387006737313769e-02,-1.368433750311210118e-01,1.185822980992246034e-01,1.333177271347917747e+00,1.072641861788645318e-01,2.267537545282242994e-01,3.269509961344185256e-01,5.577257872860574839e-01,1.156878281752976856e-01,-1.645269914009733422e-02,2.381782787803603529e-01,1.345660856038410069e-01,2.267551608210543468e-01,2.708835493268299532e-02,2.184197438644471662e-02,2.943435571567752304e-02,2.228910011702622818e+00
3.834831821473116964e-02,7.198021163263952464e-03,-5.883648637662469705e-04,1.218879577617263621e+00,3.009853428724146296e-02,3.425330241119376611e-04,1.513901508960519178e-02,1.109589966643135112e-01,-1.454930526655285883e-01,-1.796126897249819901e-02,1.536580580722745337e-01,7.131868301624309792e-02,1.122736097739830685e-01,1.277760615148511129e-02,1.533997010815224549e-01,6.453683258081814589e-02,-6.532363806776309012e-02,1.924995172431435541e-04,1.535014951902543279e-01,1.536448023436993993e-01,4.223036754639424711e-02,1.770759757202766127e-01,3.394556683501288698e-08,6.924585451497761168e-02,-6.104803535861232132e-04,2.242265438747726965e-04,7.681254087748700873e-03,5.119420758997363791e-02,1.536667389799912242e-01,1.218361559618769130e-01,1.588721829912681793e-01,9.466678262019216639e-02,7.631963142438847464e-03,1.332821514311953170e-01,5.629766052758962414e-02,1.536695688401487625e-01,3.842403054395027162e-02,8.671941080880475605e-02,3.081325189985870683e-01,4.988078172422056450e-02
3.278205933608130951e-01,6.666688703734729993e-01,1.650600620228780048e-06,1.756048495525420897e-03,2.893337406849976184e-03,1.243727090800181853e-03,3.310590065043127889e-02,3.271794154453857434e-02,-3.292112669801930384e-10,6.197705533126679923e-04,4.474708732545032430e-03,9.984449308096958464e-02,3.829683752711590672e-02,-1.297018957254553939e+01,1.791419174212968745e-03,1.453163133250685683e-02,-4.520359703676732415e-07,1.013268147801785679e-03,-1.110711675602331727e-05,1.780960407257526365e-03,6.634348947029140853e-02,7.848849932035164081e-03,6.781379983935898382e-13,2.482251936524194555e-02,-4.065578729549938585e-06,7.302638441944581810e-03,-6.573938514063100425e-02,-1.093105771690825595e-02,4.513597524932896898e-03,3.388004123238380020e-03,2.495284427489838711e-02,5.083980428520529227e-02,5.790198687471909134e-03,2.441032749622918871e-02,4.599227471675428058e-02,3.175858073077753637e-03,2.852778852647963603e-01,1.054308053312887489e-01,-1.733074969010217972e-02,1.869409513336412051e-03
1.016048115197441294e-02,1.960730289011391667e-02,2.613244612139720494e-02,4.186811798221899417e-01,2.844006842407408864e-01,-1.543718154783910688e-02,1.904640757484887511e-03,1.056231725755190504e-02,1.985544354265853960e-04,-1.323065551645465207e-03,2.712993894956888807e-01,2.160935681971071914e-02,9.070752255764269467e-02,1.737526416464728676e-02,2.879208663410435243e-01,5.741092886583219757e-03,2.874198618603184679e-02,2.280609422134032005e-02,2.808335418952327966e-01,2.809627464061810187e-01,6.451647321596959417e-02,1.216134936570594655e-01,4.678066202487145375e+01,6.025984252946387648e-02,2.556292366464592660e-04,1.804443606489124219e-02,2.671622534869384780e-02,1.202744279681895560e-02,2.817042914072669380e-01,2.519962114363631933e-01,2.483244011939380810e-02,1.114346845826538757e-01,-1.132202852256789134e-02,3.301291909342857211e-02,1.399754974022750786e-01,2.855815312104825754e-01,2.050184553489114297e-02,3.400419764270182308e-03,1.315794650248567343e-01,2.889001837445795307e+00
3.440361601388532142e-02,1.773995511202941869e-02,-3.896994087871759599e-07,7.354465438907320518e-02,1.906992511960463044e-01,5.422704627361771453e-04,1.238328387037982391e-02,1.001291079428383302e-01,-2.637541053413035463e+00,3.501559175723669348e-04,1.915426768337232244e-01,2.999173043727949590e-03,8.865633540051559569e-02,4.932319985273377061e-02,1.913231347036735697e-01,7.997956337162884233e-02,-9.506291498243357729e-02,1.905937489921115738e-02,1.881402127691748083e-01,1.909825488023689788e-01,1.247055542196407463e-01,2.075602068006101308e-01,-1.113148863906681798e-08,1.567574303020194126e-01,-1.649562150614493697e-02,8.268708332978817743e-02,8.554370838953005533e-04,9.707432900106129081e-02,1.904259992605711882e-01,3.847147025836682444e-01,4.835184774031271032e-02,1.555090111891983262e-01,4.228552348553742818e-02,1.256069263594037644e-01,1.123648476952847711e-02,1.913187475999794940e-01,5.008164252448184944e-02,5.738751891401326632e-02,3.212681755123243882e-04,2.767742187638085882e-01
1.129395753938491787e+00,1.378101789738000460e-01,-7.135672990493786106e-06,1.627132301870763079e-03,4.429343300855872329e-02,8.855986059897430485e-01,2.677100852857055013e+00,4.443915154316242511e-01,4.654887806642776127e+01,1.866754192640767696e-01,4.428758372553993905e-02,1.570081397036179882e-01,1.010298618979578317e-01,3.294052084504842104e-01,4.447335908258456816e-02,5.930853855226920768e-01,5.369232967678599922e-02,3.199065478769113735e+00,4.421796048869711809e-02,4.442207829138985348e-02,2.085212342268429608e-01,1.538678215981321429e-01,9.295614540207797728e-06,1.177906413267406777e-01,1.807753358733276479e-04,2.459701800909828151e-01,9.491886609064109637e-02,6.164375442915579484e-01,4.438932735528372531e-02,1.947799081452569053e-02,4.889113341744097396e-02,2.112146979490065468e-01,5.804806854265823256e-04,3.394332457507116541e-01,9.798261041111971936e-02,4.445663728873568837e-02,1.180360603133454034e-01,1.858284525789974662e-01,1.008850596717026371e-01,2.389437596940159527e-03
-9.930709072109886008e-04,1.936804773585317552e+00,-1.851425844340978190e+06,4.385827765119367783e+00,2.915050717244707656e-01,5.666690646884902684e-03,2.041102322190128243e-03,6.343989217260713465e-02,-3.150991814171664589e-05,1.664685492026257707e-02,2.963463623806500968e-01,2.144334065908877207e+00,1.871379728070093201e-02,2.780450269050743772e-01,2.960629886506191966e-01,3.756794359109465620e-03,-1.433022197830675828e-03,9.317796766781002993e-03,2.959640058886174319e-01,2.966550636402920937e-01,1.351205293791329920e-01,6.273035640459566353e-02,-3.655053677415416460e+05,1.407606651145282828e-01,-5.095094588546504610e+01,-3.203524590021863418e-04,7.912496376656343033e-03,-1.511546433936239442e-02,2.965053232729894517e-01,2.349898425670247232e-02,1.908573819158831675e-01,1.292190228845108979e-01,-4.485757382610365274e-01,2.861574345884730641e-02,7.745136189216596245e-02,2.964579289412301311e-01,9.688950092573812845e-02,5.915122284722289236e-02,1.888066035266621756e-01,2.655669944484088663e-01
9.472294275419548826e-02,7.438134321248223227e-03,-5.759666305153344464e-06,2.638159363472455856e-03,1.471050408390524866e-01,-1.119841484570209891e-02,8.030251540545180200e-03,8.610766259370523923e-02,-3.633617803568823905e-04,3.009353623791594101e-02,1.509873219471584982e-01,7.866832747054035421e-04,9.050173302318256785e-02,7.681813234302612911e-03,1.505470425314361649e-01,5.659264125995170508e-02,-5.989343944206459991e-01,1.652848641358288795e-01,1.493173324128627133e-01,1.506691031795955038e-01,1.586479750800541544e-02,7.519658249040879483e-02,1.512258412793468993e-07,4.784890714700479331e-02,-3.300896908162135224e-04,-3.414728406705001829e-02,1.689380784002016481e-02,6.793864959184803265e-02,1.508529756576003911e-01,1.455253298851627297e-01,1.844136270034767849e-02,2.825893555215246156e-02,7.423953613146383338e-04,1.138457998384667658e-02,1.054452643043735441e-02,1.508353284897958335e-01,1.659784316358574319e-02,4.877535193128080399e-02,3.901413330567505416e-02,4.788057937652470675e-02
