1.029433099393367080e-05,2.028926006428776404e-06,1.075701198275573158e-04,1.443675088919553675e-06,6.508335861556093460e-08,3.447624099485575123e-05,1.651795436636620615e-05,1.563061931679414040e-04,2.379180297058203041e-05,5.290320934205778932e-06
1.015460325541982827e-05,2.178502225289763940e-06,1.265195005539839900e-04,2.899159942648290089e-06,8.196798727342223769e-08,2.724257347531845589e-05,2.138862527477063615e-05,1.591464122673953902e-04,1.199692507089352908e-05,1.093563954433293587e-05
9.268356080301712275e-06,1.367286733551735521e-07,1.412244156016112192e-04,3.920632432425788438e-07,1.928946072193643659e-07,3.469579731178531898e-05,2.806298349404371211e-05,1.729618747173425439e-04,4.025099324515590113e-06,1.981692366358757228e-05
9.516796580580931585e-06,2.835013967912225808e-07,1.554413194501258347e-04,3.752816511663058404e-06,5.319963610638183546e-08,4.967934877569969677e-05,3.642285724960198388e-05,1.267862246547428494e-04,2.493237320969065801e-06,1.940762040853441408e-05
9.689166923872005908e-06,1.721380733877266047e-05,1.701204931022835376e-04,4.508967336762817159e-06,1.179083387304133928e-07,5.367097717143910128e-05,4.649716188013493988e-05,9.405291932392097155e-05,8.074374426502568702e-06,9.743856064695598568e-06
1.084177099310436825e-05,1.134252626081656030e-05,1.792387891026784035e-04,1.735159840527626070e-07,7.876141200706257258e-08,4.155380291030075929e-05,5.845940201761990840e-05,1.010497418259122363e-04,1.813879444807663452e-05,6.345923213357018370e-06
1.129876485305624004e-05,2.831886168181694914e-05,1.808349830696100342e-04,8.555183186319878655e-07,9.728609317942519750e-08,3.249765992130226660e-05,7.263068399952177733e-05,8.085207203984771094e-05,2.685563755379833889e-05,1.488199916910882323e-05
1.342104909234312342e-05,2.093212206120179561e-05,1.768887723064062366e-04,1.427726960685284459e-06,1.943540106622671071e-08,4.190605845985443127e-05,8.915249329470365848e-05,8.186784040113813268e-05,2.928578822948072806e-05,2.207946685121033208e-05
1.484704686945952128e-05,5.764081449464812874e-07,1.711858050909849491e-04,3.811541593418861556e-07,4.453558837946464941e-08,5.684157073736226473e-05,1.078411426800715198e-04,5.029000702517737718e-05,2.599036665176983145e-05,1.644156277846771860e-05
1.661836559797000141e-05,2.122820097681569489e-06,1.662271830713968205e-04,2.224993583498640244e-06,9.491253881680234393e-09,5.501284548821340508e-05,1.278869661706798265e-04,3.889575067361015218e-05,1.636206696069197596e-05,6.346688502180120446e-06
1.805424068132375839e-05,7.648977384573486270e-06,1.606980740835467231e-04,1.805927973125759066e-06,3.808527641339477256e-09,3.731692196913433146e-05,1.478683141949521749e-04,2.217719450814629870e-05,6.446671127566230111e-06,5.874540502299201684e-06
1.997968566456273818e-05,3.936459931241789731e-06,1.540559633015558746e-04,1.626146933184058544e-07,5.658941329262744087e-09,2.886215356040069198e-05,1.662663177144700589e-04,1.519855977242325117e-05,1.810133352714861827e-06,1.303258780874959979e-05
1.992738576386375520e-05,4.333500850199599339e-05,1.545785533118331694e-04,2.036608803540955073e-07,6.626823971070051778e-09,3.731376253600552999e-05,1.819129095941282917e-04,1.093057790160767858e-05,4.577022600112049119e-06,1.564262191800811717e-05
2.012078514989427530e-05,1.387547756832239717e-05,1.668722990480173986e-04,4.266423686727381054e-07,1.569347187373276237e-09,4.536174517585776127e-05,1.945260953879751479e-04,1.160123860847057875e-05,1.263521785418176007e-05,9.383064147315341540e-06
2.124601125339540473e-05,7.137571235692703559e-08,1.839683251322081687e-04,3.234799476351373341e-07,2.694873165811401891e-09,3.832866127394063762e-05,2.047230285146038435e-04,1.641682172065971680e-05,2.219312533808183140e-05,3.428769508126644587e-06
1.904959973900767297e-05,1.652038288577415371e-06,2.019029994026879727e-04,2.618948915854530053e-07,2.192337489637735099e-09,2.495438431218596878e-05,2.128491046506610562e-04,2.184271842408775263e-05,2.722454079607082651e-05,5.443508828522244835e-06
1.825750044034702433e-05,2.307619992743479607e-06,2.257518224286517931e-04,5.591340055911803730e-07,5.333958987402287575e-09,2.190530965004418653e-05,2.188971119759184345e-04,4.056500066965832097e-05,2.483357174458581616e-05,1.106753454986163769e-05
1.672762532807011497e-05,9.976303927977354043e-08,2.568040348702090589e-04,9.752423639442460040e-08,4.256466474484940687e-09,3.004492225407218896e-05,2.228548344260600992e-04,4.585821433673259402e-05,1.728547997527520421e-05,1.136527977249632504e-05
1.486012563625846836e-05,3.132968838165760691e-06,2.844429832365254402e-04,9.478923118872468474e-09,1.173887820444408672e-08,3.492462779706260599e-05,2.245515904037133034e-04,6.672216690827858262e-05,8.314951818022439951e-06,5.846036637100565085e-06
1.223074010817527978e-05,3.429119940970283267e-06,3.003532118499909484e-04,8.753597519024628575e-08,3.376455669810928108e-09,2.749403403149089031e-05,2.236152570577918611e-04,6.381314018977041690e-05,1.955719348358375043e-06,2.664298249160916304e-06
1.195575732765304446e-05,3.509669408051761155e-07,3.076680484642444814e-04,8.580234874972505588e-08,2.728551444951663885e-09,1.771041117127247002e-05,2.200206095797538049e-04,6.124864648618074444e-05,1.432760035818983498e-06,6.578954678021999300e-06
9.754135301530960451e-06,3.790580019363305872e-05,3.137832580707561585e-04,7.790830485635218523e-09,2.991449656670989973e-08,1.787793626694442439e-05,2.138474461342700984e-04,4.961485141540314912e-05,6.005568794037890989e-06,1.212448921619093687e-05
8.587905385331321938e-06,4.546471553851499909e-05,3.146486259242177843e-04,7.654209400761687259e-08,1.508854620070145702e-08,2.539608655705044259e-05,2.053033222750212541e-04,4.437501293147909701e-05,1.241477008355325579e-05,1.058289740181296372e-05
7.519180824722676486e-06,4.399879193346390120e-06,2.976284482090421775e-04,1.168981791022767863e-08,7.541363032436119278e-08,2.703513706710232542e-05,1.943593049250311481e-04,5.927843226761999093e-05,1.721036312114948178e-05,4.406580249948365311e-06
6.606849358610191211e-06,8.866974080154575862e-06,2.704417916382681301e-04,3.450846923597208472e-10,7.021962931653063420e-08,1.921596299900014108e-05,1.808151556889357520e-04,6.632305751273842251e-05,1.843380534915151073e-05,2.923512814820983026e-06
5.693407162534437900e-06,5.954652509585013042e-08,2.485378815611771481e-04,8.397586964134978124e-09,1.693001841717326673e-07,1.288540092136960428e-05,1.646970504864457248e-04,7.438169617643512191e-05,1.431114022391835056e-05,8.167059412554177931e-06
5.523338070123414764e-06,4.889777358641661120e-07,2.275431606122602264e-04,5.380614175820363176e-09,2.265166486327675488e-08,1.545577779065358291e-05,1.456695122499708115e-04,7.154635385899818349e-05,8.342781471407137610e-06,1.164271239120723263e-05
5.323484919432875311e-06,3.428837009474816340e-05,2.005555803950675575e-04,4.424169145077163494e-10,4.739054387958239903e-08,2.213479820860002849e-05,1.240082476716736389e-04,8.046321205918938689e-05,2.940326105523606729e-06,8.283136764683594872e-06
4.971421001942827935e-06,1.010438207838157286e-05,1.763040408232770348e-04,7.847750733911758272e-09,1.680682744895980215e-08,2.260538000887889825e-05,1.007782852928258520e-04,6.909867888303417461e-05,5.451770629641244511e-07,3.040300839288943803e-06
4.990051991732806215e-06,1.566627777265315524e-06,1.629050227312941145e-04,1.106202396297940870e-09,6.888961190526835558e-10,1.600036883693785539e-05,7.766907141576404061e-05,7.057388072868524362e-05,2.617141082039006346e-06,3.573492537234021330e-06
4.587616421405342623e-06,5.173826829229910298e-07,1.588943476497698662e-04,6.804457846487325344e-11,7.684200066688167287e-08,1.139496728429829586e-05,5.652557026095298640e-05,5.893844976541731673e-05,8.520155415700243745e-06,8.748739037992359901e-06
4.373079106004899153e-06,6.671441486223327509e-08,1.646157576302839036e-04,1.933263295236440373e-09,1.098445912344792424e-06,1.485577953179399312e-05,3.863537691405827181e-05,3.326103912270177436e-05,1.483445100971299726e-05,1.071282809924062821e-05
3.912496370397419795e-06,5.469000137733575462e-07,1.799344343558267802e-04,3.032123131085181300e-09,2.086607341083205645e-07,2.123630152969399634e-05,2.466147059743215036e-05,1.516828190266387213e-05,1.890544571116470194e-05,6.547454098086342017e-06
3.925540340378338437e-06,1.286012924783296608e-06,2.066924755477559511e-04,4.291322834322804539e-10,3.000832963079988775e-07,2.187472301970161913e-05,1.499705452302274479e-05,5.375458643243961200e-06,1.876567243155255878e-05,2.379232646909489842e-06
3.414990208404733064e-06,2.241277812142609452e-06,2.499812803446111093e-04,2.129815485574746225e-09,1.332622633555073184e-07,1.522433987562518400e-05,1.004903101621096003e-05,2.171475470145846413e-06,1.358528297233626682e-05,5.194835069207276435e-06
3.244642552340879954e-06,4.402600825365634396e-06,3.083616823629790524e-04,2.800501402331743594e-09,1.433724859276228191e-07,1.131886871735802736e-05,1.037894829134303120e-05,1.549260745507852732e-06,6.062422790795424555e-06,1.192316924713370709e-05
2.958486494540606554e-06,1.860800483009764164e-06,3.626254058654275751e-04,2.453195840844804775e-10,8.983310735256211065e-09,1.546804059082209040e-05,1.662593053041562798e-05,3.242380869747590038e-06,1.166982810697414226e-06,1.285547984130393493e-05
2.727879669964904368e-06,4.216728683712428163e-06,4.098341969342443906e-04,1.454253307520343595e-09,1.197046797716063830e-07,2.031126798222677098e-05,2.918021026960788635e-05,5.282649018187532012e-06,1.272869211260074623e-06,6.464304586039484018e-06
2.280535005694335192e-06,3.919781150083081139e-05,4.679048351318186778e-04,3.196720972913009170e-08,4.029351086664085935e-08,1.791167465775399468e-05,4.797099727472336990e-05,7.603487793740957531e-06,6.577972424905450564e-06,2.761037096408315839e-06
2.134766246456072647e-06,4.326815909738999298e-05,5.199061749300345342e-04,4.102592938902916828e-09,9.832112765726621184e-09,1.083772332713486208e-05,7.237371828523538769e-05,1.137311413542336457e-05,1.454279206134116943e-05,8.432369761359946481e-06
1.818806893833541801e-06,3.014063641152713798e-07,5.332725525129462015e-04,5.484360707798004192e-09,5.978674799689450294e-08,8.274216910608250177e-06,1.013465394210923630e-04,1.944682576758614243e-05,2.044675843167219193e-05,1.567603890512224752e-05
1.433823510632190966e-06,1.766393970383987913e-07,5.222341176308394235e-04,2.285703795827777389e-08,8.103653964544727663e-09,1.116446706794055944e-05,1.340570124396064542e-04,3.712530077010032104e-05,2.004577540050914654e-05,1.395609156755069307e-05
1.254892205781735641e-06,2.836272289890053133e-07,5.070686996392468780e-04,1.488096829423762414e-09,3.166525522092870887e-09,1.318171666831749616e-05,1.698712557928644428e-04,4.493326655011164545e-05,1.540042749445816602e-05,5.272688127780409739e-06
9.932150858401063957e-07,1.185180507975505387e-07,4.796868490197958752e-04,9.446119564571539131e-09,5.648183991076105957e-10,1.073475242768655877e-05,2.077767696807405670e-04,5.376714604737809817e-05,8.213588086289659641e-06,3.686782094534962777e-06
7.722504184819022735e-07,6.095093281203490318e-06,4.283264947202415846e-04,1.539775157480531422e-07,3.627150347461151854e-09,6.819481135104985033e-06,2.465580195425226225e-04,4.759638106102208164e-05,2.148052430814913294e-06,1.183328536022038453e-05
6.052611360617542072e-07,2.318458885725126855e-06,3.650534173622708859e-04,2.220478362845689886e-08,6.366488893057972390e-10,7.017051023793466600e-06,2.847219577206629073e-04,4.594842095731813125e-05,2.187911684306412821e-07,1.789390189812593157e-05
5.012458103867940083e-07,1.394167683260156153e-08,3.087599805372568339e-04,3.724367711990595634e-08,5.285412893351723747e-10,1.222031505905354626e-05,3.211918450272402610e-04,4.175227794524477131e-05,2.383320850667624747e-06,1.247871251622434063e-05
3.504696398009525567e-07,4.724406780805687267e-08,2.683715124317494270e-04,4.876613186403994621e-08,9.554737186639329496e-10,1.665870622596874256e-05,3.556455181517227822e-04,3.673439927792475330e-05,6.342687054680867219e-06,3.971305315002415211e-06
2.972003381580161102e-07,8.837430668327304276e-08,2.348169153321060052e-04,1.060412637968200310e-08,-4.146753587464247710e-11,1.464471310872169606e-05,3.885554446087885971e-04,2.628488191131204252e-05,9.754459240056693510e-06,6.054773489396285956e-06
2.250274522269483623e-07,4.687358867773684373e-08,2.080042975191003082e-04,2.225555890376496310e-08,6.553303085470801938e-10,1.115879525513205502e-05,4.210696723130235479e-04,1.332799329287053804e-05,1.092645652324728561e-05,1.774907611400564420e-05
1.774255435352522689e-07,1.369310315890563836e-05,1.988927318408058851e-04,1.419121720306369657e-07,3.657748365727334913e-10,1.665422555360186136e-05,4.536306039304653214e-04,7.319278757193113641e-06,8.934804536689433923e-06,2.268940430208142667e-05
1.415938000724156322e-07,2.275892973178395977e-05,2.085767443230998489e-04,2.682816338783739193e-07,1.170584591928577264e-09,3.355333596295738023e-05,4.846701981900314771e-04,3.828350372281068850e-06,5.386651852543940701e-06,1.248884573035287927e-05
1.237019626942973949e-07,3.946626987133785148e-07,2.244386593511178208e-04,2.497913892730743346e-08,1.229413650710558612e-09,4.420720132484505868e-05,5.106905845173401876e-04,2.604640739209918153e-06,2.108801874116233943e-06,3.642170430870264659e-06
