9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01,9.993141156412491677e-01
9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01,9.011614057724034454e-01
6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01,6.935796222855612481e-01
9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01,9.662948870600698292e-01
9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01,9.531567612534546097e-01
6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01,6.041630655540460859e-01
8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01,8.787469543308878972e-01
9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01,9.845170223504308149e-01
5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01,5.821058328396079284e-01
7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01,7.982856551551120727e-01
9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01,9.991894679301879245e-01
6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01,6.416831338166295584e-01
7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01,7.630909356921743436e-01
9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01,9.913938991264831246e-01
7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01,7.676413989874292243e-01
7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01,7.773901283047800481e-01
9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01,9.413733150797054527e-01
9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01,9.076359977907082488e-01
8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01,8.266743816302963843e-01
8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01,8.411065643290398519e-01
9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01,9.921590322811466578e-01
8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01,8.890000812091806148e-01
7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01,7.158816970006764979e-01
9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01,9.840288912620545059e-01
9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01,9.425436718570392447e-01
6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01,6.121889660041338610e-01
9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01,9.079765794131849921e-01
9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01,9.774441722815393474e-01
5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01,5.704550147184047626e-01
8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01,8.241246774644600537e-01
9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01,9.965723260609871126e-01
6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01,6.107170743610357277e-01
