3.310489045321297619e-01,1.964116779683766634e-01,9.756106606100763134e-02,4.954286581077008145e-02,6.598317974239029104e-02,2.054000726784209474e-01,3.350253022177518969e-01,2.540677007454668068e-01,3.804627180893427330e-02,2.038724633788350782e-01,1.333284096279010178e-01,-9.467361299756810178e-02,3.349647260442744079e-01,3.349406593060594850e-01,6.242536643386682044e-02,6.085298951200665551e-02,1.511832547327770712e-02,3.345535911047081146e-01,1.040719317987513770e-01,3.342533375421417596e-01,3.344879776184730980e-01,3.333929927632388046e-01,1.896002551698339200e-01,2.664787301167749201e-01,1.320082373359345029e-02
3.817549324141752409e-01,2.160541251728906320e-01,6.672772370957642807e-02,-1.589402029798229199e-01,8.442673478403425746e-02,2.073742528453940692e-01,3.833178609632181821e-01,2.651114973964774357e-01,1.553567397785339879e-02,7.092677171571730443e-02,1.302384758366878503e-01,8.571677491582015140e-02,3.832889594563839708e-01,3.832988958321024153e-01,1.305700107940565569e-01,1.076633401125300649e-01,3.621638580779011629e-02,3.832537666789056496e-01,1.231389260719205347e-01,3.830201858234344447e-01,3.833240120504131099e-01,3.821529238284777086e-01,2.096578836647020605e-01,1.588845936875970810e-01,3.763163477399740497e-02
4.759701819479729146e-01,2.543042910474891949e-01,1.698879108875510358e-01,-3.177959797958256061e-02,4.512322807636616473e-02,2.119001544660640834e-01,4.761007596314201229e-01,2.723424516048765787e-01,-2.216685478482249144e-02,1.745438739194073996e-01,5.900256984922009479e-02,3.802730904812234858e-02,4.761124494967823861e-01,4.761215706453938989e-01,9.901816924662627806e-02,6.384379546993319832e-02,4.681944804447172453e-02,4.761226633689681353e-01,1.026329091997520843e-01,4.760101932798361801e-01,4.761117459986075051e-01,4.750874464284831067e-01,2.617670090516144299e-01,1.648171306883574883e-01,1.071041970443129682e-01
3.813380525816745248e-01,2.510005073327379321e-01,5.467876750992196194e-02,5.747763742070811921e-02,2.085955256414059045e-01,2.832577498136918948e-01,3.872198583517119097e-01,2.301584216342926204e-01,5.602598307342384482e-02,8.931657138658924411e-02,3.993163284297657212e-02,2.167289274261518517e-01,3.870476713036891114e-01,3.870567384795075005e-01,1.570379155234455093e-01,2.645503349898532808e-02,6.037134824541934286e-02,3.871703656956797523e-01,2.382159711723460804e-01,3.868609169111211221e-01,3.866798456495740832e-01,3.856230945806576327e-01,2.371488338222252357e-01,2.173256895858619864e-01,6.564809219895743897e-02
4.086253754488651802e-01,2.417292426524581817e-01,8.385467886720460173e-02,3.575854918517907821e-01,1.457778633795735468e-01,2.753977487415964487e-01,4.212003767234794305e-01,1.881115484815699124e-01,2.715862162761933582e-02,9.431677749175038095e-02,5.267317218618056129e-02,5.598586476605342532e-02,4.200375052087461092e-01,4.208033075506205645e-01,1.515548347909361493e-01,5.912525024557616082e-02,4.166870831293937455e-02,4.208715375368638489e-01,2.474077384322822259e-01,4.195878613084667030e-01,4.142664172656143617e-01,4.180290219925195672e-01,2.900786780393663777e-01,2.624999977662771933e-01,7.548286808401967474e-02
4.435935455820851359e-01,2.905993430755475226e-01,4.938597694137349808e-02,2.030822690682563547e-01,8.248283347427445844e-02,2.403661833088304167e-01,4.539488172701586222e-01,2.736027795845765720e-01,5.261412684085318286e-02,9.084089733899061367e-03,9.841045481725389787e-02,4.860344694504188656e-02,4.514263531939228802e-01,4.535628394828135623e-01,1.663302400752570687e-01,1.149695903199154656e-01,-3.446992322507107243e-02,4.528087507060598038e-01,1.667232202122786722e-01,4.497742274018082798e-01,4.306414076507417699e-01,4.483068211980082984e-01,2.883663967402713690e-01,3.040470002605124011e-01,1.939565230752683667e-01
3.622088021374975098e-01,2.455867812056947708e-01,8.410613311031442732e-03,9.019781272191433608e-02,1.125097062037648254e-01,2.465888501938993949e-01,3.733356025280349377e-01,2.691476365938886839e-01,-9.597139562475416608e-02,6.439578888029905135e-02,1.385024696796481603e-01,8.121773902368581433e-02,3.719723510106504039e-01,3.728898460592604547e-01,1.330679433740188655e-01,2.312930051819297173e-01,1.067652857555582008e-01,3.717976147601133596e-01,1.620912799061632326e-01,3.700545062966010268e-01,3.513493423649621250e-01,3.680857456820414431e-01,2.476993515707367199e-01,1.304510636738669405e-01,8.067560068308947396e-02
3.041145465132762404e-01,1.943648700261980111e-01,1.987517903338145431e-01,8.350752945119513382e-03,1.086644302865158868e-01,2.034349542906681851e-01,3.191137029829920757e-01,2.476109951874707338e-01,-5.793894945260261511e-03,2.866517246268354135e-01,1.599925944508236442e-01,8.618206835164640700e-02,3.191649372268548501e-01,3.186102255625012925e-01,1.670007567615277300e-01,1.498766495382540531e-01,2.133634553210084217e-03,3.180368330591676895e-01,1.601517235290852714e-01,3.183372981562495041e-01,3.135175555558019633e-01,3.163301761884902974e-01,2.658284947119545216e-01,2.903889727742672289e-01,7.490545849632050668e-02
3.956596901100855601e-01,2.013984316178243361e-01,4.707030863229137718e-02,1.439848410222521746e-01,7.291943940508985311e-02,2.710045754691141617e-01,4.094455721630809730e-01,2.181270933718095772e-01,-6.616656028129039302e-02,1.819811950574158621e-02,9.706040137726584804e-02,1.107946775979995468e-01,4.086781871177882497e-01,4.091026432043782246e-01,1.519309421918743352e-01,-2.194759105665176555e-02,-5.162034217874093139e-02,4.087747053869439373e-01,1.050955295898363812e-01,4.080308620718807178e-01,4.075899705738302292e-01,4.065804394684006118e-01,1.880670122106674336e-01,2.371204475121003463e-01,5.077895948162220591e-02
3.555603105186565527e-01,2.387268427648962799e-01,4.055154475665873059e-02,1.205075732532450428e-01,5.607781213372125401e-02,1.932327645187801868e-01,3.619442926695192742e-01,2.880418853133133728e-01,-3.360866782157842514e-02,1.120491398327132931e-01,1.419197765316265181e-01,7.391715255592425093e-02,3.598764302123849679e-01,3.617655291292961039e-01,1.525644143545718812e-01,1.362068217216345078e-01,1.533962431402501395e-02,3.611407476486457879e-01,1.512146408895344019e-01,3.583027700892594258e-01,3.452677237925063092e-01,3.572423377731011596e-01,2.554912846400795856e-01,2.198127744708791576e-01,1.734482605610837280e-01
2.383515674705538601e-01,2.041361058903002901e-01,2.963656210562835569e-01,-3.477997077493396282e-03,9.578890726084819673e-02,2.575838059975505967e-01,2.450123099471527011e-01,2.105841189896271171e-01,3.341702779237740173e-02,1.763812927302542688e-01,3.712121466672824166e-01,1.329566237080336000e-01,2.440286322440356481e-01,2.447349220769984290e-01,2.283326174740601400e-01,1.679711030142046202e-01,3.680512716189772715e-01,2.440292908190296040e-01,1.453688793647998634e-01,2.427424940412103715e-01,2.301425424544486231e-01,2.415220298769168994e-01,2.345950946737409559e-01,2.322751195064022833e-01,2.268340117567117439e-02
3.634493825806983103e-01,2.594454258646735623e-01,1.195627720128714967e-02,1.574761221865713934e-01,8.051275059903806319e-02,1.968202348958437431e-01,3.734566745767184393e-01,2.423790867422102591e-01,-2.234584245850025075e-01,2.916278314642800976e-02,1.251235176289539064e-02,8.205025865692650022e-02,3.732328721731790200e-01,3.730783140886431148e-01,1.790949230041000151e-01,-2.462433761431367593e-02,8.646554634511964543e-02,3.720602987908593340e-01,1.763889377351318122e-01,3.718671800839688513e-01,3.629331003321668025e-01,3.699649803291237826e-01,2.814521195452205915e-01,2.391733528633228911e-01,2.185334773202909642e-01
3.956664164882878754e-01,2.981059178086027384e-01,6.302836015304147388e-02,-3.483036062488821527e-02,8.047832836906275433e-02,2.354071055561468562e-01,4.003129751366442113e-01,1.737518376661092157e-01,-3.498176786162698199e-02,4.931249886669467758e-02,8.603576647323719906e-02,5.203787364833333678e-02,4.003407481917830024e-01,4.001720523575109656e-01,2.746882647844354763e-01,4.561999166421780438e-02,-1.160530484489865344e-01,3.995975150056768066e-01,2.268521376570836190e-01,3.993472716018318103e-01,3.987629039311885726e-01,3.978198791004963208e-01,3.322913869727002201e-01,3.664175505282152856e-01,2.102394927531897328e-01
3.258474726229251273e-01,3.153238765025177526e-01,8.796035319871546576e-02,1.032008482594233001e-01,5.073459045748388713e-02,2.856740846619625906e-01,3.272395227105494020e-01,2.486829991681262508e-01,-9.006750279348343935e-02,6.904251340139123949e-02,1.126420077080455689e-01,1.039811703072409943e-01,3.272118263110374570e-01,3.272057606783069783e-01,2.390579576624343172e-01,1.584296451414711759e-01,8.752288373250325174e-03,3.271232206964065359e-01,2.190833566091979767e-01,3.268386644279523412e-01,3.272339555010289613e-01,3.258751345985528847e-01,3.184433557250500035e-01,3.318927913306428668e-01,1.227446942537666758e-01
3.825469304754949285e-01,2.897149515097965367e-01,3.076079538565505006e-02,7.817793697551828069e-02,1.356107634132291406e-01,2.572045557092595969e-01,3.825647733418161556e-01,2.241215934828916234e-01,8.564228980472042563e-02,9.276187196441557092e-02,1.415687911621071604e-01,7.643300148879680900e-02,3.825789907063694706e-01,3.825889481616057131e-01,1.292795064713829489e-01,1.581191723368539637e-01,1.401009380078981070e-01,3.825884449571800294e-01,1.871746075652671315e-01,3.824830023764413944e-01,3.825773909677253060e-01,3.816205277481838909e-01,2.457971270083737780e-01,1.714146639867821509e-01,1.384386787505327288e-01
4.442639033665991555e-01,2.086374794613918837e-01,5.446471919673975121e-02,3.666104190936683455e-03,1.659713871656431639e-01,2.789063156806360078e-01,4.483142173119788465e-01,2.904499419382468584e-01,1.274660352858581445e-02,7.745911290009932504e-02,9.844398458350546444e-02,9.135631456272343132e-02,4.482080759512518942e-01,4.482157062578247531e-01,1.229160539288950832e-01,8.573857109860499870e-02,-3.029980069460391778e-02,4.482740344411693112e-01,1.678588400419734339e-01,4.479969873394724078e-01,4.481030007421706873e-01,4.466896593066884691e-01,2.120549743997006409e-01,3.383134721125047317e-01,1.193454308202412245e-01
4.128140925364520708e-01,2.291340594905293682e-01,8.987100567573702570e-02,5.733531672265320712e-03,6.366943910761500847e-02,2.144365972010061627e-01,4.275029219090665800e-01,2.816349262950579857e-01,-5.017555822804405791e-02,1.103489287748190759e-02,9.808307741213981301e-02,1.907515973374381280e-01,4.266378750432887612e-01,4.271657598158076774e-01,6.199703857300909587e-02,9.659985959764952335e-02,6.205775172714372151e-02,4.272447701617057558e-01,2.507082822574639991e-01,4.263176958541438633e-01,4.233314440210313445e-01,4.246978200220102306e-01,2.539019999641602410e-01,2.330309342241865533e-01,1.021741356620614466e-01
3.747470259665973691e-01,2.009147271854006545e-01,1.234648263013856800e-01,7.226558932648695366e-02,2.191459631535707664e-01,2.072675724727799096e-01,3.892664423427696918e-01,2.138238834921417642e-01,-3.143587858647489252e-03,2.013470519634452671e-01,1.218834644331398820e-01,9.837265626146528275e-02,3.873002381040629438e-01,3.889759694653726063e-01,1.002973533988932159e-01,1.196936288928883568e-01,2.886477385576093763e-02,3.885345252552245832e-01,1.309716347172072970e-01,3.862149195112986044e-01,3.731222023130323362e-01,3.848834548907501540e-01,2.071385687501208772e-01,1.808535873299371988e-01,8.488881456723051944e-02
4.571675714774110499e-01,1.812782406012452274e-01,7.209660206912843483e-02,1.332132313551263325e-01,7.230723323395819857e-02,2.358502880948076530e-01,4.687980162610725365e-01,2.709088419950146931e-01,-1.004217434565070170e-02,7.716765315209196674e-02,9.598664169222548281e-02,2.345593324301647672e-02,4.666392404829390883e-01,4.683338060419637849e-01,1.092899267668587943e-01,9.659256010361141898e-02,5.502964898485041695e-02,4.670705659474667648e-01,1.161914126364231165e-01,4.641470748110911315e-01,4.394098604163096389e-01,4.620636750180841523e-01,2.165555037481857181e-01,2.302089478622420804e-01,1.544276144955435137e-01
3.671776132716676466e-01,2.090533262171585249e-01,-7.740679261033459047e-02,-2.219066733051926199e-02,2.043815190542829507e-01,2.484962352864822088e-01,3.812129128348608620e-01,2.399092786241830422e-01,-4.541375977406708619e-02,-9.217225846493261668e-03,9.560841018410166925e-02,5.806619922658437516e-02,3.809944077407406704e-01,3.806188492483062458e-01,2.159548759912432725e-01,1.038381560470352100e-01,5.615057277486314169e-02,3.797396158957995205e-01,2.307935512533457745e-01,3.796499789867142094e-01,3.696944338736026237e-01,3.772448438670080173e-01,2.729564876488250746e-01,2.591233758619476135e-01,4.316848203419258734e-02
3.196510316348178948e-01,3.417040555129988166e-01,4.121651335982132736e-01,-8.833614624969425566e-02,1.891342582531495842e-01,2.181492457105787541e-01,3.356230227569539371e-01,2.183671781817984325e-01,1.313711340262222610e-02,1.735725147961144355e-01,1.726005678607292204e-01,2.154483563662953904e-01,3.353730383270039361e-01,3.353062875138218546e-01,2.045027297178812209e-01,1.027662063808646165e-01,1.223630166889695392e-01,3.349383267868110692e-01,2.434809070428654576e-01,3.349926808216360241e-01,3.353123079697932774e-01,3.331835373821701585e-01,3.192060301631419739e-01,4.553723658626329662e-01,4.935600192943546960e-02
4.654683499132441504e-01,3.176241741863154444e-01,9.962136772062664403e-02,2.842121144319073589e-01,7.390869136526644068e-02,3.266137508398430644e-01,4.803845370006923354e-01,2.272339352677216484e-01,-9.292223547368715364e-01,1.068294656183216423e-01,1.357553424619949156e-01,7.416948772241951926e-02,4.780418689762037654e-01,4.802323734672455657e-01,2.276539747903952859e-01,7.977691767513177268e-02,1.217983538859785386e-01,4.796164935291663545e-01,1.659897203050729186e-01,4.763652184120261701e-01,4.643529489090958418e-01,4.746000961353123437e-01,3.322278062865006154e-01,2.574305501376871752e-01,1.325087190795159187e-01
2.633556572045954725e-01,1.813410698392549369e-01,1.852979676351173069e-02,5.601404465250394565e-02,7.602596767599326122e-02,2.501857192983866773e-01,2.692443908232455829e-01,3.515237333670726549e-01,-1.393058186911243050e-02,4.405563012161579917e-02,2.416065088168495023e-01,6.911634053971883740e-02,2.679506562960839444e-01,2.689885215134903973e-01,1.496644593912807575e-01,1.942569750824559016e-01,1.129891425716820219e-01,2.683257269210070350e-01,1.717416964615333941e-01,2.664422903138555787e-01,2.523365189977737066e-01,2.652236488017973293e-01,2.176858519243905221e-01,1.834170112634224969e-01,3.237808215269775969e-02
2.659025544056392021e-01,1.689362772045911731e-01,3.130758842709615020e-01,3.706316923141925873e-02,7.774568680900230400e-02,2.161661621097478447e-01,2.723917534360685844e-01,2.593173530946967231e-01,1.959087697512114715e-02,2.982044617117525775e-01,1.677161217760838319e-01,4.865047168828196683e-02,2.720596983195049945e-01,2.720854695350808927e-01,1.656818812956801223e-01,1.599850914200504903e-01,7.608327746464871311e-02,2.713073165528983588e-01,5.298747951057183186e-02,2.709221864897037313e-01,2.619202248339840833e-01,2.693894067556195093e-01,1.723277738161158590e-01,1.239012645497401810e-01,1.973827249044495663e-02
4.877867786823394392e-01,1.589612395251708554e-01,5.059125631598877099e-02,3.850449612806905453e-02,2.005850396713673364e-02,1.688527330446109032e-01,4.943565155506933761e-01,2.758079624585552669e-01,-8.581387333663249850e-02,1.875937250546135804e-01,9.596582526538852131e-02,1.224719507768456776e-02,4.944818326450275969e-01,4.941251360188124164e-01,3.758704926531244994e-02,7.512670039843760694e-02,-1.124234998325322407e-02,4.932487210846991377e-01,6.723268876658429483e-02,4.931437056525619367e-01,4.904897846347757162e-01,4.905223503935600138e-01,1.858768403674143921e-01,2.007609048325586787e-01,3.693824189056636037e-02
2.637247410320548435e-01,1.795634969497737765e-01,2.909436570413677717e-02,-1.092400850659310495e-02,3.105820939688443486e-02,2.348788546235673069e-01,2.647376693961283611e-01,2.519002750913736932e-01,1.223759458453360649e-02,1.650949117576863689e-01,2.032509202992359154e-01,4.893931049556451279e-02,2.647443871822753869e-01,2.646955638103981601e-01,5.798484024821283500e-02,8.938592439246025034e-02,4.054357902971519878e-02,2.645890717081780252e-01,1.033579539745666798e-01,2.643149547290087331e-01,2.646832970044797340e-01,2.632753872149430907e-01,1.791836608521185925e-01,1.510469120666120824e-01,1.925311783171773303e-02
