4.290117275089754822e-01,2.915252785722198592e+00,4.946345894314413535e-04,4.290311746571437435e-01,2.358340765355965984e-01,2.291560006590918352e-01,2.777072381261012080e-01,2.081625435135444901e-01,1.758185425633687279e-02,2.644263460742050584e-02,1.371630053973808272e-01,2.121099446678518796e-01,2.577980870535542257e-01,1.886037497867962265e-01,1.500502043636454397e-01,2.081833569720872856e-01,1.592351427198990532e-01,4.290304209428804083e-01,3.107633179963232295e-01,-4.013666280666414177e-02,9.224136311000530331e-02,3.410183302073197531e-01,3.260444686099575051e-01,1.930615938100932183e-01,1.867776815595481033e-01
4.910875707628878373e-01,-1.998881132469695343e-01,2.036013366701210914e-01,4.922344556347472699e-01,1.218805909359172573e-01,2.901402939967151484e-01,2.560002959675078404e-01,1.798771078478378638e-01,3.710831937803542591e-01,2.217728505616959334e-01,6.458945104915276847e-01,4.060074866680884464e-01,1.340249595373843861e-01,1.869606012591298327e-01,1.866349530481698771e-01,3.481440170267374734e-01,2.550079138174220494e-01,4.922007701563003157e-01,2.436754800183074388e-01,1.267481362325888761e-01,3.724559243163637068e-01,2.410387373943186362e-01,2.655966960161185719e-01,2.071284585060433614e-01,2.133816994570894576e-01
3.113553842381679426e-01,2.554882873012098449e-04,-3.100076235543931108e-02,3.148420103450136898e-01,1.183395865286065995e-01,2.348241769627733011e-01,1.513397931871971747e-01,2.455705972129409720e-01,1.940918999743294557e-02,1.127703993625438087e-03,7.522586025914580754e-02,3.224088355301670816e-01,5.884031273857735778e-02,2.575458446774920446e-02,4.113179052971723676e-02,1.371914415265506615e-01,3.673819661066330400e-01,3.147663122680374737e-01,1.488931836942859466e-01,-4.369641186885910022e-03,2.884347474460038918e-01,2.225781151390675283e-01,2.937515170181382862e-01,1.467640473216879626e-01,2.149117882748367292e-01
3.794974177301311258e-01,1.475193940571787321e-01,6.803828660887784215e-03,3.885418291925732404e-01,1.790842857897218254e-01,1.880729255271470779e-01,1.249792671355580559e-01,1.651847398583138338e-01,4.683545204670564593e-02,3.831333529796786957e-02,5.394817835513363719e-02,2.807549375206549458e-01,1.340192524739437785e-01,5.597626371937147738e-02,4.544157880932950949e-02,2.237079476364838004e-01,1.998560498043845113e-01,3.884235716334543120e-01,1.217096221463341010e-01,4.792481393875772620e-04,1.931867715116081796e-01,2.891528970092059891e-01,2.963696473222068861e-01,1.753817904303445196e-01,1.648755303552613960e-01
4.776118122902463514e-01,3.277964412211346601e-01,4.916546142198452984e-01,4.934582987058608317e-01,4.251394328970211078e-01,3.574862139211670287e-01,3.118315897205891085e-01,2.592221258633100600e-01,7.787988444556499523e-01,3.327045657498551856e-01,5.396924079736080682e-01,3.673092010284060294e-01,2.432491447293308184e-01,7.909906585785535515e-01,4.002006382981544430e-01,3.465943615355654983e-01,2.612814883633297613e-01,4.934144185290115225e-01,2.690107293310563530e-01,2.899218425187747861e-01,3.535652592014429940e-01,3.124337677377930778e-01,3.351096377673301041e-01,2.973226000608703568e-01,2.347314906731824413e-01
3.624997794430265818e-01,-1.553408286519673484e-02,-1.564112986986172515e-01,3.745311893649367896e-01,2.496307886535604759e-01,2.904828520283119220e-01,3.245815118240512054e-01,2.798693431327426429e-01,7.016047227630617389e-02,-1.023541754695224404e-01,2.068713036040453757e-01,2.552326923828152627e-01,9.905686186429242535e-02,1.220823879537063228e-01,1.602396381767015321e-01,1.227845524597855897e-01,2.090031426920178348e-01,3.746591211820790024e-01,3.031640835095017472e-01,-1.010206850291829189e-01,1.209368178004214950e-01,2.580287119391311834e-01,2.895277889672793203e-01,2.530668150325303123e-01,2.435155105864964253e-01
3.469255064994643534e-01,8.821439487400627166e-03,8.062469307318074693e-03,3.553014630490323733e-01,3.557924305170930834e-01,3.122773420005476863e-01,2.933658952481720261e-01,2.694576313928895295e-01,1.454357244527252901e-01,4.067675764034029556e-02,2.443558521511929316e-01,1.989334296547501379e-01,5.191223811015825973e-01,2.368184914538146446e-01,4.394030248007040895e-01,2.136915918743036158e-01,1.319860499102932794e-01,3.555542205126720479e-01,2.849124374903135859e-01,5.309221718476565821e-02,9.829001086103257567e-02,5.075793387125723255e-01,4.151504893953101849e-01,3.193430719024081821e-01,3.174482750866242098e-01
4.885392308152022856e-01,1.660954773436705556e-02,-1.590562587286824606e-02,4.945450226906074054e-01,2.449179354278055165e-01,3.564262944055637816e-01,2.475458719278581243e-01,2.227242232957413470e-01,4.181130515092403854e-01,8.650396001763152598e-02,3.336066173291108994e-01,2.619061768203529428e-01,3.729704527152616911e-01,3.575333865012857437e-01,4.732230822808076720e-01,3.050853844920201063e-01,1.348088239573080327e-01,4.949219277720365850e-01,2.105708199218651877e-01,3.240554715705072364e-01,1.779646000489564228e-01,4.397559985077684197e-01,4.114387693132172674e-01,2.797164411701313358e-01,2.477171871623283228e-01
4.242186496173748766e-01,-1.075505482660367093e-02,-4.779286081896769289e+00,4.260384466947617632e-01,7.391688710686381003e-02,3.725208454209729125e-01,2.442170361041942350e-01,3.157904039201812063e-01,5.592958015210721529e-02,-3.111207725714735806e-01,1.807294347788652167e-01,3.729538349642417261e-01,7.594089512687625387e-02,3.605438136614164124e-02,6.508647744108496391e-02,1.990613374031948157e-01,3.758639070590702458e-01,4.262422623088378826e-01,2.165204119553266471e-01,-9.227495951109332406e-02,2.665390227104381116e-01,2.263753277613979598e-01,3.179777708462189212e-01,1.511592903711004021e-01,1.881141082140423693e-01
3.430012609986885508e-01,1.326919576457883179e-02,-1.277741904495540565e-02,3.437364698824335041e-01,1.581245921148606848e-01,2.529244055214383557e-01,1.448564201037306765e-01,2.118474866725892636e-01,1.085201019258222460e-01,9.539959321596128833e-03,1.139421399284114983e-01,2.975830183490398295e-01,2.253697525317927830e-01,7.435560775961824742e-02,1.132335525021065104e-01,2.368517208023511733e-01,2.170836511315786810e-01,3.437685217917326730e-01,1.560873738466017346e-01,4.767764980537526898e-03,2.204529786758898935e-01,3.307749475228410341e-01,3.013710000422668012e-01,1.377790229635858232e-01,2.802307389013585226e-01
4.968147325516978907e-01,-8.120554677055072043e-03,5.998436808644250738e-03,4.982129981544036745e-01,1.585439743041805183e-01,2.179290620733894124e-01,1.976148924212199620e-01,1.232784976565808183e-01,1.581857085283870645e-01,3.214944842821259446e-02,1.074617850877486042e-01,3.550591210500252393e-01,1.846654457515996828e-01,1.579338724108286518e-01,1.424161439201311330e-01,2.469180595587859572e-01,1.954011123669020800e-01,4.981499871350956177e-01,2.077232658016907874e-01,1.525862094791971373e-02,2.639775167632521513e-01,2.966362023757228017e-01,2.185486996553913375e-01,2.366954588349078625e-01,1.742472869721445328e-01
4.525756961221844010e-01,3.682424419299256541e-02,7.628600202007191911e+00,4.536144488440804756e-01,1.368657686310036647e-01,4.026277917548082286e-01,3.353772883686249595e-01,3.251139512271469245e-01,7.578456353145199276e-02,1.604749182453176992e+00,2.255719372517225596e-01,5.722059319281660450e-01,6.830050281080453367e-02,9.685904214212349983e-02,5.156192108407574304e-02,1.499110458279189206e-01,6.239804030663045342e-01,4.535644512282884788e-01,3.189845688875372898e-01,1.709030986424155962e-01,5.982606204688476481e-01,1.937273844336202533e-01,2.417939786586065509e-01,1.336292010341142700e-01,2.107396173406869411e-01
3.572264465235429065e-01,-1.627702946684078320e-02,-6.840638210446514655e-02,3.573505571188959618e-01,2.952871017043233737e-01,2.902403231152848040e-01,1.317978541799551817e-01,2.269568166564501777e-01,7.533810929926237909e-02,-1.848999202975718653e-02,1.183822018607280369e-01,2.662880133293640261e-01,1.428996125683061613e-01,1.201937498092051776e-01,1.086825706096558597e-01,1.593137858504476978e-01,1.693095703881156711e-01,3.573455307000760750e-01,1.275038154389128431e-01,4.482420313929274917e-03,1.924665118471627356e-01,2.950055703375134009e-01,3.326251362109220455e-01,1.610487214014478807e-01,3.129524153146557297e-01
4.994527683449362931e-01,3.075496636920393989e-01,3.386277685340634974e-02,4.999723900600009929e-01,3.648650604085573179e-01,3.235742124764518501e-01,2.831641481685636119e-01,2.037370488102588084e-01,2.531311649446533751e-01,4.689740189020423500e-02,2.297202514817947572e-01,2.548709446217810592e-01,5.315904360478338475e-01,4.191801043933773285e-01,5.069720447816741249e-01,1.878623777548263096e-01,1.482961130752019352e-01,4.999560466714936258e-01,2.602021189004387058e-01,4.110996537498599612e-01,1.576225164902315956e-01,6.591047135424619174e-01,4.393057860673983406e-01,3.845587120283555094e-01,2.396663120731579166e-01
4.491348662187011342e-01,2.266875471868283753e-01,3.321765666970435849e+00,4.529256425296169786e-01,2.398204143067314276e-01,5.517513425636793034e-01,3.287945600116123912e-01,4.057228710880141920e-01,1.770746903196641908e-01,1.401002403088512871e+00,3.814480455765636435e-01,3.439150668649549880e-01,1.553365891927177556e-01,2.339817215798496164e-01,2.304494021318552466e-01,1.520033765913563206e-01,2.359897421747866320e-01,4.528422152419317448e-01,2.669837247198259544e-01,1.071390186102830322e+00,2.440424108908615108e-01,3.107533479469745119e-01,3.558631101233414862e-01,2.054893809324104814e-01,2.058379799852011471e-01
3.813999240048572825e-01,-1.800554638935915330e-02,-3.742371604693580101e-01,3.896644527890192333e-01,1.517573444388315984e-01,3.639152732631922293e-01,2.624740951769449770e-01,3.154381956108171514e-01,1.032959220603318351e-01,-1.205474740115870941e-01,2.828410339256187678e-01,2.958971412812729240e-01,1.688175383291773135e-01,1.051334827215222589e-01,2.133501708626715510e-01,1.937207804441036796e-01,1.618292485483339982e-01,3.895539339489558772e-01,2.674201368308358195e-01,-4.347679435112016683e-02,1.470173275863540518e-01,3.110621611721894886e-01,3.212807398039879692e-01,2.087707132814392574e-01,3.289717003874902956e-01
4.803029950622343391e-01,5.386513495077970282e-01,1.598685586255662455e-02,4.965859851185461804e-01,2.835688335882404210e-01,3.043926381744148646e-01,3.410961864210549921e-01,2.232880684137870664e-01,9.165704454061014694e-02,3.231077687118741326e-02,1.805277611337182675e-01,3.133896500393109630e-01,5.739217883278063814e-01,3.084213756578728094e-01,3.245044831053371381e-01,2.783094421716017508e-01,1.846705916036411599e-01,4.965206124103401231e-01,3.274809135144027827e-01,1.222508222168777747e-01,1.703811981094248695e-01,6.563134660657928832e-01,3.460276371918070693e-01,6.102456580911322925e-01,2.586021755356938678e-01
4.172146334783910504e-01,2.063062960171392124e+00,-9.825750241752025937e-01,4.326832095185889071e-01,1.885379562086015870e-01,3.201863381235303674e-01,1.271780366615707925e-01,2.272968235404083381e-01,1.913330168722313651e-01,2.243079207743151338e-01,1.296204301863127240e-01,3.687026783567846078e-01,7.185062866355754196e-02,7.912566979270088674e-02,3.386681967649413788e-02,2.231621690782688849e-01,2.951545682827289019e-01,4.327975614114201175e-01,1.336370406494172824e-01,2.268776807323638969e-02,3.755548366178976250e-01,2.097243639534113746e-01,2.479455233758582344e-01,8.552314376355443781e-02,1.860224830327698309e-01
4.126071253799671879e-01,-5.035593444354558024e-02,-8.157842984474058312e+00,4.245585850146640361e-01,1.412573644952507534e-01,4.049635139251495652e-01,1.323514990243073453e-01,2.423907383768507118e-01,1.292694208572472969e-01,6.127510811957311843e-01,1.260860601391758651e-01,4.690706670725266481e-01,6.316555128378993633e-02,5.333920285209532708e-02,2.675899758678926266e-02,2.441238397122514892e-01,4.107319255577657202e-01,4.248392190698446758e-01,1.597360877407898172e-01,8.626799253581347859e-03,5.206427761379053276e-01,2.143603462644256274e-01,2.891264273121866291e-01,1.083907946701366948e-01,1.954050747975463187e-01
4.815210314223237198e-01,7.666967197350233604e-03,4.946691883556084655e-03,4.888836994442777306e-01,2.073845127854014592e-01,2.235228169560236067e-01,2.443825090202594308e-01,2.137910959807364786e-01,1.397369465592306348e-01,2.276753689646656212e-02,1.068722199076560381e-01,3.443551950468635714e-01,2.875313722533346383e-01,1.593031354211749406e-01,1.535583214007251174e-01,2.209501139778722312e-01,2.399898892588888388e-01,4.892643212867807678e-01,2.288403233463473796e-01,2.961144544135226389e-02,2.339595179411081693e-01,4.634747819107702393e-01,2.753406443281373739e-01,3.047321366220264727e-01,1.771883398570432422e-01
4.088056753241161023e-01,-1.173247413904980087e-02,-1.983278607896663825e-01,4.106073556413447068e-01,3.969008659112356896e-01,3.063367794951542544e-01,3.103670190158406839e-01,2.870866310818706579e-01,2.194955922738347220e-01,8.292249213539404362e-02,2.280016597541359713e-01,2.739457891077824447e-01,1.656617765181673807e-01,3.587160225988160200e-01,2.473254183369447690e-01,1.896526348573578657e-01,1.827316980700736671e-01,4.108303429597242595e-01,2.537255535646303906e-01,1.150319496348351234e-01,1.856551386036402185e-01,3.070131850376586202e-01,2.781915629965256431e-01,1.540386901471917647e-01,2.737454025967498983e-01
4.451036690274996488e-01,1.000850285317247401e+00,4.232319680012764707e+01,4.453308835123322984e-01,1.526461303868999475e-01,6.779271723057679333e-01,2.177080457947585257e-01,2.428597574469766873e-01,3.424988756209415564e-01,2.269911981607965590e+00,3.011492040896731615e-01,4.418986381131482233e-01,1.047189152511991267e-01,9.163900632643103006e-02,9.432244856390362142e-02,2.007264126762892675e-01,2.590244333386166886e-01,4.453971066860157313e-01,2.831989766336779901e-01,7.815149134972906309e-01,2.917983136891745821e-01,2.431034477078141409e-01,3.094896919673900682e-01,1.950435537681153575e-01,2.361964320440847198e-01
4.810900720488784921e-01,2.592515606729344640e-02,-1.984755916946510240e-02,4.817977715871993860e-01,2.103647983243297215e-01,3.384960574120980392e-01,3.171882838565390772e-01,2.947076537685064945e-01,1.073166706504909279e-01,2.229014104526019086e-02,2.717273383712400792e-01,1.995686709664460101e-01,3.467117289700221705e-01,3.031668885273691716e-01,5.679744597504576831e-01,2.297984729812618532e-01,1.197090228074370044e-01,4.817390667939648874e-01,2.547581206690651690e-01,3.618021875235408191e-01,1.006889956001942865e-01,5.753480558102493925e-01,4.220893703439828615e-01,4.589289880304185387e-01,3.475842798326562733e-01
3.996213530422363380e-01,-5.801200626008298777e-02,-2.485182841125717704e-02,4.005359446942259871e-01,4.768977582280756744e-01,2.792843993635874544e-01,2.463450638282183025e-01,3.127174343615055641e-01,4.740507332222566872e-02,5.710052722638105788e-02,1.888441021088544669e-01,2.562199257900608096e-01,3.061099490331413153e-01,3.775306774609507587e-01,3.918004427626778918e-01,2.114563972344092879e-01,1.303837933039095343e-01,4.004779312472135366e-01,1.619654744899854115e-01,1.010564479560272927e-01,1.888900184071237165e-01,4.190436442057375310e-01,3.663700116105101379e-01,1.501730105083335376e-01,2.779967885412252260e-01
4.369282677934550607e-01,3.365781776425981475e-02,-8.870769255585441826e+00,4.372915811035273936e-01,1.992069541708584024e-01,6.062585092941702447e-01,1.415439277818222041e-01,1.358230193080583459e-01,2.677344010246478501e-01,1.067539690546872366e+00,2.102015486264048605e-01,4.285954794270380175e-01,6.949963088611540996e-02,9.957760700987271230e-02,4.406788315890169949e-02,1.825413239692907641e-01,2.611647119185368515e-01,4.372748290540131588e-01,1.970155493627443188e-01,4.362718619057773944e-02,3.532692091313808791e-01,2.275818803335545037e-01,3.043684183759268747e-01,1.428859584630629842e-01,1.989816109985387549e-01
4.779216557842840829e-01,-6.078089350159204644e-03,-6.150521025471369224e-02,4.780543641984838499e-01,1.642643469470936035e-01,2.399530067478369277e-01,3.148628461884317997e-01,3.409235893814275831e-01,7.982949962156779544e-02,3.256377482162461923e-02,1.425783544246662649e-01,3.730784223338320382e-01,2.133295325779558937e-01,1.554000499545129255e-01,2.288980868634636068e-01,2.541344110629203956e-01,3.459157253034464419e-01,4.780493099001674739e-01,3.134995724210314361e-01,2.897452089212977644e-02,2.835469965081888200e-01,3.043709269110087545e-01,2.393136365770830998e-01,2.242531745530964571e-01,2.211634027988116924e-01
