5.115053960646072822e-10,4.970195105138132619e-10,2.118662549401693427e-09,7.276779502557952251e-09,5.891510981867031717e-10,3.545341131830413332e-09,3.732336706035303867e-09,1.190118467558300396e-06,4.663334592340782001e-10,1.131724709473160798e-09
4.001155754386045535e-10,4.386498715504568142e-10,1.148974129537172395e-09,7.827215414726265392e-09,1.593473848048585878e-10,3.812191512737306239e-09,5.070359572957655626e-09,1.011125456844198573e-07,2.531203410470207818e-10,6.806318877133795499e-10
6.687248369071860565e-10,3.911267415578939514e-10,2.367967921622736126e-10,9.235666506126185992e-09,1.846353451277068020e-10,2.913390133031917177e-09,5.684904045862088680e-09,2.751479358066555209e-07,1.538885241156115952e-10,4.329789977608053621e-10
1.139373313484029760e-09,3.518697423232298864e-10,6.573963625497752863e-10,1.029251171154097919e-08,1.081270982303154757e-10,1.531507065506934612e-09,6.171274238948470839e-09,3.480105750234495633e-08,7.063476838227547658e-11,2.123057689284028088e-10
1.553111786838975547e-09,3.172901576619203732e-10,2.665586590188100461e-09,1.198641573773863886e-08,3.036316882732437684e-10,4.346243087798171033e-10,5.838842187147095950e-09,1.356600481834994448e-07,2.928807570276872910e-11,1.825949458915101817e-10
1.725662069164243730e-09,2.857130530099097913e-10,4.438941235970398455e-09,1.273722341738511326e-08,2.247344324072923421e-11,2.364785597136319747e-10,4.622096590062274605e-09,7.167393102816817160e-08,2.139450526752251060e-11,1.796984527855037332e-10
1.704704624134019181e-09,2.580767945181974791e-10,3.666867236027642418e-09,1.478234299666472978e-08,9.814499551555895851e-11,8.319874166559450706e-10,3.307748639415335527e-09,1.579377960773006195e-07,3.517304563302141209e-11,1.311828997969719824e-10
1.506439226208475081e-09,2.349085226890462384e-10,1.426761059437900902e-09,1.513008465579482884e-08,2.084846275887281885e-12,1.487161841965386914e-09,2.061474047761954869e-09,2.946351899333906180e-07,6.853382437831408275e-11,7.614147580355876405e-11
1.157627597111297451e-09,2.148375117479783751e-10,4.179210603753666076e-10,1.665158319445686945e-08,2.150460890104309228e-11,1.650571410824066167e-09,1.034538131466836248e-09,2.174396489069062260e-07,1.288693450139263029e-10,2.947460405220272659e-11
8.228049812120730738e-10,1.963463951164652134e-10,2.616324256284257820e-09,1.561691450956069019e-08,1.015110667138189913e-11,1.296789543794582952e-09,4.270500316953663961e-10,2.171359376103499018e-08,1.733918703529875540e-10,2.591435936912161947e-11
5.352446653914784271e-10,1.792646207820902360e-10,5.483951670451247357e-09,1.656015310146126242e-08,8.026169851875288962e-12,6.963947601768578518e-10,2.692251822041514141e-10,1.197539390764770202e-09,2.273731132529151959e-10,3.505335372726442712e-11
2.989683429790985249e-10,1.641161451653880575e-10,6.042546275909469818e-09,1.528066940409468976e-08,1.695824735083821512e-10,1.973816817498017458e-10,5.065326171021385685e-10,2.038647588623332823e-08,2.386609563745108713e-10,3.561698032800938945e-11
1.480614297637867261e-10,1.509034074306677337e-10,3.776856464651871934e-09,1.620995193249319677e-08,3.649969399264549298e-12,6.590585574110047568e-11,9.911743382332357851e-10,4.114977234781106895e-09,1.854953916279395970e-10,2.531312001319581429e-11
5.922711021138520184e-11,1.390936424197879863e-10,7.632175358945235132e-10,1.419248480373090351e-08,8.959513912785759486e-10,2.622417563079196597e-10,1.482396950786590890e-09,4.204579982485098430e-08,1.120221564964854701e-10,1.169823962665211377e-11
2.210006097257363410e-11,1.283424110403373289e-10,7.249759363386182164e-10,1.515559224924643192e-08,2.637947500614613708e-11,4.959931787547929745e-10,1.694822590313045163e-09,1.182912439119435958e-09,5.683886005675246965e-11,1.230901039855781192e-11
2.921426239584928537e-11,1.185811842786659080e-10,2.707404462973747382e-09,1.400446504901836099e-08,8.803609507328284014e-10,5.683429658786547158e-10,1.759076353057640630e-09,1.062136864895840474e-08,3.389895539831838559e-11,2.234662211442599187e-11
7.217254278128408439e-11,1.096005907621717188e-10,3.984555650184330995e-09,1.561157228926813433e-08,1.392344258584880631e-10,4.675725016693614633e-10,1.627570873268002979e-09,2.735501275305075281e-09,2.156712853707736238e-11,3.433970643420703928e-11
1.353089960485808711e-10,1.011515402449843806e-10,2.918637874910992791e-09,1.370548836889535982e-08,1.234577568527418923e-10,2.637845551980980390e-10,1.270930272514614832e-09,2.108955749438822456e-07,1.128595361977971330e-11,3.688174023540867058e-11
2.044324277069921975e-10,9.331358970343561698e-11,8.712563429754436057e-10,1.470983859751948936e-08,3.330723784961817404e-10,7.808580815977656136e-11,8.947017051771970463e-10,2.251597971789619787e-08,4.904119473185198461e-12,2.593617492086664407e-11
2.714940395338792434e-10,8.628527775464672220e-11,7.818430158336454171e-11,1.284278045291602664e-08,2.433277465673045096e-10,1.586437275697751702e-11,5.613046950582568239e-10,1.177033737315669462e-07,2.989400521934988531e-12,2.602634349492137473e-11
3.091626676775806723e-10,7.993255023317800196e-11,3.516079300529725643e-10,1.355504506105063825e-08,1.875836141965642914e-10,7.297903077160814906e-11,2.960907819394215387e-10,7.385440119062886054e-08,1.940627768634347090e-12,4.126027839807339361e-11
3.085982951328653727e-10,7.386698065715248811e-11,6.578852479749749294e-10,1.063743879272656660e-08,2.286456260156371793e-10,1.589423610024398551e-10,1.306117624409740667e-10,8.141643188654493089e-09,1.172886373482907935e-12,6.931053331845099886e-11
2.880559296445590444e-10,6.794587282551006021e-11,5.079019122632305753e-10,1.034469586080748443e-08,1.564684063819828378e-11,1.989257682117277520e-10,4.349484383411860347e-11,7.837731531029368757e-09,5.255630563646422462e-13,1.006578872547463670e-10
2.269190881528647546e-10,6.243067807289842083e-11,2.586703523932172031e-10,7.909019383476578676e-09,3.328185517248389364e-11,1.774625588307888943e-10,1.083354257253213590e-11,3.361271419069934283e-08,2.287290084589396379e-13,9.143193045522651081e-11
1.544432759412641693e-10,5.758122308462124047e-11,8.474102448710781148e-11,7.660908410430807571e-09,3.660177854142860822e-12,1.110853545047715700e-10,1.216259166049577967e-11,2.856323359122547461e-07,1.092910113710447862e-13,7.649238544501987306e-11
9.196290842308656915e-11,5.328498615972641628e-11,5.514412565143275915e-11,5.609176396967085985e-09,8.224106578537358952e-13,3.737368794937253230e-11,2.909492498951993773e-11,1.535809502135615712e-08,5.931102348055304877e-14,7.807934728195383816e-11
4.278017690705522560e-11,4.919172999244602878e-11,5.799929368437958474e-10,5.322121525197060780e-09,5.687587753342257511e-12,5.081480145394573347e-12,4.853606965352201772e-11,6.713588647401044175e-09,6.115845443376637896e-14,1.199409761252464371e-10
1.287576005319356833e-11,4.517274573008522055e-11,1.451799653816516203e-09,4.043271287763886781e-09,1.005813312538450950e-13,2.573994035966691012e-11,6.508219010427752284e-11,1.252134816097906065e-10,8.130713716779705129e-14,2.434294286001307651e-10
4.656545916781381078e-12,4.146049202806065261e-11,1.988139598097611562e-09,4.114975863660039658e-09,1.940149544694794373e-11,6.693114883391452076e-11,7.485377162657887510e-11,3.019664003315844813e-08,1.014161403814377487e-13,2.835750607698467431e-10
1.123210624879098561e-11,3.823636520620111196e-11,1.335978689497947616e-09,3.219335244422331372e-09,6.229020179902792183e-14,9.423573710855821785e-11,7.169310912826705075e-11,6.904291522219688402e-10,1.079582419349418105e-13,2.339013383304890260e-10
2.400599834190532195e-11,3.536298484048149416e-11,1.834877415233524036e-10,3.264949759248250553e-09,9.778838339287573868e-12,9.200204932364517364e-11,6.344822476924430762e-11,3.471192325117804375e-09,1.004672704492058356e-13,1.655749381622219028e-10
3.625929167651749357e-11,3.263643568121299372e-11,6.446286651257490560e-10,2.538900574968355552e-09,6.777452164602417661e-13,6.162141886994508184e-11,5.037230510372457363e-11,3.299964629141074051e-10,7.143683434613434179e-14,2.296067741313262263e-10
4.421937684816038661e-11,3.004115818690704616e-11,2.793275659159321244e-09,2.612841442608819756e-09,2.599327568586177851e-12,2.264622384619680147e-11,3.338511676326683396e-11,2.890597698024422744e-10,5.991490625124605850e-14,5.292728488068021531e-10
4.444970756203028201e-11,2.767907239255864048e-11,4.847719800988606382e-09,2.008601163617421777e-09,1.202414769104923621e-11,2.348023572749448317e-12,2.009263068923611375e-11,1.264983263024310153e-10,4.919929928375429110e-14,6.692366920943274223e-10
3.890776797512746292e-11,2.558952096347787930e-11,3.892783166028295319e-09,1.899369799448551944e-09,1.663488707562221546e-12,1.040516429197285326e-11,1.045694684474008651e-11,1.508615468826582874e-09,3.885983051903469626e-14,5.568012401603337858e-10
3.058622533405729727e-11,2.370477392410801982e-11,1.138506439309700504e-09,1.340504516418605677e-09,6.144172401167309196e-11,3.174331585489508494e-11,3.698798189404278535e-12,8.198989531622067070e-09,2.732057260343174221e-14,3.308904846809296799e-10
2.076892440617226263e-11,2.196291569280839222e-11,1.142928023991301833e-10,1.236988176897926545e-09,2.542999486826265022e-11,4.834573694948351234e-11,7.794014180543704904e-13,1.364357095139167943e-08,1.897212168226896909e-14,3.764771289479461109e-10
1.251285706874345261e-11,2.036323406111901892e-11,1.713005309818133027e-09,8.640988769204537482e-10,4.110101393933689655e-11,5.049508780621560457e-11,2.401984674489951975e-13,2.625369664001269883e-08,1.872397277334817883e-14,7.339122202449794298e-10
6.637555853198487981e-12,1.888244992371969419e-11,4.006851858252320897e-09,7.354506234447401526e-10,2.395808017948689718e-11,3.583848922280278075e-11,6.806015069933467956e-13,1.827393868800199293e-10,2.464243961618967778e-14,9.093556542992533562e-10
2.790447440193913417e-12,1.747326531688976799e-11,3.922557879966712405e-09,4.850951952678637352e-10,1.546963202152059940e-12,1.404100204087601449e-11,1.202915613067762938e-12,4.664607684074454389e-09,3.062207707079278602e-14,8.735360080095846305e-10
8.557706848185353036e-13,1.614395022498608032e-11,2.022774227677007241e-09,4.275940867603208058e-10,1.485781970137422692e-12,1.358995542961077922e-12,1.493931336441684446e-12,3.096929424229820609e-09,3.289763307309092339e-14,5.956308883201585867e-10
1.470535115888723920e-13,1.492900673097087213e-11,3.183382980798963374e-10,2.984204711018253736e-10,4.070479296025927714e-12,3.926616873272071296e-12,1.306836887776783533e-12,7.953227617982121261e-08,3.878097882343498154e-14,5.624654853758797321e-10
7.049919718045392825e-14,1.381798433790136408e-11,2.983942743646467161e-10,2.554466259767659810e-10,3.151928781595063041e-13,1.450921906601228937e-11,9.543117721355644303e-13,1.945140893064878756e-10,4.384419987550608070e-14,9.003208889269410707e-10
2.276721652108528880e-13,1.275792498279274240e-11,1.393200310180518771e-09,1.760743364154049480e-10,1.064428935377637962e-10,2.347739525562095701e-11,6.556412663001301796e-13,8.074680625537932788e-09,4.263568202040505153e-14,1.051772439525998719e-09
3.948293318512949877e-13,1.171392321305538884e-11,1.845838441326095412e-09,1.528190672144308894e-10,6.055930185066170219e-13,2.531867747994378334e-11,3.653078216475958016e-13,1.023986145085498436e-10,2.520633054846017528e-14,1.203146117217261033e-09
4.708238078165622263e-13,1.072261514569370928e-11,1.401794938439951901e-09,1.063211430986812463e-10,3.255370853413623284e-10,1.840287489913766211e-11,1.654682538939004040e-13,5.946297170982786560e-09,1.246685658049617835e-14,9.430713406831319732e-10
4.571444075077456181e-13,9.851161984083767635e-12,4.481785761604774355e-10,8.539270423931052333e-11,3.219022144856805117e-11,7.454004171687790640e-12,7.793523912723922429e-14,9.397794434558439903e-10,4.903811531550443024e-15,6.724100795530700778e-10
4.103988334660435485e-13,9.100659994511064642e-12,1.280554273347130563e-11,5.405129519994442519e-11,1.724240417054196109e-10,7.721536724260268859e-13,4.505615007128891024e-14,1.044445144549965429e-08,5.408623788086137481e-15,7.741684081088230404e-10
3.153946361905069354e-13,8.408826770154854572e-12,1.477787626525294155e-10,3.955889699706949304e-11,2.027542524723715667e-10,1.090973492654536142e-12,2.688590624077544531e-14,6.390780770048216407e-09,2.453839307321293520e-14,7.758342220043384254e-10
2.285362508073153630e-13,7.747665124423191225e-12,3.357503763512739968e-10,2.376397324473604071e-11,9.905660483282273002e-12,5.000600586488860007e-12,1.214578311713759074e-14,2.318449600557681466e-10,7.385863093803439596e-14,9.802944286078052109e-10
1.669086833604981334e-13,7.153089800252802282e-12,2.962445604821955790e-10,1.567946953946609095e-11,2.455604369316629810e-10,8.577035028272888252e-12,2.029592521087028881e-15,6.085057177581320407e-12,1.699941039941418900e-13,8.148286401996217481e-10
1.142910238021486647e-13,6.655406350655679298e-12,1.073332202852160274e-10,8.416086731926284238e-12,5.940176983107237280e-12,9.358878362482863938e-12,5.372361880192983827e-15,2.118963050853074268e-11,3.571176228329564713e-13,4.840870874547934756e-10
6.836396461707602179e-14,6.234309554954464176e-12,1.119726671615395336e-11,5.039158530608418711e-12,6.170050315762200939e-11,6.799382786494580996e-12,2.556753550484076028e-14,7.458947007699174267e-10,6.207410917576514476e-13,4.473925744679515226e-10
