7.468941110052150500e-02,2.921350163239047060e-01,1.134536973056526482e-01,2.735599856940524321e-01,4.948608999021168464e-01,-2.017851752930768683e+01,-1.009124473059668792e-01,5.923892059545952243e-02,1.165935730529872316e+00,7.400093404042809020e-01,2.096925713529735336e-01,1.273731447490338842e-01,4.952844496815675956e-01,9.365139700940378065e-01,5.526038795316788599e-02,4.949702675076397829e-01,1.888396034515131272e-01,1.668179272726028062e-01,1.869561729711550352e-02,3.141179622036027186e-01,3.075206261063406221e-01,3.192942571741759217e-01,1.538453924075689760e-01,4.952095009402985304e-01,4.952008370519629388e-01
2.566976138038633004e-01,2.723479379342386708e-01,-3.091650907713808794e-01,1.517192661534342846e-01,4.184876777899808609e-01,1.939804216515733370e-01,3.739972202897584586e-01,1.943022677341077198e-01,2.528423416280632385e-01,1.385917061780234938e-01,7.192860568034801227e-01,9.541146355698687520e-02,4.192810780731934805e-01,1.268122082819000788e-02,2.340519207548348926e-02,4.180907758178366573e-01,4.846833193977363452e-01,1.255404893707240399e-01,1.190143158733513312e-01,3.607185091513331332e-01,3.150042314012441724e-01,2.533559935803084695e-01,7.878196979932537702e-02,4.187561834971466612e-01,4.185500863409715722e-01
3.026799512459786845e-01,2.957097005320978855e-01,1.771808571296998314e-02,2.153379883307781351e-01,3.631977103978132337e-01,6.447893777555663254e-05,4.939852520640629352e-02,7.891677959677499687e-02,6.196761118892605419e-02,2.902132763556147244e-01,-1.333396122544382445e-01,7.953263038340571689e-02,3.642257408640856564e-01,3.487972564398012648e-02,6.517526633890394216e-02,3.633398845762206286e-01,8.839415896393218453e-02,7.742354001879397929e-02,1.191024317975672014e-01,1.801974744874697276e-01,2.515612100175037072e-02,2.562956696724646988e-01,1.643187282115618764e-01,3.624985292597486253e-01,3.633885146680387312e-01
8.059976322202992705e-02,3.479047125023427278e-01,3.219630329384888801e-01,2.428800674110553337e-01,4.933839373027914532e-01,1.220614701774265648e-01,1.374174517037661525e-01,1.253528041303426099e-01,1.537213858521242205e-01,8.918572890727483049e-02,-2.116200085086831773e-01,1.085155838165819536e-01,4.962879182233204123e-01,4.875903846062834557e-01,8.103049331912934305e-02,4.942630673593692570e-01,1.199119510823657975e-01,1.942068707612814582e-01,-8.820780029308675566e-03,1.700058276706387095e-01,2.657471167613433827e-01,2.208448392887536194e-01,9.504950287194938174e-02,4.836646234906155639e-01,4.963723900344997331e-01
1.163751851418626526e-01,2.080163986817082367e-01,6.184039993801330320e-02,2.019215873284767038e-01,3.972407718095492535e-01,2.738303188037005231e+00,6.820177802363062980e-02,1.226041523665347410e-01,7.447429787309410576e-02,4.036775874811037584e-02,1.665203858346641502e-02,6.263311563597710740e-02,4.006597707106181461e-01,2.633560546786710144e-01,4.452562692565255331e-02,3.934797530437764701e-01,7.829947238741691296e-02,1.718050346685045526e-01,1.065944436977516036e-01,1.633585987864740463e-01,1.618069403626719860e-01,2.814089747125468333e-01,7.904450474061559817e-02,3.897170977478057741e-01,4.005651316988506627e-01
7.813373920798802330e-02,2.118005285051700604e-01,6.156221688827089727e-02,3.831057124541603631e-01,2.286164550963508402e-01,-3.608271011235503201e-02,-3.625904867735103843e-02,2.768926603580407764e-01,2.879495927947518519e-01,-7.903873727054115672e-02,5.462455617414480882e-05,7.449422254593215942e-02,2.296753325349757124e-01,1.366020626212338385e-01,-1.202595267641824034e-01,2.245800443670984692e-01,1.777299340959322960e-01,1.739916003932376609e-01,-5.940175313717907524e-02,2.363906188857979873e-01,8.078497242036473958e-02,2.334411440700789597e-01,1.865788581865066853e-01,2.292074491479801912e-01,2.293873161252825144e-01
5.071439771552369719e-02,2.091627681630190139e-01,-1.646198959538931472e-01,3.481663021044171247e-01,4.906265854945087712e-01,1.051714308905398257e-02,1.170721997977768186e-01,1.584451944823849212e-01,8.117188584953645425e-02,4.560926383870155670e-02,1.183144651587632046e-01,1.513781859591312451e-01,4.941421614142769148e-01,1.814613169524783853e-01,7.724957801755147346e-02,4.910350628527134220e-01,2.197436158360165093e-01,8.486356404190144309e-02,4.825535837926732408e-02,2.953701336696993862e-01,-2.070595303816281929e-01,2.476050283347505654e-01,1.377603351240036245e-01,4.876066435894067519e-01,4.936182499249480160e-01
1.407896298573238503e-01,3.038050045497911467e-01,1.274277450332688133e-01,3.102418069573110171e-01,1.913466529743678146e-01,-3.931315046462114000e-03,-2.519637711003406277e-01,3.002143864360060643e-01,2.498018924430257526e-01,-4.887721727834200974e-02,4.710561848208295183e-02,2.095102663211964589e-02,1.919179935888174759e-01,3.337459438006957352e-02,-2.709252482345915827e-02,1.898642349787079964e-01,2.738656354270062598e-01,2.986659498003257918e-01,-3.622766042157470057e-02,2.874964138942231462e-01,1.953327718568847182e-01,1.709667949306749313e-01,1.584545767084004075e-01,1.914090257079581192e-01,1.914505524021496430e-01
1.387621600304713987e-01,2.278681516453685552e-01,4.990317498242868161e-02,2.736691626633134811e-01,2.844108685463483943e-01,-6.873408245413228923e-02,5.646905834393194101e-02,2.282383653367612841e-01,6.710211029897150681e-02,4.183714697950105532e-03,-2.547451843221617152e-03,8.779520645586287196e-04,2.863217222078125457e-01,1.020093255309005749e-02,2.462251388459254370e-02,2.850479512572662300e-01,1.263442765311521554e-01,1.523501181575997732e-01,-9.226770705551525431e-04,1.952862873794822263e-01,8.720640143735594596e-02,2.025648715796367905e-01,1.283343744050215451e-01,2.777367908012998154e-01,2.863801408674304105e-01
4.618334885058583000e-02,2.675372254610411948e-01,2.858638923773503329e-02,2.735566605837312926e-01,4.741192423872448436e-01,2.014066173223679965e-02,-2.992732988288480250e-03,1.404892602367149579e-01,7.650535404522525174e-02,-1.108268322201227084e-02,7.490625731398427301e-02,6.609544096166589111e-02,4.782089025644285507e-01,4.353553778305695870e-02,4.463741640740177125e-02,4.679911747199588801e-01,1.369789238248182162e-01,1.589299778506933769e-01,1.347948715473067452e-02,2.331697180630046828e-01,5.940424898991118752e-02,2.875429023822698715e-01,2.000828362842327623e-01,4.662925859302008424e-01,4.784441769043987769e-01
1.272858765812649451e-01,3.673799255675447295e-01,7.198204548213740783e-02,1.485013033173922803e-01,1.252964134476263758e-01,1.191288321508112702e-01,-4.350999120715137031e-03,1.109993372470539225e-01,5.466771555851794584e-02,-2.397471761179353900e-03,3.728130286393831899e-03,7.008463220104931002e-02,1.261144167613151568e-01,2.974248605802252976e-02,3.350552346621419198e-03,1.233989975287091562e-01,2.039228598251079938e-01,2.081958235084284681e-01,-4.645087562803588283e-02,2.587213287034565434e-01,8.540789639407001324e-03,2.507928095708593097e-01,1.243807690762693402e-01,1.257331786939869522e-01,1.260568166925776501e-01
6.942648209264520864e-02,2.285871089864447703e-01,1.933483668226699398e-02,2.685454590287946752e-01,4.309013793985267404e-01,1.988353023695133698e-02,2.996184876876967912e-02,1.387058176282278954e-01,3.483164923206667069e-02,-1.535637760497048782e-02,-1.677851121214246925e-03,2.703977674886254845e-01,4.320537038791585904e-01,6.028730331902228123e-02,1.858430242234019453e-02,4.306436207435493935e-01,2.226665891836337174e-01,4.604884077071142584e-02,-3.712712011728010880e-02,2.752119933400821172e-01,4.157715157799386080e-02,2.521590299758771914e-01,1.431521951190378172e-01,4.318177710517845380e-01,4.319873214871366440e-01
1.136574890312679054e-01,2.563554569958938489e-01,2.302623920071472652e-01,3.183562003929823470e-01,4.701681028515020122e-01,5.725340983639725891e+02,5.747568521613918152e-02,1.822305355891581154e-03,2.068877684483017010e-01,3.648919681312087770e-02,8.605269478183377729e-02,2.230726127106499521e-02,4.705296841568515909e-01,8.302141950346838550e-01,1.089904796989435015e-01,4.703019703771070259e-01,7.967189243452228731e-02,3.646003556199483020e-01,4.246862300473569496e-02,2.866119572824130657e-01,2.737094491289839282e-01,2.990574368313021481e-01,3.297313842676986573e-01,4.705065532818167306e-01,4.705039379777948838e-01
2.379075784881791167e-01,2.894733504232103183e-01,3.535779962456326447e-02,2.191371877713389760e-01,3.626669878076257403e-01,-2.060218199854980253e-02,1.286674929656096977e-01,9.356978021906463272e-02,1.271134871082719997e-01,-3.700808084093946265e-02,2.178253292235155306e-02,8.674271270484691654e-02,3.633301883078566274e-01,3.452871276508378412e-02,5.564720837790621683e-02,3.625263304738511883e-01,3.481750495667169099e-01,1.811961018868004369e-01,-4.780133922513811646e-03,3.250474471770015694e-01,1.450297540022896792e-01,2.659221916630835070e-01,1.037722669839400563e-01,3.630284681008987269e-01,3.629116902451248183e-01
9.592239801518158415e-02,2.099789410002203816e-01,-1.772639183575887845e-01,3.411934319643396551e-01,2.217926820586269276e-01,5.964046461477665595e-01,9.230018379805338125e-02,7.086843419233397612e-02,-1.171386235156984396e-01,-4.789747892514318456e-02,-4.372459305478726931e-03,1.303568851570123810e-01,2.224050221159946383e-01,3.872413451293100356e-02,4.355935046133682653e-02,2.218252658725241300e-01,2.578737261010866644e-01,3.721660472245394424e-02,2.074875871824070350e-01,2.974340227289716254e-01,1.141128761281931386e-01,2.952646667708209716e-01,2.091411329566387756e-01,2.207367598943989484e-01,2.218761966864494228e-01
2.428209401943302592e-01,2.535781942920006804e-01,2.528679810022719798e-01,2.852658906996643484e-01,4.386848407289707374e-01,-6.884840353605881091e-02,3.836663016684169758e-01,2.230961819931350232e-01,2.865363025559329868e-01,-2.152972456014311531e-01,-1.819428093684311368e-02,3.557022354101226913e-01,4.405731272498511486e-01,7.948464264874793850e-01,1.242729251020787545e-01,4.390965438299387347e-01,2.129793767604698240e-01,2.843026545933882154e-01,8.147170029464183283e-02,2.991528239875962392e-01,1.561862815304657648e-01,3.064373766711855906e-01,1.219484813195536727e-01,4.257534947814808901e-01,4.403859331636745811e-01
7.928513113640750509e-02,2.374166164467593765e-01,2.515135250634283892e-01,2.471343399827145293e-01,3.931852615755799807e-01,1.141599539814329954e-02,-2.097429198144666954e-02,2.266143913018666467e+00,6.488865459812616088e-01,1.070139795576712655e-01,4.072026120428684504e-01,1.450442666901760325e-01,3.967762133962788318e-01,2.093697611905249653e-02,4.305172262340868639e-02,3.888438785647137519e-01,1.848798593853463734e-01,3.843397940285470660e-01,2.048729245881002192e-02,2.087325966456502202e-01,1.628643312449457592e-01,2.330820058541696604e-01,6.566094927757663846e-02,3.889765087362281326e-01,3.969124647233389647e-01
9.314256312890689671e-02,2.499087011070518505e-01,-1.010796967165469074e+00,2.558182463406112328e-01,2.294838506646505460e-01,-1.960360201624984366e-01,7.135441670532337299e-02,2.500684306209363106e-01,1.570331574483609105e-01,-2.386565420030297563e-02,5.549589149372562667e-03,9.003638158614704623e-02,2.305776406813345447e-01,3.346143848982234548e-02,2.411124180248457038e-02,2.247588576618451128e-01,1.249779160631749042e-01,6.942848616337436718e-02,-6.901890479858227567e-02,1.970442819423736391e-01,9.858310196829143945e-02,2.545296809609457478e-01,9.719961852850694806e-02,2.299098144657349685e-01,2.302488057139913391e-01
3.198833675479745980e-02,3.046919153317009243e-01,-1.269715830639235425e-02,1.854925449721051556e-01,3.577444347925797241e-01,-5.707363192951092623e-03,-1.477211140424743163e-01,6.008847591721605541e-02,5.561825905703065426e-02,9.084955877413832814e-01,-8.381150151888035540e-03,3.946840653379424801e-01,3.601481460840812443e-01,2.530842516322904800e-01,-5.744849910059594139e-02,3.580165636633331760e-01,2.540961497233876765e-01,8.922690084317927428e-02,6.804635905316658295e-01,2.278741353193650676e-01,2.935848825926472977e-02,2.723871269557484043e-01,1.495122572421581641e-01,3.560386538638296017e-01,3.598434833660243970e-01
9.321412148659724561e-02,3.183901419245251385e-01,5.267619056898120017e-02,2.180944323414021613e-01,2.917049101754915497e-01,-3.513951828926360679e-03,8.981154750431272552e-03,1.582552442339303089e-01,1.556506669662814368e-01,3.221389723668213311e-03,-7.672321795819779175e-03,2.992153510301821112e-02,2.929975429875724680e-01,1.154256733040495003e-01,3.668511212381878744e-02,2.894118400804434055e-01,1.068328185514232642e-01,8.868325845066035718e-02,-9.570195613359835929e-02,3.033779294632892864e-01,8.841615880000250338e-02,2.318153830576001329e-01,9.964291657910223643e-02,2.916077326907209888e-01,2.923500218553227170e-01
1.026953853283280316e-01,2.219847886439918205e-01,9.082972460119805191e+01,3.139519593163366817e-01,4.393370035897233294e-01,4.432593039799125556e+00,5.973005245572948069e-02,8.015029025775541882e-01,6.660547639924932484e-02,7.648885691092709438e-01,-5.369096296141729141e+01,1.051388850173515244e-01,4.412602297645982774e-01,8.911432683827038778e-03,5.315486359025388408e-02,4.397817625820554799e-01,1.429909177700018352e-01,3.852985670969890641e-01,1.258277946540108383e-01,2.108975092202512169e-01,5.432162930601126122e-02,2.538725137648149555e-01,4.826950835724351518e-02,4.256369014228108538e-01,4.409741942243091128e-01
1.043921522324701978e-01,2.929853029445358414e-01,1.073381268065325411e-01,3.165538047355751505e-01,3.035443858794931726e-01,9.815633260511866676e-04,1.821942129948708397e-02,2.560025338502364134e-01,2.268663198767683631e-01,1.152421577100978117e-02,3.895787558583629386e-03,9.235118909167533419e-03,3.063445078041001635e-01,5.829571323971479563e-02,1.741649850323079285e-02,2.995264600835783608e-01,1.498789962103119766e-01,8.455598597141694706e-02,-2.053259164354156313e-02,2.323968544141821746e-01,7.064671551899699697e-02,2.190481772176710029e-01,7.966374851468902007e-02,3.009508533189992341e-01,3.066129552874206077e-01
1.485520415277223061e-01,3.417130834033529907e-01,-2.634069085866708182e-02,2.673574478259204690e-01,3.478139031480758647e-01,1.641869731700765906e-04,3.737494703710383948e-02,3.647165712558952250e-02,1.253583800259069903e-01,2.700516697031364544e+00,1.025745245935777254e-02,5.005558637877789430e-01,3.501401349539955965e-01,9.376800480047950415e-02,1.165509674142942986e-01,3.411811395568404848e-01,2.698831981546530034e-01,2.683348451323629980e-01,-9.081601801656626061e-02,1.746905920275569624e-01,4.036542598181177416e-02,3.761763558157212306e-01,9.920743985955975119e-02,3.497974165748888309e-01,3.499484793781796887e-01
6.791849596899922348e-02,3.757499752457836295e-01,-6.171718297561132500e-03,3.470068313568479001e-01,2.410796654075722800e-01,-6.441106182183943540e-02,-3.403871162570942105e-02,3.081047475550681147e-01,1.628727753109119325e-01,-1.732039413444900686e-02,-1.059101269624405060e-02,9.595824796019460090e-02,2.420631307481397876e-01,1.527407098157499560e-02,-4.261512512768057120e-02,2.407814487670344450e-01,2.469240880225469781e-01,7.468988692610289970e-02,-1.869183433914478609e-01,2.341052076176182717e-01,4.109103891038034390e-02,2.752287465534764554e-01,1.348647748840715865e-01,2.419060187098653059e-01,2.419965987021735210e-01
1.345516398363887645e-01,2.507994027677958870e-01,9.904685675121127630e-02,2.320957792823483690e-01,4.054102952080244626e-01,4.277864585522471799e-03,-9.728061079516288345e-02,1.063094758939417739e+00,5.125970630527906247e-01,5.948728368943295708e-02,7.206124940721527969e-03,-4.059824509123307473e-02,4.057704301003027259e-01,1.237023339420243312e-01,2.999918602182102476e-02,4.055449171530320918e-01,1.947696197418706809e-01,2.111383958271769445e-01,3.805038922184539318e-02,2.862977552667422820e-01,2.523304681058683996e-01,2.983612459830810582e-01,5.221671013897918184e-02,4.057538655421280005e-01,4.057504792182444198e-01
2.145925124434774553e-02,2.912261935288967818e-01,-1.280149378713219856e-02,1.975297697038169153e-01,4.347026201037743065e-01,-2.562560205356922949e-04,3.954187903279686445e-02,2.104390906187477706e-01,1.174759687443924366e-01,-6.592573641157914444e-02,4.021312742123554079e-02,3.714238165325749186e-02,4.354795711247040901e-01,1.449757781825342096e-01,7.284276540000356182e-02,4.347067309079450936e-01,1.381206235219944456e-01,1.631942224278093989e-01,1.097695912340470592e-01,2.099629061389691187e-01,9.510102975776407730e-02,2.433360177259524249e-01,1.611699320507323507e-01,4.351675332931854157e-01,4.351987703070187008e-01
