1.524585209420953047e-01,-3.205911220646025933e-02,2.478906758676215627e-01,-7.333673413933097796e-02,8.540563978771007085e-06,4.815793069002824466e-09,1.716871498424550244e-04,1.154114215651946967e-01,1.300277189893834229e-01,4.976872057776129260e-02,1.104435409659555167e-01,1.322658867172459181e-02,1.915653837431332551e-01,1.731955872294342336e-01,-8.426149212034181324e-02,2.180214069133170132e-02,3.416999947192776027e-02,-1.484227301446029669e-03,6.141447661459097096e-02,8.020382267887941896e-02,1.708657923156135516e-01,6.304621809419294447e-03,1.087939272303907468e-01,1.652164620767529735e-01,1.743554622983977676e-01,-7.039222379931989182e-02,8.721742711103769308e-02,-1.306539069916092533e-01,1.133784452559194328e-01,-4.642986447619845691e-03,1.215801273567418544e-01,1.433163306239988444e-01,-3.664977310179279649e-04,1.445820703794730745e-02,1.580658507422046458e-02,4.780754645234588929e-02,2.480603535933522397e-01,7.442418322971003364e-02,-2.384510782852696626e-04,-3.201637115783701609e-02
2.228389948920197483e-01,-4.708210269796559062e-06,1.003158831513523280e-01,8.024385421604715574e-02,4.067343418516791154e-01,-2.950661796657315232e-06,9.302568834105634510e-01,1.687133985989990315e-01,1.765463172587851959e-01,5.984602222336453392e-02,1.123678641262750577e-01,9.342318937946875613e-04,2.433537893111158146e-02,4.939489212586545275e-01,4.916905903530520705e-01,7.986846828212749994e-02,8.033027022405367368e-02,-6.478416646154967935e-03,1.951982833166657216e-02,2.237939050137860778e-02,4.936812864564884551e-01,-5.733456494062270968e-04,5.612955012727115223e-02,7.608793249640953549e-02,4.953750134199937927e-01,7.406645825271471195e-02,1.597392489959428563e-01,-4.962384957472108837e+00,1.162375354778331371e-01,-2.790205418466784049e-01,8.836454155198757154e-02,1.377429116148171651e-01,8.912806592046055090e-03,7.241520328444590593e-01,1.694940504373006473e-01,1.079854426270794449e-01,6.226922466174010518e-02,4.973048528295341553e-02,-2.228893556097196610e-02,1.467039171409915965e-01
1.763925879022625598e-01,-3.722005827359948366e-03,1.618887555459427863e-01,1.444631295883676801e-02,-5.644839071785958589e-07,1.033429869536774781e-09,1.569367954078455807e-01,1.131757270716317182e-01,1.161241750345341217e-01,5.523404314157526196e-02,1.830185775485756450e-01,-5.456396102090243019e-03,4.350898575408977675e-02,9.877927461855172397e-02,9.852556831588903108e-02,5.050068085768264631e-02,3.735107121664831692e-02,-2.120794625204823971e-05,8.090085340555019933e-02,3.276671452138051055e-02,9.871461298406503104e-02,5.081450293604845782e-05,1.757359550542800242e-01,7.728270670771099013e-03,9.899101781264249555e-02,2.179296315766343084e-01,1.489048674168908515e-01,2.687968604373191790e-04,1.355242260450616465e-01,-5.398820146039749746e-02,6.133648448961254683e-03,7.014195111213099298e-02,-5.144917224001327596e-05,8.326109647262987246e-02,1.029766204707263239e-01,7.667139545919939014e-02,1.400393062877724748e-01,6.782077047684602344e-02,-1.348088673190232616e-03,1.428328638120142380e-01
4.041712611722569903e-02,1.544374109634198966e-01,1.224871620137531758e-01,9.136368281450188422e-02,-1.287068189023304445e-12,1.338974455062191100e-04,6.198138654008801714e-03,7.235870389387918933e-02,7.693642075869694397e-02,2.026102064766230684e-02,1.105852787535382548e-01,2.164599574816493399e-01,3.813896328326726176e-02,8.692414429628300687e-02,8.681352516477439107e-02,2.785856932752959689e-02,4.468876498729738161e-02,9.698968364893695640e-03,2.617048693953190064e-01,5.685142003235734570e-02,8.700558393216577258e-02,3.155856318075267453e-02,1.096086071664967992e-01,8.762069840053841874e-02,8.711945692548229980e-02,1.028073019959843681e-01,7.503219904241389959e-02,2.936190518544499085e-08,2.128404001937547405e-02,8.014309939387836295e-05,1.120082649789868323e-01,1.088306225437797037e-01,2.356667617881979312e-03,1.066532274242015625e-03,1.761396710443760283e-01,4.129316714370485225e-02,6.345197435278690512e-02,8.226943170021323859e-02,5.915683310138314041e-03,8.123081520639735542e-02
5.996326142702947115e-02,2.062788012738962090e-02,1.541633043774524314e-01,6.104875868526472849e-02,2.782157334270456417e+00,-4.816159715480211168e-06,8.746296315407696420e-02,1.264711366814490756e-01,1.619123679290693507e-01,7.195429126722025816e-03,1.347162677317562951e-01,1.491217192678319925e-01,1.577441427947813557e-02,4.237193849608136276e-01,4.248573675555020746e-01,1.259148545610446202e-01,1.601421335439555393e-01,3.846382944924543745e-02,2.354582490788293889e-02,1.115014472635160979e-02,4.247265585191876691e-01,6.540079522952459840e-03,1.507463157396298770e-01,5.360808464300926418e-02,4.254672191216299915e-01,1.392157169904399139e-01,1.080846867117628285e-01,7.566776293610184112e+00,3.378770522316139335e-02,-1.318344575373358474e+00,1.200577842113713101e-01,1.278014839002920289e-01,1.135696306972044312e+02,3.572970491541896387e-02,-6.137753999918264119e-02,6.900290639736041121e-02,3.801854698162623891e-02,3.507654435413894156e-02,8.231526292967509054e-03,1.259991169677386058e-01
8.091228199482913830e-01,6.103796152893379290e-01,1.252436581572708985e-01,6.821407776120280708e-02,-1.564575545971440773e+00,4.922431710833329727e-02,1.786437531773518717e-02,1.790920600208420754e-01,1.117365592898356408e-01,4.865367887540183317e-02,1.416990884017773067e-01,8.675650055172466624e-02,1.597135674226906610e-01,1.445651753686591767e-01,1.365574389232750707e-01,3.561970509373154070e-01,5.628586812445920962e-02,1.527716170914070193e-02,2.504354827443613821e-04,5.722945406043595390e-02,1.338616706683989355e-01,-7.072416091045213848e-02,8.912618179648565397e-02,4.368802469815431105e-02,1.340602688832239764e-01,1.048112897619503936e-01,8.045817462793208863e-02,-1.815722883828726486e+00,2.297592120931565840e-01,5.355550636007633258e-01,4.958409069949241965e-02,1.173543985798862765e-01,-1.411888130476841819e-03,-3.655185187965039745e-02,9.073162412984117631e-02,5.991522271205800693e-02,4.025967151949204625e-01,8.861818149717398674e-02,-1.809453039181296852e-02,6.658561124828421551e-02
4.908065599957043418e-02,-1.982650022038392635e-05,9.799260874581430802e-02,9.410452625073621735e-02,1.260599676834985861e-01,-6.123903610622365157e-02,1.173850509223669202e-02,1.665661359751219595e-01,1.541101632284723744e-01,1.457238595095328715e-01,1.723114929032409093e-01,5.564977668310928244e-02,-1.731393794138285508e-02,1.393940477510381692e-01,1.361957582351703278e-01,1.965404525669877528e-02,1.493134777167438865e-01,8.963289392853657223e-02,1.774495461843532129e-01,1.315944700582932225e-01,1.184548352909390867e-01,2.096579288985582490e-02,8.991467621064223870e-02,1.652063302510848875e-01,1.393264018929428749e-01,8.419562193152375917e-02,6.202282461531664903e-02,-3.594962626402839262e-05,5.798531128355825098e-02,-1.472575960052182123e-03,9.470819615923689594e-02,1.525588707430498847e-01,1.241464538839731624e-01,3.592283813800324372e-03,1.084221581476421947e-01,1.725120507562778738e-01,9.953194290202849182e-02,1.435204070102228113e-01,2.129572753538017671e-01,2.000698282029219066e-01
7.949369362298218736e-03,8.684374384391485568e-03,1.924210945314081544e-01,1.074829662418792658e-01,-1.764677106102054527e+00,-1.133577615234297592e-01,1.513636107257043499e-02,6.330477355615063417e-02,1.380093285575182405e-01,5.424864985877585893e-02,1.519614770060127018e-01,4.088144091122191542e-02,9.988627097431791724e-03,3.229937984422053820e-01,3.220812113066898741e-01,7.859698312674736828e-03,3.682137079010003311e-02,2.771005877787820551e-02,1.360843222409997277e-01,1.355005220087901648e-02,3.229394487706120365e-01,9.727532676983893095e-03,3.664814055321583691e-02,6.347244233517357337e-02,3.229985741935154642e-01,2.989252578086597223e-02,8.303696519605126281e-02,6.581622723081033273e-06,2.632462851603221618e-02,-1.847082963690894336e-04,1.410356799790737636e-01,9.438321687278704297e-02,1.275150746082542863e-01,4.928288622499850131e-04,9.553253679228268513e-02,5.832433428601326020e-02,3.131742485891860633e-02,4.946973603980742845e-02,5.376926066608716387e-02,1.882939515223382709e-01
1.807617870333368126e-01,6.461133009966120444e-02,1.829388501238213005e-01,1.113199774135576435e-02,2.727938424875669288e+00,-1.153695026140527137e-02,1.282718682532368593e-01,1.140244833943858671e-01,9.060431925325264368e-02,4.738529018940238619e-02,1.415203273060512135e-01,2.501779728344511455e-01,3.250969025363471820e-02,1.321941889990654040e-01,1.217393147597933822e-01,1.711567470152983939e+00,5.250276942477261066e-03,1.023733538467280074e-01,2.371977876894126036e-01,3.283275058618942595e-03,1.321940671593289374e-01,-7.681484372288631055e-04,8.797287915607973630e-02,4.839272079619837130e-03,1.321942194428445683e-01,5.384031804111882868e-02,8.404990949654851662e-02,-1.029208122710620170e-02,1.497087538424588249e-01,1.958309247991213908e+02,1.438555466128580741e-02,1.106027332595125173e-01,-4.183343229958302878e-01,5.388861819102854639e-02,7.079968541926501269e-02,7.774319720283125179e-02,2.693196118021377594e-01,7.995139458288867684e-02,1.644361246634580276e-01,1.086984262818488089e-01
2.287835425127141553e-01,-4.515400799572229749e-03,9.803858261162526344e-02,8.705151915084201331e-02,6.554705113144361859e-07,-1.791987074103851946e-04,2.190575489456296765e-01,1.380434736392269490e-01,9.176997767021763397e-02,4.271324629102395826e-02,2.341446381060864612e-01,2.581407926348707263e-02,-6.294384714365644506e-02,1.774571162313279826e-01,1.772709103571889211e-01,2.047173178749383399e-02,-8.312270821966623313e-02,-2.378332971945100883e-04,7.525731066996653451e-02,2.350572317749671097e-02,1.774541245308556836e-01,-1.652521428765455977e-02,1.449501967152427295e-01,1.047112308315230333e-01,1.774596263675564389e-01,1.173648021949016962e-01,1.156682176337401891e-01,-1.061157670226920224e+01,7.054697358136188812e-02,2.057512238690257502e-04,1.467384694688833591e-01,1.283122130307722264e-01,-6.800663362009098240e-03,4.698766096303835099e-02,1.272378922849048133e-01,4.807600376406746812e-02,2.238453091425488331e-02,7.239270592612520594e-02,-1.670798028263347293e-02,5.514904085602032741e-02
5.841663313171106819e-02,3.519404185887247934e-04,8.311578017463805423e-02,1.804149731521799416e-01,-3.486754705332272952e-03,-4.987217928990530599e-06,1.175100190605903039e-02,1.298562068474806430e-01,6.655584605548565957e-02,-4.967173425777748202e-03,2.177665355738992170e-01,1.216752445223101033e-02,7.477126137781367650e-03,2.048392825488378199e-01,2.040770841306340511e-01,6.859035950416584280e-03,1.588613404616144031e-01,7.312733884597015510e-03,2.310501959555468221e-01,5.115410409314743306e-02,2.039900156907449302e-01,2.306778062504039647e-04,1.453866431631008760e-01,1.810308569330756068e-01,2.049295193711467566e-01,1.238227384939526721e-01,1.168615341672787217e-01,8.455887013475667290e-05,3.508598410641471273e-03,4.667742680440062618e-05,1.557104110316295253e-01,8.503767264743539167e-02,2.096606046892750741e-04,2.177599457298214601e-03,1.468565312624259545e-01,2.590889293209679492e-02,7.013283451384696478e-03,6.204682528819804171e-02,-1.270762813643426005e-03,2.098273645195234960e-01
2.997589012992864232e-02,-3.073712964784145406e-05,1.581799197176816107e-01,1.052709267621645822e-01,4.102866733594719579e-16,3.862107553244269839e-09,1.377167474118988488e-02,4.786880156165274763e-02,2.531733055652644199e-02,-1.353335786379335826e+00,1.049352996218804318e-01,6.874284511023203391e-03,-5.250585369477370028e-03,1.844083882992774218e-02,1.626286865916190885e-02,4.426891030149950751e-02,1.501688960677773381e-03,-6.090362311139958994e-06,3.911257056306978626e-03,5.565109409020546627e-02,1.879154453189402219e-02,-5.533666027901645992e-05,8.093074095176400196e-02,1.039903714899968606e-01,1.476416382267638910e-02,7.141429912224363241e-02,9.759299134122777220e-02,3.202261270323964516e-08,-4.696730436364620620e-01,-9.819977002847927973e-05,4.777150121770337016e-02,6.900920154249644278e-02,1.390888264090033341e-06,4.187087200762909154e-04,1.164861411086072079e-01,6.404511477741792191e-02,1.208847512078070896e-01,5.148665090454886129e-02,4.677956027256960874e-07,9.376627952286575862e-02
-2.279708667429730662e-02,1.218556643556320193e-03,1.747208656815631422e-01,8.771054493815685915e-02,-1.303321111064423277e-01,1.646041378856242021e+00,1.152057454846668050e-02,5.297207038336833318e-02,1.351812695834790079e-01,4.295365245224541662e-02,1.122826180980332628e-01,1.117914430662967978e-03,4.956853875832436390e-02,2.433310277816372602e-01,2.416009229562310623e-01,4.494234856809481427e-02,-1.022104776702131984e-01,1.306326862886781140e-03,1.461419526034652729e-02,3.128074887353336775e-02,2.424187649953984391e-01,-9.432181577901307414e-05,1.144834967892131433e-01,5.790951634259748626e-02,2.410624526589257854e-01,1.191006666563724226e-01,7.931072683876344565e-02,-4.669232348637264352e+01,8.697435168602592193e-02,-2.726997813080755820e-04,1.264534156621737460e-01,1.558793048388254499e-01,2.322878606688688879e-03,2.423095035367113861e-02,6.603672393348217207e-02,8.747157535330614408e-02,4.017932946669065114e-02,7.361251266285451234e-02,-2.480792541967245714e-03,2.201110683957842040e-01
9.664470474999820038e-02,2.799327238289796016e-01,1.541132620952411214e-01,3.289597365159544623e-02,9.072774463319329546e-04,4.695923864518996432e-02,3.906509263859491072e-04,1.565637069794807712e-01,1.977791486366117235e-01,3.393236587686506572e-02,1.407522510272395944e-01,9.835229124947045265e-02,2.368714060216891432e-03,2.269552962395469942e-01,2.266112546510949122e-01,-6.046828364288419277e-04,3.595546242911161483e-02,2.137319716667007707e-01,1.918574503577571630e-02,4.074033009915667414e-02,2.265945108048767198e-01,4.290954335385994273e-02,1.447516437820831614e-01,5.218872700020521505e-02,2.270925504969149855e-01,2.000950761970647362e-01,1.324420969790444380e-01,-1.567759903481467584e-02,5.424360821111064157e-02,-4.584307404800431270e-04,9.303720245509150555e-02,1.868287124544354971e-01,8.993505190525968862e-03,-5.363428472338219871e-02,1.306789508293589308e-01,9.344838183840746548e-02,1.002375608239473165e-01,1.293193357175465297e-01,1.296562226025719800e-01,2.149038009750081357e-01
5.933174991144607446e-02,8.441112528511776544e-06,2.229191148616753160e-01,2.969835258793606658e-01,-5.731460037235082368e-09,1.973749246612825604e-07,9.141932573734627698e-02,2.168989099582663282e-01,1.493972240629610759e-01,5.384068517776771645e-02,2.319067146873486918e-01,2.557790564976445552e-02,-1.820282697167004832e-02,9.317255070145612217e-02,9.023876945546778494e-02,1.723640701172454992e-01,1.455145520713151119e-01,8.979913835032562802e-04,1.032569473560371459e-01,6.017456269771497279e-01,9.311184355892455911e-02,2.634884908002079959e-02,1.642624730173617986e-01,3.947452081616718012e-01,9.325725332079522201e-02,1.238204647960501614e-01,2.196532330885332396e-01,-2.390378309454862691e-04,6.684701748039990898e-02,-6.793740298634798336e-02,1.339428275059457163e-01,1.661290078367597678e-01,-3.362251958445313685e-07,1.324433056038976791e-02,6.654590979842145426e-02,1.346403982698430868e-01,1.959069884054135957e-01,2.397636896731095979e-01,4.250840558992925386e-03,8.282533431329970608e-02
6.375711417901827605e-02,-1.628314691956908078e+01,2.711365194201011408e-01,1.453786550066525629e-02,2.165139543393826953e+13,-1.414374189093903500e-01,-2.345279484244509882e-01,2.384708172294127682e-01,1.257399177314259542e-01,6.729721216053143884e-01,1.607437617336306690e-01,2.912504365707565060e-02,2.499176936080894862e+00,3.822340334539751083e-01,3.804791835135553080e-01,1.148697730779162790e-01,-2.761055323163544642e-02,9.952165879140013188e-03,5.006020315829058376e-01,-1.897328140542789421e-02,3.822111989826105782e-01,5.334897382337557351e-03,1.447837835358256886e-01,-2.375829322629657240e-03,3.827328688082729524e-01,1.876829244414131570e-01,2.393415499004704350e-01,-2.194807873268879828e+00,3.160621461707175395e-01,2.215289454616211073e-01,3.330310684509467378e-02,1.917996684629526827e-01,-6.454691670058346209e-02,1.555473374710958145e+00,8.614589128810795637e-02,1.772086247292426475e-01,4.807630993415536180e-02,6.846132742877193700e-02,1.387903265176475623e-02,2.408539713323623044e-01
8.150723656521775828e-02,4.288087740412344605e-05,1.790342079566024924e-01,9.377926718376869419e-02,-3.244286936472057866e-05,-1.808802310536778397e-06,7.129725516239679428e-03,8.051607800044227603e-02,1.154743236364651621e-01,-7.771196588182412990e-01,9.689694472529380986e-02,5.901795463740878642e-03,2.172559671550414878e-02,1.952898341460221343e-01,1.949954119429306298e-01,9.794713770645582102e-03,-5.091277223036529576e-05,-2.339270064704669205e-03,2.828631272633951727e-02,2.136874241683980186e-02,1.955439279558937316e-01,-4.075681975279211013e-05,1.447189932162696591e-01,1.270009946455188388e-01,1.956794542464971032e-01,1.018628371802677846e-01,8.549023429844677946e-02,-1.931557379999017734e-02,1.263125047385653399e-01,2.071688916421367613e-02,1.091400426107109883e-01,1.101232922326115110e-01,1.855285419795471417e-04,1.411536903622879558e-03,1.106695601649617805e-01,1.710025556594349516e-01,-4.136545841596670631e-02,5.338143855677019572e-02,-3.828639582846831563e-04,1.199846122277550969e-01
