4.034168716400911573e-06,9.092032970218030834e-06,4.265758449404249600e-05,5.372666591230964572e-06,4.802974955042701580e-07,4.846761785005700837e-07,1.787208012859443742e-06,5.647904228457026018e-08,2.599475549655377599e-03,4.745053088682411009e-06
4.052292958443045892e-06,9.364553674185692884e-06,2.702300554943681064e-05,8.254793858489400067e-06,6.979721163104576875e-07,1.923017177456985605e-07,1.467059496544801990e-06,5.211825333329482060e-08,2.700308918729068305e-03,4.517063145546652992e-06
4.160172914258746752e-06,8.895371035285217653e-06,1.845741133306184951e-05,1.260460697970065591e-05,8.425580016432836156e-07,7.073036110779898806e-07,1.157859062235594067e-06,4.842053282455758675e-08,2.738544654955368893e-03,4.342248194306822255e-06
4.038449272752772753e-06,6.936823149797480913e-06,1.283067026371723198e-05,1.264220161171959840e-05,1.045144838074260200e-06,1.274921469733506940e-06,8.915372523214894349e-07,4.447854527006858179e-08,2.725371875596543491e-03,4.319477717430122755e-06
3.890813652365738719e-06,5.522732353792151585e-06,1.236459659084354050e-05,1.919910396651007043e-05,9.192236971539978018e-07,9.427608361447168706e-08,6.629317941966647090e-07,4.082706436866052831e-08,2.709609765666473342e-03,4.353035067171612177e-06
3.739801128978974031e-06,7.064869638928066137e-06,1.639956190071357013e-05,2.110229252495330842e-05,8.067024145438350810e-07,9.739858933929526193e-08,4.703986307439840143e-07,3.756211103190946631e-08,2.701230383874783734e-03,4.229363706888225812e-06
3.460613950199242000e-06,7.743907559421942351e-06,2.164515615958793296e-05,1.338211877161748847e-05,6.586505968683978477e-07,5.610860251836741551e-07,3.209388702603286323e-07,3.394752803324687936e-08,2.670570123014290309e-03,3.874012488008976933e-06
3.149440981201800281e-06,7.067508903433499914e-06,2.548235339230799185e-05,1.404633594735843527e-05,4.832609085998802335e-07,1.511803338967220421e-07,2.086469246707879608e-07,3.005014828317033583e-08,2.627886955019547669e-03,3.473604514047302282e-06
2.770453368335479916e-06,5.375933973517770015e-06,3.163167634655623749e-05,1.462586391022970831e-05,4.755550395038905911e-07,3.442988608027641730e-07,1.275584050580781076e-07,2.629967160327203711e-08,2.579201012944336291e-03,3.214944234498202407e-06
2.591156424116207171e-06,4.048038495598956078e-06,2.956081578278287679e-05,8.430211571775175677e-06,3.425417043086294602e-07,2.139239906338197399e-07,7.547649390707196141e-08,2.225893631059005478e-08,2.564656015117189412e-03,3.086654025719634121e-06
2.283479360546056218e-06,4.532050106389296602e-06,3.004135415669444863e-05,8.238984912764701053e-06,2.368748159636595629e-07,1.899945649634513078e-08,4.787924279073249946e-08,1.835386823186882827e-08,2.629004280161147209e-03,2.930036048417524783e-06
1.993363205269471763e-06,4.151114183221920348e-06,2.458147616035951801e-05,9.582630336687975712e-06,1.257176938141842809e-07,1.714603481435361054e-07,3.995562343011064449e-08,1.467918634653029593e-08,2.756733287296285646e-03,2.632830312066574532e-06
1.676192256197511785e-06,3.615425524205852285e-06,1.705766529404482653e-05,5.252507749404472792e-06,5.289733903854652323e-08,3.881481885003214868e-07,4.696029663669173041e-08,1.164729360101949940e-08,2.887048241345272458e-03,2.258715075369105850e-06
1.637068595943870697e-06,2.960511876160000878e-06,1.139830974247776869e-05,4.177498048321840265e-06,7.755463486003081781e-08,2.125633819490807847e-08,6.345993927037669290e-08,9.405139659438826803e-09,2.988158924176805703e-03,1.954881009831601860e-06
1.590244620242923022e-06,2.422239931655907987e-06,6.875512676673756577e-06,4.469746247315528564e-06,1.790094758655350197e-07,6.410366609896851629e-08,8.446322556339998342e-08,8.182183529699971847e-09,3.014252090200078126e-03,1.778429983672130823e-06
1.606120002511656914e-06,2.278581752914922177e-06,4.699085904738735699e-06,2.105627860696541935e-06,3.602737057592403935e-07,3.903343314625624320e-07,1.073167349127805399e-07,8.200729656599078971e-09,2.956808502956270821e-03,1.653638533236055008e-06
1.606724953074061594e-06,1.875645035438381987e-06,5.126439953033134380e-06,9.929306578099318311e-07,5.942344923080828605e-07,6.989812048489551855e-08,1.294690984339072825e-07,9.432079405418908353e-09,2.866910064395901230e-03,1.483410970679363455e-06
1.689303009907622354e-06,1.906553109318422486e-06,6.804807238793341909e-06,7.186263819597331935e-07,6.374779196823194330e-07,3.796244474840980091e-07,1.479913410185380152e-07,1.180474016226265931e-08,2.756476164463885544e-03,1.258962059314037938e-06
1.789012888951051238e-06,2.202459159053077053e-06,9.073671251960065311e-06,3.312544590987530106e-07,7.909767604700398698e-07,2.767124297994827585e-07,1.623112871495426731e-07,1.538388048062414509e-08,2.621254030499009947e-03,1.045427859081303226e-06
1.768455032761556125e-06,2.252905295881273725e-06,1.151522263854765217e-05,3.771769971041919931e-07,9.029256302545708580e-07,5.597614207900359186e-09,1.706517594839880725e-07,1.984198232053292823e-08,2.487200242336859955e-03,8.950553770367616876e-07
1.795546549365062501e-06,2.156905869915777776e-06,1.163041745985325819e-05,1.148684358015146556e-06,9.163266458770181315e-07,5.115849324769521323e-08,1.718299183575877877e-07,2.527541140869164839e-08,2.331774141668581813e-03,7.960509655955321275e-07
1.711981796114279897e-06,1.733053666541885339e-06,1.316006306865842737e-05,1.374769403381491383e-06,9.049510445958623623e-07,9.719475100025355518e-08,1.697070136187387675e-07,3.143527841777992895e-08,2.142104040832846796e-03,6.996653831127951938e-07
1.725364900642640694e-06,2.010839932049714366e-06,1.218489769658809086e-05,1.099156745843364132e-06,6.077573053245569280e-07,2.873948381435860853e-09,1.649292902235871583e-07,3.825374874171087745e-08,1.961272902944482220e-03,5.780960977187618230e-07
1.529523275402795688e-06,2.859125369920829306e-06,9.838781535555763910e-06,2.318985002146170957e-06,4.413116370375076593e-07,5.379399461669669368e-08,1.567302122892129968e-07,4.575085432151440730e-08,1.816467665172897660e-03,4.511067425635322982e-07
1.393242899833307766e-06,3.107690583315547037e-06,7.260822907673727664e-06,2.319687424815292625e-06,2.619980148903774089e-07,3.271747495306177076e-07,1.475105288306834229e-07,5.299333779525297782e-08,1.718364693876110218e-03,3.504464817985684332e-07
1.251392875962023266e-06,3.088515006108055742e-06,4.210804189950724432e-06,1.386090822660408411e-06,1.157807422551432777e-07,3.116533629960836751e-08,1.370959159772106698e-07,5.970975155760929999e-08,1.679274834585496546e-03,2.807152889636946315e-07
1.157030013902391446e-06,2.453151047914434383e-06,2.506591319964355713e-06,2.896769126310142355e-06,4.377804740601637101e-08,2.899007729237506964e-07,1.251087664392463886e-07,6.500408142827087646e-08,1.676485631642960937e-03,2.268230892339135722e-07
1.017399350247429510e-06,2.789707206297659488e-06,1.838078509986582575e-06,3.088520852429469836e-06,4.020124479014587916e-08,1.792603007023679600e-07,1.129480282320831454e-07,6.807602582001793481e-08,1.677752407869242523e-03,1.755021289589384602e-07
9.191001973996220890e-07,3.323928805412204606e-06,1.933731313570780977e-06,1.433256136113817111e-06,1.135056169602421241e-07,2.039967349861189913e-09,1.000946697280509184e-07,6.966650197311421255e-08,1.697667752950289283e-03,1.277654273841830363e-07
8.416976028599399390e-07,3.218528371815805677e-06,2.780648078425593210e-06,2.322237709924319908e-06,2.300331393529136376e-07,7.185973474269217385e-09,8.659075077616239273e-08,6.911696668605338787e-08,1.737529434536353974e-03,9.292215332826988418e-08
7.639875207238866959e-07,3.007664598059068402e-06,4.073171800640370046e-06,2.141647294283818500e-06,3.492976771436122939e-07,1.357370838938985289e-08,7.436432055256098971e-08,6.742102610337000203e-08,1.794358252740899844e-03,7.409347573579206034e-08
6.921852762459539851e-07,2.372614101828458536e-06,4.582818855366916760e-06,6.003381980380673173e-07,5.377594497428774670e-07,1.739764156420304834e-10,6.315305614882848095e-08,6.472560225999928330e-08,1.866759070900747249e-03,6.785958724482632122e-08
6.763895189332325081e-07,2.084447363346897126e-06,5.851284532261181336e-06,5.397376819566325450e-07,5.715073261562690571e-07,2.082439506468031125e-08,5.239259783969337231e-08,6.135695631308995029e-08,1.913331635375467620e-03,6.954761775716736603e-08
7.344001826971418217e-07,1.645792376359346381e-06,5.778276054458489587e-06,3.270105624045724115e-07,6.441336229326836430e-07,9.700019210772509771e-08,4.275557629898944811e-08,5.749370922518216227e-08,1.895622290442764042e-03,7.514569807137034072e-08
7.367294731985461648e-07,1.253190304496179306e-06,5.414866489829343845e-06,4.328791142254552074e-08,6.014319941354998472e-07,5.137896438067513845e-09,3.357597255673539362e-08,5.207475339342039257e-08,1.842963043957843204e-03,8.310493523026310537e-08
7.641501509966790372e-07,1.181052200728632396e-06,4.402771496413118672e-06,1.248932805838327670e-08,4.678285386587083185e-07,1.128172990624783774e-07,2.463316569954863847e-08,4.649601420095879114e-08,1.783537404228387711e-03,9.570681465652411837e-08
7.284408518222747499e-07,1.028274857031624953e-06,2.994200849148095737e-06,6.825261310638113085e-09,4.551548598143984020e-07,5.155811713327373068e-08,1.669600738163724731e-08,4.027876773076014040e-08,1.735715155333535402e-03,1.170564209334154461e-07
7.796657144995627307e-07,8.487155037827773834e-07,1.871672709771521664e-06,4.590212125284938355e-09,3.042450682346975210e-07,2.993736354559155168e-10,1.014104225597891840e-08,3.373281709872401233e-08,1.714612642335423473e-03,1.470386562923227633e-07
7.374509279865596061e-07,6.081209933808566890e-07,1.172158706653577928e-06,6.138247312002358782e-09,1.749691335717410084e-07,6.543299999158347384e-10,5.367621145645903725e-09,2.822445945164286691e-08,1.710192701673891435e-03,1.773331078001633137e-07
7.043933749602202460e-07,4.600413293801655248e-07,7.734375640398437684e-07,1.121488517787838096e-08,6.956903987569671588e-08,4.504113635536944785e-10,3.045347880661264416e-09,2.320805917799209295e-08,1.696162326428688740e-03,2.005499796652083874e-07
6.426450658799237586e-07,5.509589775050591176e-07,9.235375817777038132e-07,4.521238564367560978e-09,1.433875419391662388e-08,6.968132632031933490e-12,4.086457282106106738e-09,1.878133580465704246e-08,1.684090059741929785e-03,2.212186702290285086e-07
6.204968894712394433e-07,5.451737236288054529e-07,1.412555875826898083e-06,2.711779638499623374e-09,1.372069887332292485e-08,3.782521706464637766e-09,9.573419820299492567e-09,1.509140950896319589e-08,1.675326015213906075e-03,2.521704057266758662e-07
5.941982363848083588e-07,4.713102109232305196e-07,1.926678720678856680e-06,4.752398534936360070e-09,5.763385141734280842e-08,1.067399716921187033e-08,2.070364976637515327e-08,1.195228520447898781e-08,1.681496963217235345e-03,3.010587135077671489e-07
5.283869195488689614e-07,3.288492326264720826e-07,2.856136041644357275e-06,2.007159978700838235e-09,1.485413530910434851e-07,2.929463491245901889e-10,3.860483551848862433e-08,9.389419220853321037e-09,1.724806162068943721e-03,3.573544374347949376e-07
4.945680665418831736e-07,2.441531092779131256e-07,3.293499300920203358e-06,8.910128268227005222e-10,2.985293957741401930e-07,1.528103587658450823e-08,6.401181022899948992e-08,7.146609179998321715e-09,1.789338173376555209e-03,4.003816612592474361e-07
4.641339486973939781e-07,2.562958216243160298e-07,3.606033702133666391e-06,2.497562604729754851e-09,3.884992083398600623e-07,6.997310518312352142e-09,9.840691166822702882e-08,5.382486839545138837e-09,1.845312165719876617e-03,4.277508767848195983e-07
4.816023513538761010e-07,2.273927020279153548e-07,3.414887608689686049e-06,2.091517577550719245e-09,6.144258972982724044e-07,3.337637042937140369e-11,1.414467543082774727e-07,3.948807216375648339e-09,1.878747378822976516e-03,4.618822904830937530e-07
4.791793791682835865e-07,1.931636684476900612e-07,2.644837886330563573e-06,1.295045019099655608e-09,7.519332143835740487e-07,1.551283710824814180e-10,1.924154944551443511e-07,2.776405112678015289e-09,1.860897246260959136e-03,5.235799095953761976e-07
5.305929487353444420e-07,1.496059891144215610e-07,1.894453312166975470e-06,7.010011595760149249e-09,7.064560255082132778e-07,3.586729842358244099e-12,2.547109486516915657e-07,1.917792113360391401e-09,1.796142808231963482e-03,6.085035871047300831e-07
5.446413660230214727e-07,1.213794250233428493e-07,1.236208384515332348e-06,7.721053928108494634e-09,5.845973405621666279e-07,7.490963917693342462e-13,3.255157257163784027e-07,1.304904385004406498e-09,1.722974649272230327e-03,6.900628936646557808e-07
6.287912920126287146e-07,1.079311273354286069e-07,6.859489151151356595e-07,2.426946931641977042e-09,3.011240484108963237e-07,7.979047390207156861e-10,3.977833270202352507e-07,8.769257603513433347e-10,1.644485296910240752e-03,7.471171778369060985e-07
6.547388564106004696e-07,8.804162300682123318e-08,5.226480566660212923e-07,8.309194469123711106e-09,1.610118825844777292e-07,2.450675112756590550e-09,4.746415973298945473e-07,5.831317834604257205e-10,1.539511316200179889e-03,7.982325836476119251e-07
7.243335116260893850e-07,8.290089627302043960e-08,6.890746024987627316e-07,4.684077918370677179e-09,5.988412822070765261e-08,1.050508419322593328e-10,5.519796450113315334e-07,3.825616367649728138e-10,1.405843794743302138e-03,8.894378809922178767e-07
