8.485993705179728561e-08,1.480679209980315190e-04,6.588159622440857219e-04,8.287306875660662721e-06,2.812436991446907943e-04,9.120770156796247964e-07,2.109861121867549917e-05,4.424564053882137275e-05,2.909596341548852597e-06,1.506783865950575376e-05
4.139413167801854599e-08,1.997076815943922589e-04,4.715304457872836674e-04,8.604343849686040007e-06,2.508959781129522885e-04,1.003592492411779868e-06,1.455656128444164833e-05,4.903391535670353722e-05,3.560950395393919479e-06,1.532816423629467886e-05
8.306288847557704896e-08,1.507967827843254753e-04,3.724619496184454395e-04,8.909377566077768558e-06,2.194601791904980952e-04,1.007194516742458132e-06,7.164929199359538741e-06,5.129521371151352224e-05,3.305980547771308665e-06,1.296565457772233454e-05
1.809745295073440981e-07,1.837219317231033179e-04,3.549546655077703014e-04,9.279752432796248979e-06,1.917021756093833737e-04,9.170844711161187636e-07,4.122850190208260729e-06,5.134779005643292895e-05,2.782589982049912394e-06,8.016602280084387613e-06
6.351781486462356403e-07,1.887760231369556318e-04,4.034813252532281811e-04,9.692799709110232315e-06,1.664964908212938455e-04,8.170170447255101531e-07,9.782822439765710519e-06,4.875558361535929012e-05,2.994245829192940737e-06,5.320122685323195713e-06
1.032187202915162131e-06,1.599987206433453807e-04,4.957312184161922651e-04,1.006728162640286094e-05,1.427092970066678546e-04,6.413253143385785851e-07,2.181482813962652362e-05,4.399233948214722919e-05,3.821305869503736589e-06,6.368230416040392966e-06
2.028783109397931408e-06,2.213724780707665484e-04,6.097930064705833677e-04,1.032941754439433434e-05,1.169350461848443919e-04,4.765839771148402741e-07,3.746518650897203871e-05,3.778607151383949446e-05,4.009742432381981887e-06,6.849470281390180965e-06
2.702159387269311053e-06,1.667649542238450590e-04,7.229056305244413927e-04,1.052023763886110135e-05,9.402397707959381928e-05,3.352380540863665610e-07,3.735422760379624487e-05,3.089657292132203458e-05,3.340884863601316631e-06,4.783945910559511789e-06
3.724322695010639497e-06,2.161943497189780712e-04,8.178942866814346672e-04,1.056324909533096948e-05,7.827671621059454157e-05,2.052313954108738948e-07,5.142940843991394845e-05,2.452280915800722312e-05,3.062501388500375250e-06,2.837674802174550436e-06
3.540012220599934225e-06,2.174130157128819913e-04,8.848654606135119378e-04,1.048457850917273228e-05,6.467275360580852805e-05,1.246072621547761032e-07,6.864327064759495221e-05,1.908020623124866868e-05,3.740366342098399282e-06,3.042069530462293501e-06
3.952893633561155911e-06,1.918094205190830218e-04,9.215324102603449823e-04,1.031085328063947914e-05,5.248408070100475832e-05,6.309040908470482252e-08,5.566501303338089630e-05,1.507858707383246308e-05,4.360347558278005882e-06,3.813357088777868862e-06
3.655405385116522645e-06,2.652630798250268625e-04,9.322349598241208915e-04,9.852003724796170556e-06,4.323413371486723561e-05,3.011674999430280081e-08,4.212336265806915307e-05,1.253854610679432342e-05,4.003935406231779353e-06,2.998312430838674995e-06
3.352802573173785137e-06,1.964944417182309954e-04,9.318350129657623597e-04,9.151404880732140633e-06,3.544864542309064762e-05,1.224562883733826455e-08,3.432068783899660630e-05,1.122040672774567330e-05,3.251627844077910641e-06,1.576736605723658776e-06
2.407187269209601576e-06,2.625017073533455472e-04,9.350112717795049577e-04,8.334940631953687235e-06,2.905380386418139466e-05,4.058963280589416172e-09,3.126887195769922017e-05,1.079983406427779571e-05,3.515850390250222756e-06,1.176306699172265663e-06
1.420964830069512749e-06,2.511637412175564562e-04,9.653579284739391376e-04,7.413779283780519246e-06,2.419148582247379549e-05,1.418154219814787736e-09,1.310881414537498628e-05,1.076612908947373462e-05,4.441039764375378062e-06,1.400181643077492039e-06
3.883294565658467561e-06,2.280065646150116170e-04,1.036836435363170826e-03,6.274520625024483047e-06,2.066593323138039037e-05,9.680622720695120539e-10,5.222221413781042533e-06,1.083875945943290996e-05,4.479811415053730141e-06,1.190115195771296561e-06
8.557379890204457778e-06,3.074121112340848943e-04,1.164044634469407497e-03,5.142830307854986643e-06,1.750656070940640377e-05,1.221870060179261101e-09,2.264954747941728878e-06,1.073607488210226202e-05,3.633457093517415709e-06,6.291957487248590099e-07
2.576689153031825244e-05,2.219236650269073858e-04,1.354729375151476770e-03,4.063160073162071941e-06,1.392700617435365529e-05,1.491343158007007737e-09,2.789862052558946190e-06,1.033375038390586634e-05,3.255528740345444247e-06,3.486731404523469537e-07
3.823087086640167504e-05,3.025816410301282932e-04,1.601407765000678260e-03,3.070714896169426413e-06,1.060709236113663084e-05,1.659856301946804059e-09,5.936083549255798177e-06,9.649687220548208968e-06,4.045116478554549383e-06,3.683858615111856536e-07
4.861640843377259874e-05,2.710822233588077584e-04,1.894896744059909686e-03,2.203700795915626726e-06,7.843930692075465908e-06,1.891349261797345701e-09,9.024265851687939029e-06,8.686095428736176322e-06,4.628937755607089377e-06,3.360782252714457327e-07
4.482684734784606468e-05,2.505256977863019158e-04,2.212211165329986632e-03,1.570562249782513185e-06,5.415022585684490619e-06,2.597568177654586360e-09,2.143546000873830927e-05,7.596528418116909593e-06,4.065248086649940876e-06,1.906967062828829540e-07
4.697737763804957575e-05,3.260686139420436837e-04,2.522468330162734324e-03,1.180462949423528042e-06,3.533651634114008344e-06,4.013821079817606627e-09,2.747202665820050590e-05,6.418705323271612963e-06,3.214251656155194063e-06,9.327504216174209264e-08
2.362741372605344964e-05,2.290118497419526308e-04,2.796180659586795011e-03,1.089878567722566120e-06,2.210019803417436854e-06,6.996718351192916969e-09,2.990663951976300726e-05,5.228703733389675288e-06,3.470008621273003015e-06,9.842108201155021869e-08
3.023632074442214466e-05,3.151089327362878705e-04,2.992034923756286928e-03,1.323406535674431767e-06,1.333319512412779544e-06,1.159885256871857645e-08,2.854528781083713254e-05,4.104835265694449688e-06,4.335330802842056153e-06,1.427804955014269952e-07
1.602652758769923842e-05,2.651709284268381869e-04,3.091770448646907581e-03,1.901813013521239120e-06,8.095215019246362041e-07,1.782365921437140474e-08,4.007447048385507759e-05,3.098456154719922145e-06,4.339586179785524670e-06,1.531885217319305853e-07
8.816504583294680641e-06,2.505323776927433793e-04,3.078243767161893078e-03,2.805745870911993851e-06,5.425010768943812216e-07,2.640518377332547622e-08,3.910830367671079089e-05,2.263209378439695777e-06,3.399799379230547135e-06,1.257067571714402301e-07
2.403792802518902660e-06,3.100650472614455643e-04,2.940199716961636438e-03,4.082246030993471353e-06,4.412682253705751675e-07,3.272441602561996336e-08,2.303873390397380585e-05,1.596477627333414966e-06,3.017205143960811296e-06,1.726778354395704113e-07
1.275021464021297169e-06,2.124356331991517706e-04,2.693845453020566206e-03,5.688700929500343778e-06,4.382789919260987319e-07,4.052793071323175983e-08,1.939221058941535171e-05,1.093671834391123083e-06,3.841343431586752074e-06,3.942434520581878187e-07
2.138800750012678530e-06,2.943924151336151833e-04,2.350188754252275237e-03,7.560639948092555866e-06,5.007868272098758160e-07,4.267531174305406109e-08,1.308399852548165772e-05,7.413454105150324316e-07,4.350053790216029350e-06,5.995670302448924594e-07
4.587390397055483314e-06,2.325347083992461981e-04,1.943754646833674091e-03,9.654570962699297884e-06,6.279479638065351148e-07,3.991695470268726809e-08,6.080338467976303656e-06,5.204169820466527829e-07,3.704062604058987492e-06,5.246088490917035366e-07
4.956189618004838579e-06,2.260979498654699710e-04,1.512581024004564650e-03,1.197404453929657327e-05,8.178467513029975566e-07,3.194748975634971424e-08,1.351492202597541280e-06,4.180976746147023958e-07,2.862545822106032966e-06,4.901984295099684688e-07
5.032039481649918874e-06,2.652537828459820661e-04,1.095242308186918870e-03,1.427823803195099644e-05,1.086216622327274708e-06,1.964501759112986489e-08,3.710164647129840668e-06,4.213133794784150948e-07,3.182514913902042459e-06,9.790596224351825910e-07
3.005719566933229043e-06,1.774646928802683585e-04,7.277080588061782219e-04,1.661274573839056085e-05,1.445633404265815477e-06,9.588533472317154296e-09,1.480532710126577977e-05,5.238831397981225200e-07,3.929013003209480396e-06,1.767159177877448030e-06
1.525986072265512602e-06,2.471013299698378621e-04,4.353155067059203613e-04,1.904833975473568900e-05,1.882798471202348399e-06,5.509035573362095604e-09,2.788745992841259455e-05,7.245113157814196306e-07,3.716189251483788124e-06,1.944804719334050594e-06
8.336417215519319508e-07,1.843631515882372392e-04,2.326931765868263684e-04,2.135112755680710977e-05,2.399791419551782021e-06,1.356826725740334701e-08,3.825838067524957466e-05,1.021053425888863654e-06,2.866366093901863851e-06,1.652283800894805966e-06
4.564650201041292521e-07,1.840232062026306097e-04,1.234739320713910721e-04,2.346529134080641260e-05,2.973531445054656097e-06,3.797906779310917249e-08,5.681437087625065824e-05,1.419020703095055857e-06,2.638895983465898388e-06,2.696539745767675283e-06
3.816658089349054583e-07,2.037101890412577854e-04,9.793792745555938116e-05,2.555882904249974868e-05,3.640554150581928408e-06,8.023373003646507505e-08,9.767227280457963564e-05,1.924847289372308773e-06,3.355834034205423406e-06,4.848799188854574162e-06
3.650780897752682268e-07,1.351790928422431991e-04,1.380755761308363522e-04,2.748022839543784796e-05,4.503287901624539192e-06,1.339933127209274176e-07,7.839882858213448118e-05,2.555283235967310968e-06,3.880387420636269807e-06,5.721898068012821952e-06
2.910032803868259033e-07,1.879309011006557062e-04,2.199601828451495044e-04,2.888427361750593793e-05,5.551976662187161879e-06,2.027175777511561001e-07,6.790389553618649758e-05,3.339292566444789154e-06,3.441515105345733915e-06,4.785155579942265979e-06
8.742282095297533860e-08,1.320919992656815188e-04,3.183201067239444892e-04,2.998014535559573500e-05,6.947957592282849414e-06,2.590547919835135087e-07,6.774933549537229217e-05,4.280770852677957856e-06,2.952765854181878235e-06,6.370940521761171112e-06
2.817985049035953409e-07,1.367948946655461067e-04,4.108566363789067899e-04,3.063010191975130118e-05,8.578362983061549625e-06,3.163456533600350115e-07,6.253046062922826840e-05,5.401943109886566832e-06,3.758459651926929282e-06,1.213855099786944473e-05
1.201891186805460238e-06,1.428659134057352117e-04,4.823501925634542109e-04,3.080632315438008916e-05,1.025046491250634204e-05,3.558915113200542259e-07,3.118473797246974571e-05,6.701694450433966022e-06,5.412208125517954053e-06,1.400972449819717616e-05
4.864521096607736873e-06,9.438566562293777471e-05,5.255757996880173252e-04,3.051802273004920832e-05,1.254008535233544773e-05,3.511898493488246236e-07,1.183445776187311090e-05,8.193608994398484966e-06,6.320695630778318170e-06,9.669949658881645129e-06
1.023607831662117991e-05,1.303033575621737332e-04,5.463273122050677768e-04,3.000792110702985526e-05,1.560191766736399155e-05,3.482467797367344614e-07,4.937797313647186817e-06,9.878928374439614537e-06,5.776426793773403308e-06,8.057703560587887610e-06
2.164360329233888544e-05,8.650520533803985148e-05,5.541968060467769228e-04,2.912356193522138966e-05,1.902069271400088377e-05,2.970640565748405346e-07,1.124927685863487166e-06,1.166262652967156069e-05,6.486687432244907951e-06,1.411757327186888330e-05
2.748822377997003363e-05,9.303640015290805037e-05,5.713202787799962108e-04,2.800134313236221000e-05,2.288215393624615099e-05,2.516991761252697004e-07,4.774556667707003610e-06,1.352310066776540115e-05,1.035855461680671241e-05,1.814620459104766110e-05
3.351230948309687170e-05,9.192515795141746019e-05,6.205875793334546080e-04,2.639342882716797856e-05,2.692830755883403592e-05,1.876221654657548308e-07,1.048543728479221356e-05,1.531474193919050435e-05,1.427788992073468418e-05,1.267244325687807776e-05
2.841949676188777266e-05,6.116368502111846686e-05,7.257101236896590628e-04,2.436540402310094641e-05,3.135136680158182986e-05,1.233142174855339046e-07,2.742383370722584641e-05,1.696744886166192540e-05,1.418793577397139453e-05,7.180412248834186278e-06
3.103693577861962416e-05,8.265604503992764153e-05,9.094328807253348416e-04,2.213190183622190327e-05,3.609063408976933375e-05,7.429202678401707367e-08,3.623601492893421800e-05,1.845530609284922995e-05,1.348761265246108746e-05,9.260326170307555912e-06
1.108075851553148632e-05,5.199322444462385823e-05,1.183379650255610236e-03,1.988335220309006291e-05,4.188073809023484437e-05,3.600099295926795936e-08,2.918201846316758550e-05,1.966207058641196887e-05,1.881005871345333729e-05,1.277104432465203374e-05
4.625531992382383728e-06,5.830469540581109704e-05,1.551095209334552028e-03,1.738523324679799536e-05,5.110297304184668150e-05,1.300040995736503726e-08,3.086991677641095637e-05,2.075179431525087752e-05,2.835648119116218008e-05,1.038351571240970392e-05
1.044723147801807457e-06,5.407143010224792283e-05,2.003287936149842838e-03,1.480522828506921121e-05,6.262300146399999595e-05,2.469101099665904256e-09,3.241093742787183525e-05,2.163482614595285301e-05,3.143131854550903961e-05,5.691445903517465570e-06
8.229894728269018626e-08,3.653296803049427353e-05,2.509356860207437746e-03,1.232748124783233987e-05,7.569486798575759338e-05,1.649305727181949062e-09,2.777062252452416484e-05,2.245690659148646623e-05,2.706234958051565749e-05,5.823017321126775873e-06
