9.977604636438471841e-01,9.856830140583324740e-01,9.772003761641563369e-01,9.927334273688350752e-01,9.957179977318869613e-01,7.626719326884485728e-01,9.584642302888293219e-01,4.026582783369095364e-01,9.980569977372878432e-01,9.085247501032169826e-01
9.983841222051744735e-01,9.878609696248550343e-01,9.828046733065696206e-01,9.951362909938378243e-01,9.974233947103400277e-01,7.985158067205953003e-01,9.480315869163766784e-01,5.074440400103448212e-01,9.987780295455852553e-01,9.599226445836519517e-01
9.989103494382278736e-01,9.898606928095244895e-01,9.877411294466404978e-01,9.962131686222961413e-01,9.975679408370035084e-01,8.358002203651559991e-01,9.389680851822317376e-01,6.283641908394458353e-01,9.990932442105004974e-01,9.796951771775079809e-01
9.993206434710725228e-01,9.895330429710964548e-01,9.916121160675035462e-01,9.960614611176143995e-01,9.963728470439725537e-01,8.686584865416434598e-01,9.330087221590801505e-01,7.586647769047495382e-01,9.990538736684683174e-01,9.811012514259037642e-01
9.996107487585162987e-01,9.849878972012549028e-01,9.941131235480340500e-01,9.950583203956768763e-01,9.943730670792276793e-01,8.923177164148262674e-01,9.314710476529161065e-01,8.814869903295843301e-01,9.987810394280738358e-01,9.789562978669821280e-01
9.997851639025571169e-01,9.752298881260538232e-01,9.950558365064646749e-01,9.937441124849110130e-01,9.922643084515530010e-01,9.044775497647037366e-01,9.349042508619751501e-01,9.596966922745168160e-01,9.984316265080711572e-01,9.774991747669867781e-01
9.998510108297335996e-01,9.605660690122690415e-01,9.943802011314074596e-01,9.926689463479870801e-01,9.907136307653772178e-01,9.057833447239744817e-01,9.429175528744064838e-01,9.567571077616163766e-01,9.981570454964687755e-01,9.673865854839217571e-01
9.998131457898703500e-01,9.426673012246676864e-01,9.921565142994090980e-01,9.922428463590435843e-01,9.901833943359448220e-01,8.992903236393411381e-01,9.542372564246138777e-01,8.741939082978599229e-01,9.980647180256855266e-01,9.336121173904134984e-01
9.996719115916467002e-01,9.242602615157194945e-01,9.885789648764496951e-01,9.926281618584846811e-01,9.908126080935014679e-01,8.893062887257224824e-01,9.669811003888622025e-01,7.671867737367479290e-01,9.981913432443246803e-01,8.687407843135256380e-01
9.994240938501534055e-01,9.085279402456289954e-01,9.839515824910683994e-01,9.937008409166712131e-01,9.923839113340919837e-01,8.801227152396841058e-01,9.790825723577177842e-01,7.131759323549504703e-01,9.984941443686216056e-01,7.826283130835985924e-01
9.990666854539824726e-01,8.983747471565550757e-01,9.786667831969233511e-01,9.950890369951672643e-01,9.943833386378875261e-01,8.749417003495670864e-01,9.887589589084955222e-01,7.500826173900603244e-01,9.988620787104363075e-01,7.016692624957083790e-01
9.986022361796302871e-01,8.957468315568024586e-01,9.731763931393148104e-01,9.962778646656981207e-01,9.961379449305967082e-01,8.750932564870285146e-01,9.949033795179448303e-01,8.355706567339847846e-01,9.991443505130926939e-01,6.567418167995098255e-01
9.980440818216191889e-01,9.011811912688159065e-01,9.679555648600435269e-01,9.967527049381808002e-01,9.969971275197777594e-01,8.796164754662273433e-01,9.972973706749352907e-01,8.698232237384969645e-01,9.991895159418241468e-01,6.666942085103235716e-01
9.974197323232565360e-01,9.136950089949080756e-01,9.634614120966825679e-01,9.961437419317622499e-01,9.965112655059007452e-01,8.853550417454729704e-01,9.965860175946774646e-01,7.708829772837985095e-01,9.988859123462145995e-01,7.279231561557385488e-01
9.967711496315079245e-01,9.310370137226691156e-01,9.600898730886250343e-01,9.943339954624546007e-01,9.945603114611796247e-01,8.876753709753277821e-01,9.940229599165600893e-01,5.425603507198076825e-01,9.981937111573279120e-01,8.165521121445237229e-01
9.961514414532087747e-01,9.502292263643954406e-01,9.581356985178550723e-01,9.915024821564536461e-01,9.913972943711775176e-01,8.817066661053581944e-01,9.910594248321998867e-01,2.787100443566539187e-01,9.971607745361618091e-01,9.012914563857929995e-01
9.956184194804721388e-01,9.682543492596374923e-01,9.577608968177662163e-01,9.880911904679775537e-01,9.875948394967511978e-01,8.637926395926962542e-01,9.888977168455078681e-01,9.857210013816965211e-02,9.959182709974088166e-01,9.590477224725256766e-01
9.952262787415896428e-01,9.827102380873607990e-01,9.589764186972018489e-01,9.847048784205171268e-01,9.839096489213271512e-01,8.327859204398782023e-01,9.881390255692733549e-01,6.148652124144345088e-02,9.946567770445673418e-01,9.846139504530427855e-01
9.950171371113823993e-01,9.922671666316115191e-01,9.616403958120283146e-01,9.819701192787813060e-01,9.811015005827804503e-01,7.908755626316534837e-01,9.886254022528865315e-01,1.281599635441300344e-01,9.935881330472134954e-01,9.892361913887758318e-01
9.950142275545705850e-01,9.968216774293617854e-01,9.654743059005905792e-01,9.803899774892745889e-01,9.797533509937028651e-01,7.436904841515903364e-01,9.895177493718293471e-01,2.024831044722038842e-01,9.929015583920288712e-01,9.892186715762759652e-01
9.952181595437524786e-01,9.973259430289661553e-01,9.700961774859945264e-01,9.802303716830643721e-01,9.801361861021636868e-01,6.994732833251453563e-01,9.895847196869431706e-01,2.203282081764453837e-01,9.927237343593481311e-01,9.923452638889583843e-01
9.956069776129427007e-01,9.953593090867053350e-01,9.750676194108195416e-01,9.814650516688376847e-01,9.821493727854727629e-01,6.673055486092639432e-01,9.876197757528603072e-01,2.072474817138489633e-01,9.930916003259293579e-01,9.916995822783425396e-01
9.961399139569168115e-01,9.925745736104574224e-01,9.799490966171687800e-01,9.837905999636556986e-01,9.853489606060299444e-01,6.547366082880020643e-01,9.828683166046441322e-01,2.525564357692437478e-01,9.939437874350377511e-01,9.711785521406396393e-01
9.967639573963579247e-01,9.901785094206956295e-01,9.843558871862873039e-01,9.867058067175309422e-01,9.890565184348696359e-01,6.655677588637843867e-01,9.753411201900120675e-01,4.213513050196621146e-01,9.951325818616808538e-01,9.188061883390853390e-01
9.974218115585063993e-01,9.885889629477712104e-01,9.880060392926202084e-01,9.896343480405820348e-01,9.925226293331775862e-01,6.986652205789369852e-01,9.659171062913053385e-01,6.810564742900943047e-01,9.964538950706498532e-01,8.388312620538892483e-01
9.980596084431044845e-01,9.873564788758674160e-01,9.907520569864417537e-01,9.920599677511930947e-01,9.951053499087867404e-01,7.482712454433296800e-01,9.561939737012368212e-01,9.095128563689302004e-01,9.976887821830560110e-01,7.540912219660257376e-01
9.986329170424695922e-01,9.853627800171435025e-01,9.925903689848835088e-01,9.936408881033138574e-01,9.964187632320972154e-01,8.055898697340020398e-01,9.481173326438755433e-01,9.856194524691164194e-01,9.986474645178564646e-01,6.958751179426616584e-01
9.991100856878950554e-01,9.812318988175742218e-01,9.936465966112922876e-01,9.942761188965451025e-01,9.964133196869913167e-01,8.609771044839462650e-01,9.434863615380533197e-01,8.881671607470090768e-01,9.992061935723243193e-01,6.870541204846003502e-01
