1.766332476115479725e-05,3.059619659910805395e-02,3.104012165404851364e-02,7.332087627754003967e-02,6.545603172931142855e-02,7.732473124697447631e-02,1.315862109703807084e-02,-7.447828926182273324e-02,3.799694131676426435e-03,7.929459782772367571e-04,9.599179297049251214e-02,5.948246037071197589e-02,7.531362202919048010e-02,4.512677295632850499e-02,1.135583497950853271e+01,1.078367592422053685e-03,7.937691232808024785e-03,6.679413902236432110e-02,2.583083397302175094e-02,2.571397867823835837e-01,2.533805937050656628e-07,9.952329532084230879e-02,9.468660182418658922e-02,5.151623141996285876e-02,1.801707045009362865e-02,5.690237134580445472e-02,7.526608128217308902e-02,2.417787608174736813e-01,9.788792991961791073e-04,1.814312506051354162e-02,2.259808679126073389e-02,1.752168514547058686e+00,2.313452988683438183e-01,3.218005176694076902e-02,1.826540260399872606e-02,7.459372869051167365e-02,7.734858918066475630e-02,9.725159921904962673e-03,7.558631355094953819e-02,5.628791582006010592e-05
3.298850118157160468e+05,6.138598444551868899e-02,4.362351749727295946e-02,4.785035762419175276e-01,1.367566396195934175e-01,4.816670067691339874e-01,2.146473865848106399e-01,4.327579187376445866e-04,8.253546473682513152e-02,1.727502297657121753e-06,1.672439627274505472e-02,7.975751191915489424e-02,4.789891485052266140e-01,8.892904518824015780e-02,9.822762524535345596e-01,5.823016543547696600e+00,4.031897314787759035e-01,4.606556042321709454e-01,8.262136042319134788e-02,9.359721470085058219e-05,-1.867572408774718751e+00,9.111822482056884664e-02,1.925929530711627691e-03,9.322373235442719952e-02,4.661380137477036389e-02,6.484955391505362043e-02,5.050428552935801868e-02,3.214854817838723455e-02,1.641104438813533253e-02,9.245160418818838821e-02,2.226227690009744895e-02,5.098790665774173725e+00,2.586057022897597646e-01,7.045185036041681781e-02,3.965534393782144118e-02,5.015183266788651728e-02,4.821329202495430177e-01,1.940588848342472972e-01,4.791111724594634969e-01,-2.978560853662319974e-03
2.242000403306515396e-05,9.911113940831860203e-02,1.004202960955471458e-01,7.477964335099013780e-03,1.715486543425925325e-01,7.474395196552923240e-03,4.673660916147186900e-02,1.802968184085645270e-02,1.333238781092598857e-01,-1.102756048684966524e-03,5.293975508041998124e-01,1.170940710967193349e-01,7.479099504217540453e-03,1.426086847186158468e-01,5.084933753587600468e-06,1.078640742413305015e-01,1.788048467584186785e-01,7.212363453341277993e-03,9.734156819518272052e-02,1.741335157389549970e-01,5.166872119624368008e-04,1.472081104730415535e-01,2.083118227733216782e-02,9.813060344581937822e-02,1.444757453581291928e+00,1.503247566609538788e-01,-1.291014469993317405e-02,2.349212557107376864e-01,1.376554460895945339e-02,9.413235186082115347e-02,1.661656026340801451e-01,6.102643085009151758e-02,1.108254046090643152e-01,1.651217904927564928e-01,9.997272131759910030e-02,-1.320121370862802242e-02,7.472329672113483569e-03,3.956964870069764051e-01,7.483440705012411355e-03,-5.480145456055547561e-04
2.326794129280076237e-08,3.718486427889075574e-02,5.902700943903617901e-03,9.321112891983439688e-03,7.114561578008660181e-02,9.304615447300610201e-03,5.078220763624931022e-01,2.651273944771546237e-02,1.441279940747443034e-01,2.768551497951155825e-08,1.281611926911535582e-01,5.703536640374456262e-02,9.242012285539237190e-03,1.241655195635870956e-01,2.451414866739780023e-07,7.656098048915904383e-03,1.588585609781161109e-03,8.986876970053746944e-03,3.391878156319607512e-02,2.043398020178316052e-02,4.862185578754720794e-01,9.995234478033486469e-02,6.524884711014089511e-03,8.965121010218680964e-02,1.916152949822549634e-01,1.060618584963997635e-01,5.768593261904959857e-02,6.427161336223266574e-02,-1.860863916326013084e-02,8.913285079025709545e-02,4.207021496883701916e-02,1.330875460124184440e-03,1.232478230445599281e-02,3.416379018971629072e-02,1.571015045442218649e-02,5.745048278907998601e-02,9.303032845424363470e-03,4.508391287857293345e-02,9.249602714195949774e-03,-7.917474453064085246e-03
-3.943391585189613835e+01,1.901345552485379092e-02,6.545275909357479993e-02,3.126184679418028689e-01,4.242594549694723993e-02,3.128496336380899301e-01,2.321158461235135473e-01,1.248987057000719696e-03,1.039979147799709354e-02,-1.442709361530546330e-07,5.094295550181310653e-03,9.997237866441234522e-02,2.742600163984341144e-01,3.441370898109384624e-02,3.513200957182649290e+03,4.325721298728966296e-02,2.750852027910598990e-02,3.096080488107696982e-01,8.572129623425925327e-02,1.381151326828447719e-02,2.381903291587080140e+00,6.487914396862855260e-02,6.304154951946044742e-03,7.521604300379650110e-02,3.385627183917286342e-03,5.869246473039506362e-02,6.144646960803708952e-02,7.891241206557557744e-03,3.201707306966583566e-01,6.891871184806296069e-02,1.828766596021462465e-02,2.072919926930589032e-02,2.388442159436334200e-01,7.481910001544338218e-02,5.075414637851178440e-02,6.071057563690708536e-02,3.112085617103627633e-01,2.859807942287287061e-02,2.743728791663029298e-01,8.953183401307650280e-03
9.832222339956389057e-01,8.093504260341881362e-03,2.938990483628636449e-02,1.395477612761779687e-02,9.006927181315826925e-02,1.858084031055422594e-02,1.915954397446651900e-02,2.978589720001335039e-01,1.611508795276766094e-03,-9.465526408441898507e-03,-6.283263656885436366e-02,3.769760838128536490e-02,-5.495851149730387976e-04,3.396681418467671632e-02,-4.878539430448229353e-01,7.124203609655070906e-05,8.405768076438198814e-06,1.877032640761948715e-02,-9.348728391052504860e-02,7.078111534364742163e-02,-4.177084184546613344e-01,1.279655307994763125e-01,1.115398776986599623e-02,6.911638550373762346e-02,7.266562801810139138e-02,-1.328980843455675187e-02,-1.009793592369255186e-02,-2.875107909983682514e-02,5.566184418444155256e-03,-1.539885997849151783e-03,4.571830362121906410e-02,7.342560600020875654e+02,-8.629202886142351980e-01,3.743306081846609762e-02,-1.017171359791678095e-02,-3.979868526431671813e-03,3.751439762666081146e-02,8.227440485526078817e-02,2.273264737342302680e-02,-9.942137260545015565e+00
-5.646128516244038444e-04,3.786585005029960427e-02,1.462602850953838574e-01,7.556331247481298807e-02,5.837205353251269380e-02,7.250951431646018852e-02,4.782361986307371859e-01,5.531801400655719791e-02,6.978526501568896312e-02,1.969294696846954135e-07,5.252230429886308588e-02,8.080613134698216848e-02,7.200102521907547626e-02,9.949445710445510571e-02,2.232357760736976369e-03,3.848187407822657030e-02,1.100645079834427836e-03,3.838672033343165473e-03,4.078108051019124075e-02,1.012176248541274970e-01,2.073510252352326333e-01,7.532832349354161294e-02,3.997449026539318800e-02,7.092236996160126983e-02,3.990638491647686276e-02,1.244681038815492469e-01,4.247641210862335842e-02,3.843165765000430834e-02,2.170834412734403418e-01,6.624411449055939149e-02,1.135863756882348891e-01,7.044612899634467842e-04,6.504218672834374826e-02,4.620847068957542603e-02,2.844761399792541598e-02,4.249201543715601381e-02,7.572530259313402234e-02,5.086819967471947063e-02,7.598645498107631235e-02,-4.305145189412616646e-02
6.969784216320486182e-05,5.831344049538793317e-02,7.374752142596463500e-02,1.620703304734519012e-01,1.186278567836473140e-02,1.619706773140486000e-01,1.586215409715780345e+00,6.677457003370088073e-02,7.750995115130683566e-02,3.560959397796306362e-08,6.056470363257722943e-03,4.402744710652164994e-02,1.620651015153903307e-01,4.657607863868393899e-02,1.611332668350380637e-02,3.933838511772393826e-03,-2.233402394487970258e-06,1.602656709976513494e-01,5.361974734816092603e-02,3.012431530984079342e-01,3.146019910931056613e-03,2.064986027194493437e-02,4.821245657682833752e+00,7.885247243985962773e-02,1.659436159088299853e-03,2.304107688452720556e-02,6.107543452497517927e-02,1.850738198414180607e-02,3.183147174026913079e-02,7.856224274388974582e-02,2.018277842759865284e-02,1.538828107704400038e-04,1.175962235759531183e-02,7.850918295604777941e-02,2.027354668495166823e-01,6.101983775694181517e-02,1.620289842914135470e-01,6.101475923850832074e-03,1.620730156306689207e-01,-1.381716511325292891e-02
1.004465939079306758e-01,7.084610898675609836e-02,8.215379340068554304e-02,3.208525382497696976e-02,8.507478631140705239e-02,3.208468038678519846e-02,6.662964509102684008e-02,4.879369849641598811e-02,1.777370410990964864e-02,1.980645933887742416e+01,1.161628651900705467e-01,7.968555007149559499e-02,3.208530072332503591e-02,7.378094552414846130e-02,-7.587762693125177762e-05,3.272849077997900397e-02,3.185360251567521672e-01,3.208430313477467904e-02,1.089016097957866275e-01,2.005278505679201559e-02,1.526380731952389491e-01,4.328471008925720287e-02,5.588005770653012988e-02,4.963307490159818425e-02,1.817823771764094376e-01,4.937792770204445236e-02,1.057202598431758282e-02,7.919579153526291881e-02,1.372524678430534772e-01,4.962141554418394301e-02,1.082934697669332424e-01,3.612745861275462289e+01,1.633387498733533505e+00,8.265704971388551647e-02,2.366571955253794421e-02,1.064674893401637047e-02,3.204622825967919780e-02,1.754724801837220516e-01,3.208531212353836481e-02,1.636820709267168420e-03
-2.057637971929617393e+01,4.880522506734252114e-02,6.409727721884571350e-02,1.860789659607555158e-01,3.307049705660179695e-02,1.860730074314461968e-01,1.439887491891520266e-01,-1.941912125954010958e-03,3.781784166889236298e-02,6.686703327339985417e-03,2.419900894924595369e-02,9.007476252661306138e-02,1.858427782150710028e-01,6.658930286251860120e-02,-1.518507652286745497e+03,9.399367002473712693e-03,6.629022930520923375e-03,1.860784530431704720e-01,1.498512834964099982e-01,5.019304104966142849e-02,1.058875739799983728e-01,9.484502425688599858e-02,6.687225221439086452e-03,1.289948052364313369e-01,1.715172000278361369e-03,8.884081566351842429e-02,9.908083330939963795e-02,2.249125113986815208e-02,1.917671354190984834e-02,1.289683783709828779e-01,2.137246855458886652e-02,1.733614751120127542e-02,8.667483129612874038e-02,3.002503326591130298e-02,3.244653983498844985e-02,9.965602970410900041e-02,1.860599085023272037e-01,5.380699811527183546e-02,1.858434969928587643e-01,4.846644947848487844e-03
2.237693951638408674e-02,5.403963261943873359e-02,1.644727980979495408e-01,1.131728071894447796e-01,7.116073162876590530e-02,1.131374507103215660e-01,3.816988089651874860e-01,6.810040595592220525e-02,2.416128499700194790e-02,5.946113587453182711e-07,5.882748068376791872e-02,8.311426779546821075e-02,9.787861056674238003e-02,1.119807614734090809e-02,1.507251319228756635e-04,1.913762250201573034e-01,8.790068795036010824e-03,1.131685716413240173e-01,1.225563513582569874e-01,1.172477883010633604e-01,2.373650718106246006e-04,1.042613494551527242e-01,3.898882834748902682e-02,1.253590819379490628e-01,2.499904503419396115e-02,1.043898387806356659e-01,7.122060421172925204e-02,2.367681639631671886e-02,5.429274268924500629e-02,1.253109097240616698e-01,5.654220026074355254e-02,7.785914854122101721e-03,3.278868772753023020e-01,4.573983307298868511e-02,5.139474727986344943e-02,7.121362257247963734e-02,1.128054743621438455e-01,5.352080171521513691e-02,9.787770375303127268e-02,4.224726274350535553e-05
7.024414279578349917e-08,7.350790697038105115e-02,-3.057782454476040690e-02,5.086636132770057221e-05,4.034827249916316250e-01,-1.112539618476316393e-04,8.522742894948644177e-02,1.944548826901664482e-04,6.395752424633166511e-02,-1.480695456705668489e-01,6.793581453640079419e-03,2.793788665539718996e-02,1.604369516382875337e-04,3.898898538115440349e-02,2.002457148603862815e-12,5.659439086564211907e-01,-3.261500480732529295e-02,1.726737516448661992e-04,-6.803996803359912970e-03,-2.617198805919121636e-03,-2.019352569894925225e-04,2.467531804584174870e-02,9.494996982107797301e-01,6.920307599211561467e-02,1.226802910066719399e+01,4.710309638020316464e-02,2.979654778961840847e-02,5.005437899787171796e-01,-2.675101768007141084e-02,1.516174075816299760e-02,2.116204478217280194e+00,1.562125692891851462e-03,-1.938742767388453025e-02,1.138459530801367858e-01,-2.816736151015798995e-01,2.672777343054893312e-02,1.643433717786007523e-04,5.138428569470068208e-01,1.710905807827647798e-04,-1.522033727501958552e-05
-4.406686382513739370e-02,2.020039992842686052e-02,9.776312734833499107e-02,1.621018922406135820e-01,4.633540725054877824e-02,2.047818895694703545e-01,1.084389654151741850e-01,-1.006426710192013657e-01,6.856746524309835500e-02,-7.006422340343173888e-05,1.082207154053561708e-02,2.391563735381137257e-02,1.852751935574390718e-01,2.630262425531252821e-02,1.605865549368519396e+03,2.596981670538378670e-03,7.648908991661449732e-05,1.996591406324801088e-01,1.937294736546081586e-02,5.044287698061076242e-01,1.370174241446959259e-03,5.846716266783443666e-02,2.745817483221799429e-02,4.499573838991642594e-02,-1.113304531624023522e-03,4.904885278982381441e-02,7.536134638928174145e-02,-1.430462892212367061e-02,7.180568662426214943e-02,3.533932184097271501e-02,3.489515371250125758e-02,-3.254437111661825227e-02,5.131672269666698316e-02,-7.114011428312875564e-03,6.021642660220062615e-02,7.517714611968050187e-02,7.808066348047869309e-02,4.859334977632839142e-02,2.060961097509384776e-01,2.493092485359408591e-05
7.357981914768788045e-04,1.380637973951714947e-01,8.919896983249583911e-02,1.524175743862163090e-01,1.127200226606590583e-01,1.543504169299604045e-01,5.918060065477760007e-02,-1.229887302794257370e-03,5.622851962057339587e-02,3.035193860863849222e-03,4.564816540200823669e-02,8.623948005291993957e-02,1.539042016289158266e-01,7.374735222456699213e-02,9.570082360225619020e-03,2.654245010286755344e-02,2.252239693313274531e-04,1.522177464356489207e-01,5.345608651388736310e-02,8.220406106222917508e-02,1.342049612890717558e+00,6.996864352142542764e-02,1.793448313431891122e-02,9.987341941871767659e-02,7.536270894920497898e-02,6.792370838538229483e-02,4.145571145369655180e-02,9.682182047087685428e-02,2.428007586378555516e-02,9.886752741311069514e-02,7.204095644224989270e-02,-2.051479898893588949e-01,1.338225910178287431e-02,2.053915538309383504e-01,2.259758942130158862e-02,4.203022095514283990e-02,1.543332455379732016e-01,2.553270888764511484e-02,1.539567103726871000e-01,5.411995087232424062e-02
7.912684235819198927e-03,1.115369899296149575e-01,5.526562806248842830e-02,9.323666031064662546e-03,2.813999393084816725e-01,9.318515305680652103e-03,4.076842681631105691e-02,6.046219427388908364e-03,2.103169662179757704e-01,-5.028219410271326899e-03,3.131438786463736523e+00,9.868333593097443346e-02,9.284248898920460791e-03,1.859262374585318456e-01,9.803399373054009970e-07,9.938269240762783729e-01,6.266763440777113914e+01,9.236367503402856394e-03,9.408584073535534997e-02,9.222162010201981341e-02,1.104725185914139096e-03,1.401488690866819209e-01,8.373237870624557211e-03,1.623133013984286721e-01,3.898874669101423329e+00,2.490701526813750843e-01,6.459303817839126549e-02,6.979388901504647302e-01,2.477481377564406517e-03,1.563514315058911475e-01,1.049920303432474167e-01,4.378504933058378207e-02,2.544571573594747171e-01,1.880889183774697992e-01,4.709366062159046906e-02,6.438285414579007770e-02,9.271108606603340602e-03,1.844133096768610647e-01,9.290295244479765055e-03,8.101813680681404714e-03
-4.729532238911787090e+01,2.868032803563014613e-02,9.175265220485190332e-01,3.669316353498346950e-01,2.488016034390476972e-01,3.664486961478293225e-01,9.927665248444519364e-01,1.507708562218035979e+02,6.336406034551800293e-01,-2.350452444305150834e+01,8.389019748741227689e-02,7.785725340947656503e-02,3.523727388177277375e-01,4.311281683049230651e-01,2.910995802986453782e+02,1.008890222878095488e-01,2.688368117596110808e-03,3.582211386053216207e-01,1.096840402811392889e-01,3.081558691202279210e+00,2.093751642291350953e-02,1.825508463376366297e-01,1.767845916330151868e+00,7.731060211073362276e-02,1.558440873169099627e-01,1.880160395787913441e-01,3.160876884302913498e-02,2.452391885576282043e-02,1.885232200805211633e+01,7.701046543442917336e-02,2.405474374369782342e-01,1.552426628847255498e-03,9.100231325379338349e-03,5.245758051937363803e-02,1.802870080207305659e+00,3.149220999399760662e-02,3.663265626101498973e-01,3.555733175824735137e-02,3.521844816551780166e-01,1.166778143407924108e+04
7.527975657391230654e-05,1.030451592442558767e-01,5.827368599780777952e-02,9.578684791989482139e-02,1.873207564812758019e-02,9.593566053374107117e-02,1.816720844457506145e-02,-5.631769339894641957e-04,7.113607750333412680e-03,5.869179558756837866e-04,4.251935541144937977e-03,5.938658810395937293e-02,9.586515779987662966e-02,1.319853577237038375e-02,-1.565260500063146765e+00,1.535463507648250452e-02,1.648472233161772009e-03,9.520822038894405370e-02,7.148501667666487536e-02,6.605424812278352931e-02,2.678090735241638563e-03,2.255268811100821433e-02,1.395961960512308309e-02,3.470649574960384121e-02,1.834271729596262390e-02,1.901456599425399921e-02,5.860561260225630870e-02,3.827039397833101320e-02,1.038047128994485681e-02,3.257230894661087423e-02,3.400742049954549873e-02,-1.116227962377170368e-01,1.750355848073811360e-03,2.503639595287124320e-01,1.671782732421704318e-02,5.851754918400109418e-02,9.557179067216726998e-02,5.941479294354917555e-03,9.588761622318479894e-02,2.128282205038738704e-05
