2.018090986195802405e-01,1.626529055184411654e-01,1.036445315623352459e-01,1.232538021434484710e-01,1.837148585056246342e-01,3.175831350599344627e-01,3.804549714330029420e-01,3.822455922413564577e-01,8.826471954952301580e-02,3.690496368332781829e-01
1.038761419680723636e-01,8.461565631341834426e-02,5.884786044321006770e-02,2.313886394230378063e-01,2.756964662879878847e-01,2.195441469189032546e-01,2.237806330214915929e-01,2.242435670250647606e-01,1.968054654292431538e-01,1.693412260772784728e-01
1.665428326169241802e-01,4.260927814497862398e-01,6.122912921233902850e-01,4.063732482504068821e-01,2.763857064463001723e-01,3.235496826141939786e-01,1.685038295500148053e-01,1.693425636768576825e-01,3.097186701754141569e-01,1.841829334026755527e-01
3.763083813630322405e-01,1.492908089142568617e-01,1.590220462257627421e-01,2.148526844453818863e-01,2.437465177624771884e-01,2.073891855878673696e-01,3.431670444696603428e-01,3.215977637377758769e-01,1.273206503773809672e-01,4.143122032647794661e-01
2.984434242375491597e-01,2.775231850319505034e-01,9.972801349628359624e-01,2.549915948351727524e-01,2.312510681346001407e-01,3.781742970592957276e-01,1.462201583407617134e-01,1.459717345529999155e-01,2.775782784565954397e-01,2.550068955175802121e-01
2.052000108894567465e-01,2.506557155788377567e-01,3.327430908105942220e-01,3.712896683880997917e-01,2.726699836536158883e-01,2.170291066707374372e-01,1.952575552305996776e-01,1.935577851246530479e-01,1.352971706213770275e-01,2.094195492462057051e-01
1.394705964146062127e-01,5.108131707580849945e-02,1.629389014878767153e-02,1.161638289124080348e-01,3.137808524339771865e-01,1.068135336455259266e-01,4.865417461645730746e-01,4.874106567563618597e-01,1.290661745020066642e-01,2.724724343774078683e-01
3.528844647565820281e-01,4.583061409767594796e-01,1.433366196313697882e+00,2.251813194264724871e-01,3.138916281920321460e-01,6.405514855455665124e-01,1.028253798201088504e-01,1.028346391911930946e-01,6.410485102646278355e-01,1.331700712787826923e-01
2.733803037295725602e-01,5.783471339770538400e-01,2.848902041777376937e-01,2.414173914690087852e-01,7.195122432310155358e-02,2.375104161310342132e-01,2.093825198091842366e-01,2.094398807197608847e-01,1.497255803903759785e-01,3.234109619741099007e-01
7.700236755406099365e-02,7.203787174292777817e-02,2.789508460485311953e-02,1.284122041899865840e-01,1.918701040017295190e-01,9.901441607313328508e-02,4.987065939409952575e-01,4.882283019739147578e-01,1.553957448535287500e-01,2.344584021346149960e-01
3.295218785967620745e-01,9.617814961741429081e-02,2.161456003153731653e-01,3.265941567829064862e-01,2.983548942785834157e-01,2.641407203856269703e-01,1.778369921823537980e-01,2.286100466410179166e-01,2.255682949149703242e-01,2.390573871698953023e-01
2.589675152906631972e-01,3.562702233803867746e-01,-1.531926536749242285e+00,3.069110637261808772e-01,2.093942340637679200e-01,8.713287859130836033e-02,3.262325912159463187e-02,3.321031233322715298e-02,-1.289860446688345375e-01,3.206164377510162811e-01
1.934677040875074083e-01,7.916178824183046914e-02,3.574939973583441538e-02,1.902334594611438667e-01,1.970609261366202403e-01,1.211164768723872187e-01,4.707894959822200853e-01,4.722083688714108218e-01,1.199755833210221362e-01,2.086122656612356685e-01
3.181083437305824435e-01,3.282953399185304932e-01,6.836316897024909967e-01,3.890960701437055080e-01,1.971945690916362404e-01,2.961026101185763038e-01,1.835572000220367650e-01,1.835496425952936883e-01,3.526466154197677172e-01,1.593063845799494727e-01
1.240350199555775579e-01,2.948292829548161964e-01,2.637131752709738208e-01,2.340480188440782483e-01,2.962831688049847312e-01,2.788018181896970149e-01,2.354234656605036780e-01,2.352507667977727646e-01,1.423054103792328051e-01,1.117658236056729565e-01
2.362341791896356846e-01,6.383323433910811917e-02,1.736850360468754628e-01,2.589611374847585190e-01,2.344179111276042393e-01,1.000006770235540854e-01,3.056743847221849442e-01,3.056832239910114435e-01,1.188931826108377277e-01,2.405686187291809497e-01
2.765584397310974496e-01,1.556881449830882225e-01,5.474757099384123249e-01,4.159018758422703410e-01,8.547359023430051161e-02,1.478247662904461635e-01,7.875796572148302532e-02,9.351139618100882955e-02,8.828443966685339817e-02,3.073220198512508494e-01
2.478429400805181038e-01,1.183699073865702861e-01,1.831236747320158509e-01,4.115977967911405022e-02,2.857903064039357122e-01,8.733022747515185868e-02,2.186374850121125535e-01,2.389969489449675633e-01,3.235022315642287899e-02,3.229240096997775256e-01
2.204513806918665109e-01,5.949817712543731957e-02,1.673923039670542900e-01,2.911239589311164222e-01,2.066413133521032564e-01,2.762120498785193834e-01,3.627835361120289037e-01,3.626702056225211135e-01,1.557551570413754152e-02,2.806203241998343478e-01
2.421194039347647486e-01,1.008973678289027509e+00,1.309450959003957138e+00,4.114520685539760358e-01,2.992963216096931611e-01,7.181618711941580857e-01,6.677403473039386639e-02,6.677974195090589926e-02,5.785601200903577324e-01,2.289848736918259076e-01
3.517656551266538090e-01,1.559344328221281550e-01,4.214909555101783306e-02,2.185813500024835487e-01,2.408770158587979215e-01,1.033989126031682054e-01,4.011754772471046171e-01,4.012325660652154569e-01,1.799553805208984059e-01,2.579080592283915507e-01
1.306834727963502862e-01,2.096136522211923259e-01,8.965118889932517654e-02,1.170478323584479424e-01,1.929787203960533770e-01,3.072223586814097906e-01,2.998022016735755746e-01,2.998636424960504088e-01,1.631030956431677725e-01,2.341036199598776069e-01
1.986201768033195314e-01,4.196829435302343869e-01,4.596840453579343344e-01,2.450245103054860540e-01,3.135089388706756020e-01,4.005179307028032820e-01,2.077961479994572813e-01,2.195179127294820398e-01,1.798387101844872715e-01,1.869199682749620173e-01
3.208474468706427607e-01,2.011778353032017130e-01,2.668006334175205274e-01,1.085146632923893184e-02,2.635743620305159851e-01,3.971067080972654796e-03,1.569526908938735643e-01,1.685044057497638859e-01,1.143274817018382836e-02,4.606838440095336606e-01
2.784907904756315222e-01,3.709313665456633324e-01,3.494338899024870271e-01,3.335771634377175388e-01,1.835675932055056137e-01,4.542961374275976683e-01,2.225022343285784077e-01,2.225857848526801297e-01,3.221140573221244474e-01,2.082893372098888196e-01
1.206471251375668546e-01,2.686397135176746970e-02,1.420588689750305333e-01,2.652147495346112160e-01,2.144743948743008111e-01,2.094415336273181272e-01,2.470601933570114594e-01,2.473244038179462367e-01,1.294833320312465397e-01,2.059932502238871754e-01
2.062305642295052532e-01,1.022062496649173285e-01,6.491864128602084505e-02,1.900339774103587120e-01,2.069846116719882279e-01,4.470660493449517964e-02,4.270079015773967646e-01,4.282508320722524520e-01,1.435271290253768359e-02,4.476714970310148867e-01
4.195090855901421056e-01,-4.158172199890277504e-02,-4.457742647997440244e-01,3.749424830417038002e-01,2.270025477421857840e-01,-1.235789440073244566e-01,1.255330237461575391e-02,1.254230285060140525e-02,5.653791087973985413e-02,7.906906706141302033e-02
