7.699886922653298438e-02,-1.552045709995317256e-03,2.247219975757967225e-01,9.255395951775924335e-02,2.524966347517093590e-01,8.641165094456011719e-02,-9.946304354751585308e-03,2.242508211086582659e-01,4.539241528723676061e-02,4.455198047486887830e-02,1.478045837968964826e-01,-6.667686188747604277e-03,7.449665309341325925e-02,8.380540861880603209e-02,2.100684911630778806e-01,-1.338603729415525218e-02,2.079331644443972033e-02,-4.643692996826548902e-01,2.595683071875303123e-03,1.433936067150166360e-01,7.917628151723865582e-02,5.009574763346260479e-02,1.826847873675747913e-01,6.851893022379430820e-02,1.566341882700392762e-01
4.831398279073741975e-01,7.110008326013758650e-03,2.199079171312608161e-01,3.884875224046376030e-02,1.941385348573173575e-01,1.491590947317792196e-02,2.040314940849659656e-02,4.168642746218743089e-01,7.939416101050325580e-02,1.344625636538967217e-01,-1.326498278181552082e-01,3.123688763379115052e+00,8.725238317835735946e-02,1.322219029319280925e-01,1.369356680882442279e-01,-4.505165885879141956e-03,1.577529978352961923e-02,5.953570153059804804e-02,1.144621011709338609e-01,1.419534807550678346e-01,7.392089148337825655e-02,8.223100558136203775e-02,2.260096626365656058e-01,8.036939455218623796e-02,4.521814370000091232e-01
7.234704357861806989e-02,-2.481791737948160215e-01,7.034457777432910619e-02,1.625735901630577518e-01,1.873089162702888943e-01,4.988315024895139532e-02,7.587067999129063628e-03,4.012542686290244687e-01,2.986187766087291529e-01,8.571263734366302289e-02,1.467147664053086442e-01,1.195790881900693270e+00,2.608030347108163949e-01,2.253924948451857535e-01,1.508611026528622334e-01,-4.926863700954694364e-02,7.390832707957441239e-02,6.369342525473882521e-02,2.314723381477707120e-01,1.084472850491861040e-01,-1.612178872646606309e-01,6.661519924244148350e-02,1.639438858870251869e-01,-1.046418808754219776e-01,1.922998069942526700e-01
2.093747810259670439e-02,-1.957167200679721386e-02,1.543184765504869160e-01,-2.898689368888365814e-02,1.974567255834197566e-01,-1.539205756282273352e-01,-2.938009809519514626e+00,4.309590020390820508e-01,7.649611598956354563e-02,3.079371110163714453e-02,5.996552044673768983e-02,-1.731199144459269479e-02,7.559407279952239100e-02,1.117031471941769792e-02,2.035504867541451102e-01,-8.930751289237963686e-01,-4.891266845445291778e-01,7.738867290626127993e-02,2.425259087166791935e-02,1.662672125437964499e-01,1.054511255957943511e-01,1.113928544040315195e-02,1.684820066698970442e-01,1.013745943117797393e-01,8.772280236421843569e-02
9.781949285778619718e-02,1.043790250760112323e-02,1.053194929764106613e-01,-7.273763888267392730e-02,2.528166631011244947e-01,8.117050480806508109e-03,1.654579433385459583e-02,3.086478352608281184e-01,-4.712553714441733606e-03,6.129851467980025614e-02,1.553293220205660963e-01,-2.594624749292227459e-02,-1.414585735297789748e-01,-2.158034362675884804e-02,1.378688980143086273e-01,-2.370127081535548103e-02,-1.422476538057519946e-01,6.489800164813708250e-02,1.072059560544536549e-01,3.242638136367664847e-02,3.502065676432757763e-02,6.080833061081424538e-03,1.980088309596104157e-01,1.547473177591231763e-01,9.232761972378504545e-02
-2.932958263481643679e-01,-8.256218790735823931e-02,8.338363589749035742e-02,1.113498403936715175e-01,1.700874424888537406e-01,5.437668609587963803e-02,2.860740577253265225e-03,4.508573715196658172e-01,7.635923303782425620e-02,4.536157678529566945e-02,1.163927050111414480e-01,4.729703822800191970e-01,7.418180829528940590e-02,-2.811250865072043720e-02,1.728356329051790874e-01,1.452699521943827225e-02,2.851672555817725066e-02,4.764885848988498901e-02,3.209311948735914521e-01,-5.022257164849146943e-02,7.910805213085583820e-02,4.289577824574422604e-02,2.754014387356374383e-01,1.568713223036769799e-01,9.789402092270693689e-02
6.698608467710250036e-02,5.076446521422685494e-03,9.398823449944783415e-02,5.139317137603465618e-02,1.166289894481849360e-01,-1.526208300114495209e-01,-8.583289179268023192e-03,2.628838333813345307e-01,8.704905018869030231e-02,1.955607328567012249e-01,-1.114977537735301885e-03,4.574927992918587649e-01,4.887612005260391634e-02,6.381762728659326478e-02,2.158204700645869334e-01,4.108644328001258804e-03,4.777642017527772983e-02,1.331091639216075428e-01,1.066972183124612755e-02,2.323232229770473278e-01,9.481274458463178484e-03,1.398564363384571449e-02,2.324494006893846609e-01,9.113085919812800861e-02,2.282887323943897928e-01
2.859797021051485588e-02,1.641474033906809571e-01,2.174636138509019323e-01,9.172683452512553348e-02,1.675910301013063541e-01,2.523669769888983380e-02,3.597760355985349934e-01,8.944650817116445163e-02,2.748909054083054637e-01,4.050309798276278128e-01,8.296073971930872926e-02,-2.388333689776457819e-04,2.577588914343120763e-01,1.192048749355206355e-01,2.618891859609857597e-01,3.020749543516710114e-02,7.956224575468408278e-02,8.198877630471836098e-02,4.700636001371873152e-02,2.238000292667477117e-02,7.590196940607700504e-02,-6.287686984918193500e-02,3.151837557057279304e-01,6.734832125893011612e-02,2.477840496480263610e-01
1.407931314937049538e-01,-4.535958516284839259e-01,1.026471475166302050e-01,5.561923742780761765e-02,2.070683930196549893e-01,-1.856734910606946606e-02,-1.533535062498937174e-01,3.983117374473723049e-01,2.780315666661773433e-01,1.289067736614553372e-01,1.985521266167335763e-01,4.504828778190680949e-03,9.135666489874423590e-02,5.824659021111110169e-02,2.887571214482230753e-01,-1.783790561514092821e-01,4.253089504589665018e-03,1.800914752333120095e-01,2.421111960553527231e-01,1.230675286111836131e-01,5.710168805402702358e-02,6.372429697755795097e-02,2.313905305131691570e-01,6.630220872768055607e-02,2.509985671894596204e-01
-2.984085102410519164e-01,5.190646905372035824e-02,1.408995871140585332e-01,-1.223717583173234980e+00,2.766437378519537305e-01,1.896216136578574851e-01,2.974411159728043014e-02,4.154248378355914761e-01,1.356368809918146456e-01,1.069754673327980715e-02,1.534732552420864371e-01,5.876574464736890324e-02,5.172763214644688495e-02,3.437263530057524386e-02,2.606861702625847821e-01,1.084512518261741137e-02,-1.955761892586783679e-01,1.815409157356392411e-01,7.506515617692444131e-02,1.632023209787491699e-02,3.173330809153207532e-02,-3.169624224860144057e+00,2.237174217977308532e-01,2.976690063429978661e-01,9.368067063777414660e-02
4.353664218076664372e-01,1.064964372975955587e-01,8.817055276267354857e-02,-7.400215898995338160e-02,1.923292034035555542e-01,-3.335816448303628029e-02,-3.555341021383520150e-01,2.445774467741374802e-01,2.057778307019534902e-01,-3.754900061657347465e-01,1.392465181660682561e-01,3.733553629602191087e-02,1.988695894379818030e-01,1.379087704466827879e-01,2.342156365402693341e-01,-1.012552938199156802e-02,-3.668168913948614569e-03,8.279252201893409768e-02,1.365777806997610644e-01,2.671320587658470025e-01,-3.073921415531897031e-02,-3.074869314181485555e-02,2.201130733183741806e-01,8.656427702360032506e-02,2.587440599376811812e-01
5.307103025654831552e-02,-1.756428144018298831e-02,1.215922879941645218e-01,2.339754354990876070e-02,2.517539766307304583e-01,4.766934086829256734e-02,7.520734121480285306e-03,4.335131520466166677e-01,1.261856810236055559e-01,6.188510932805139919e-02,6.500368817517494791e-02,1.789349616603828517e-03,1.350852199623803485e-01,1.031905307702401797e-01,1.492925129863177103e-01,5.217007975656151597e-02,3.082127183622850874e-01,1.036570889218129676e-01,2.960068806528409063e-02,5.173733550372505707e-02,-1.119694050416891653e-03,4.614436489035059902e-02,2.396804873473626640e-01,1.243553832185699815e-01,1.683424842144854716e-01
2.889496235318498099e-02,-1.188242988795195840e-03,1.114196254310843986e-01,1.222499882743647154e-01,1.646324178961482421e-01,1.326462635776924116e-02,1.217910800354325349e-02,9.609088415896507862e-02,6.376540606587978444e-02,1.010073058110911581e-01,2.092820240841805068e-01,-3.417007055820674589e-03,7.060384371092591482e-02,4.400757525485959193e-02,2.911205855698451028e-01,-5.702778862497393311e-03,4.266502883268703979e-03,2.365141964253107687e-01,3.580762542747802923e-01,1.503853803618674934e-01,1.272722914192101207e-01,1.370734408880285894e-02,2.648269978177407169e-01,1.759392904877336017e-01,2.125553925646373465e-01
-3.692891237510016467e-01,5.801840623246824757e-02,2.300516151588768432e-01,-4.571617055792089046e-02,3.286538912378120791e-01,-6.852812135652358583e-02,-1.242420325769050347e-03,3.762614756545863970e-01,1.768733842013217594e-02,4.442745972759968437e-02,2.769959112825342018e-01,1.413141357145411803e+01,6.279294212598988956e-02,5.969703835467955744e-02,1.902091003708233363e-01,1.541884263881146064e-02,-5.840166511622312592e-04,2.233786115444781895e-01,2.986916574034295113e-01,3.462061850255874762e-01,-8.380220736102363815e-03,-3.519217390998365808e-02,2.235089825233303185e-01,1.552238757337534303e-01,8.769047226676456031e-02
-6.316206726765261070e-01,1.377075047999162527e-01,9.363964141496564086e-02,2.455811909575633667e-02,1.728224365338978941e-01,-3.405076061584059316e-02,7.659687300221454387e-02,4.947950328656241514e-01,-8.138556532001052501e-02,1.056744363749344690e-01,1.992480678763820789e-01,-2.109836437921527308e-01,1.175699375210354225e-01,4.202237905649978955e-02,2.103278143551793600e-01,4.547550414057525692e-01,7.683885343112929756e-02,-3.719850657151347467e-02,-9.568822969031819115e-02,1.204085678396427245e-01,1.616024468498113154e-01,-8.288085878168732767e-02,1.718538787940827040e-01,1.842104605749325663e-01,1.955260873353191486e-01
1.259226738964538093e-02,-6.680973737801630908e-07,2.625496043723790640e-01,1.182509076631984291e-01,2.496580025953853976e-01,6.283201126690494964e-02,-3.017868001434683561e-02,2.357234064573438259e-01,7.100557555190044334e-02,3.052535613914246840e-02,1.339855661577190049e-01,2.834525226907337603e-02,3.343279959942317692e-02,2.001621213351607170e-02,1.603384010510774949e-01,3.543016102934891387e-02,-1.663123988517366605e-02,-1.429758482441054468e-01,5.087591754801838034e-02,4.198136741244080927e-02,1.336982483704559910e-01,8.775125619924330211e-02,3.339186928886886951e-01,1.571184000086222610e-01,3.543298013950057501e-01
1.694363494900712891e-02,-4.351251118370948016e-03,1.872906552634371891e-01,1.669664238342275786e-01,1.084845721475819896e-01,1.627775155035491583e-01,-2.483999885434841695e-02,3.083507359122157343e-01,1.507629593713992744e-01,1.251910818911734502e-01,-2.206129197723824889e-02,-3.857432220227387937e-02,1.072746175569456867e-01,1.531128151255875258e-01,7.670600440455606350e-02,2.381212930880155509e-02,-5.029623209529763411e-02,-2.156695467254853699e-02,5.349102526694235471e-02,8.332514574443250499e-02,1.425039761070820976e-01,1.318189441453181954e-01,1.776218558077572729e-01,7.515925632099992870e-02,1.969592044730145153e-01
3.695068269621269774e+00,2.164087729431381035e+02,1.088842973025829497e-01,1.332096970247828027e-01,1.634702300155602139e-01,9.547512067502397087e-03,2.324642415706399956e-01,4.982056839537518100e-01,2.281250847329244560e-02,4.993367275004006317e-02,2.201184447164843128e-01,-2.706324241157718546e+01,2.166693797444808542e-02,-1.304096039825671655e-02,2.280693854228500461e-01,-1.409779678235160816e+02,1.662269808658062287e-02,3.962325027276222267e-01,1.582140001425012654e+00,3.975854611513002235e-01,5.804755666497397881e-02,8.512112861686020604e-02,1.853712905666424493e-01,2.047698837374703207e-01,1.002506436170680776e-01
2.649460000734591564e-02,-1.120799099820795090e-03,1.877314809401197104e-01,-8.015746249934321832e-02,1.445891553593611767e-01,-1.452506321913786709e-02,2.520820745549818415e-02,3.071611116952735476e-01,9.607449239100419869e-02,9.339087230876033652e-02,2.736273957044252012e-02,9.859105436566251157e-02,1.076824137754012339e-01,4.652442143935116292e-02,2.185449352376885590e-01,-2.973923214123076406e-02,4.375001407454699454e+00,-7.073713291353296573e-02,1.516582760991835588e-01,2.170037289699139338e-01,-1.115178764694500779e-01,-1.034947186705123812e-01,2.159158327562309132e-01,1.092896310987172409e-01,2.087670678086955833e-01
2.056914545151803525e-02,4.206756772667505416e-05,1.807860219568032667e-01,8.424799572223751198e-02,2.122216776624563650e-01,8.500950757036014604e-02,1.698532181344343875e-02,1.211820818273633971e-01,3.385505451859566195e-02,-1.427642645246669506e-01,7.086773748802774331e-02,2.881526243864077183e-04,-2.049047750446266261e-02,9.123551089851671125e-02,2.977365676285912977e-01,-1.448427999065732795e-02,1.328635801618026878e-02,1.624115780208393034e-01,8.968941663465639091e-02,8.756938772156204476e-02,7.332995343398571175e-02,2.703526982035035775e-02,1.886500555317380257e-01,2.715237097109741704e-01,1.340574806272205322e-01
-2.406511769162737388e-02,-1.983235397979837000e-01,1.437907174764662122e-01,4.193713386655046477e-02,1.575851497683144475e-01,1.682430722859816485e-02,6.443481834892011983e-02,4.812451816352918965e-01,3.892500891402947416e-01,6.403498091103448225e-03,-1.391580577421918448e-04,2.547374695421468493e-03,5.026009434138357657e-01,4.026578284088930815e-01,2.783482416273025395e-01,-1.430675636637254167e-01,-4.093107944476583049e-02,6.886985846956795998e-02,-1.660101445477541598e-02,-1.375898034463200054e-02,1.190419789069394330e-01,5.578206605195196871e-02,2.392317927104549435e-01,1.689702547779569075e-01,2.215842405232895662e-01
1.435580113800350333e+00,-3.233054250925591032e-03,1.611262883043209915e-01,-1.216952657530943199e-01,2.623271715813585425e-01,9.921063347947430833e-01,-3.824050613309128849e-02,3.765661723467422228e-01,9.892292469827175527e-02,6.429306661651792987e-02,1.904189152393111761e-01,-1.012164769793909846e-01,5.576099063934669697e-02,2.475000303464033533e-02,2.404887990127143604e-01,-2.958081859749283910e-03,6.113756430235517056e-03,9.185214494761145820e-02,1.758050046268423983e-01,6.822696218890046682e-02,1.205185615205339733e-01,-4.801015238965115201e-02,2.299905444653659314e-01,8.440768447052693357e-02,1.002282534457832469e-01
-1.594258160414920300e-01,-2.773480361519375936e+00,1.936565446844326910e-01,4.584021458253732528e-01,1.416258242724372229e-01,4.128724764477782576e-03,-3.589485847217966513e-02,2.307780354528550515e-01,7.799819944363400870e-02,2.465137912326729186e-01,9.007144644376977038e-02,-3.614515337002473933e-02,1.476121226865085845e-01,1.190068453810479543e+00,2.929942348991137480e-01,9.237019937605197434e-03,-7.697217724528392091e-02,1.838555075104684466e-01,4.734549280755743356e-02,1.040547761420259482e-01,2.957261447449747050e-03,1.892175310493372231e-01,1.937683911115201940e-01,1.526589469901482865e-01,1.818106940608126276e-01
2.691730304313533217e-02,-7.918754818987042143e-02,1.352787518673284617e-01,5.278120680247152391e-02,1.813321703535704932e-01,-9.839010929640283620e-03,1.752077699896645085e-03,4.126517181234846676e-01,1.507949925874762509e-01,2.946573959067582196e-02,1.106674157336239167e-01,-4.381328544024164218e-02,1.222367943970379817e-01,2.389256295310487888e-02,1.197707788644180732e-01,-1.857701705046118854e-02,-1.485148577803762082e+00,4.869664650559992619e-02,1.269724982649989183e-02,2.776707500129084807e-02,1.258748269443294050e-02,-5.112724232975927180e-02,2.228322644091207116e-01,8.101888631363383941e-02,1.783940512510190923e-01
2.701767506037017208e-01,-6.117202433215507273e-02,3.459465343179780189e-02,8.530193986449476073e-02,2.173799310605644131e-01,-8.700980539444963177e-03,-3.518898114706581898e-02,1.139884253797575353e-01,9.725543828746238684e-02,-1.766227345043555053e-01,4.231010280823763181e-02,1.063661369756648684e-02,1.667650195045662365e-01,6.178265980864334345e-02,6.285414457232380014e-02,-6.475939429202172935e-03,4.760253619968499161e-03,6.336289095601262134e-02,1.566235073781560849e-01,6.756409410198164212e-01,4.657495491270097904e-02,1.246103507365467489e-02,2.570582629556400489e-01,1.890074313972152642e-01,1.204548661139026033e-01
-2.276445245179060245e-02,-3.661462215454287794e-02,1.101399967529595875e-01,-1.606993400396026020e-02,2.913237858830003968e-01,5.936966394710291306e-01,5.470035870568301303e-03,3.792513631672331242e-01,1.237376373761447518e-01,1.744980777887639514e-02,8.962348631343138028e-02,-5.829500970245440200e-02,2.908469836586554877e-02,9.930824121819362138e-02,2.229187253172764949e-01,-2.007180514841703511e-01,8.781341406800008409e-02,-8.910134075654592423e-02,5.820888592012906509e-02,8.106688449035333310e-02,6.473036051615026210e-02,1.296178200346184695e-01,2.179133460814881296e-01,1.565868629777829590e-01,4.910544857002704933e-02
-2.739953954154337179e-01,4.008238410788132755e-02,1.786722506854732384e-01,7.253287951818075674e-02,2.736167665959472473e-01,-1.462376946820287404e-01,-3.836720776834115498e-02,4.290562628141679213e-01,2.998754111518216470e-01,2.710935344329339167e-03,1.231180705612246878e-01,1.040150679108021448e-01,1.300455766140937164e-01,1.044551926104227840e-01,1.978850435160081078e-01,1.011713965719237412e-02,-2.510834387366943687e+01,1.216724992022982232e-01,2.085497616627440542e-01,7.783897124497803077e-02,-7.681211362536793930e-01,9.856591590386242982e-03,1.988443172409390669e-01,1.081087007973488973e-01,2.019302069384858733e-01
