2.050716095127896876e-01,1.267619248204167604e-01,2.191715895267033754e-02,1.620707771421187604e-01,-5.115066147587041950e-02,9.334474796915033512e-02,1.630774779390255780e-01,7.673337125675204762e-01,2.100973343317041331e-01,5.158228330280800918e-03,1.479140458975351513e-01,1.788105719217533418e-01,-2.472336386471315345e-02,2.905716173371525546e+00,1.029111169043736007e-01,8.275067513342231063e-02,2.092038341042333771e-01,1.872773522340593633e-01,1.825180470810228509e-02,1.397099955924396009e-01,1.652523352679501414e-03,-8.127129674073867438e-01,2.214630099501996296e-02,1.153772335723248776e-01,3.582656171332649925e-03,1.934210885396631108e-01,2.117693310627695724e-01,9.689881412231880764e-02,8.918795641146194664e-02,1.551926551841044111e-01,1.916700479503398169e-01,-7.422988247947473472e-02,1.084752950499205254e-01,2.245770121101370864e-01,8.357698005938044017e-02,2.120752665033034667e-01,1.028997587281021420e-01,2.818168991686759384e+01,1.681406806713975077e-01,1.294566321606744480e-02
4.911908516178657980e-01,1.178354208051902996e-01,7.819300506395482353e-02,4.545925336816125650e-01,1.312197809107433499e-01,1.517949478807705532e-01,7.011245048611285113e-02,1.794471914426943107e-02,4.966386932175824720e-01,9.665445355031350438e-02,5.325879032085503728e-02,2.096366061555718086e-01,1.394209139204217740e-01,1.317912143115778333e-02,9.434571954651280179e-02,7.233098075820196260e-02,4.964317049278468841e-01,2.205635048789649499e-01,2.557725906234650792e-01,2.018882275551710792e-01,7.659732450931821222e-03,-1.701926688701272394e-01,7.575566360367125274e-02,9.094495301996638470e-02,6.236011738364168056e-03,1.426641715364321827e-01,4.938948969777923748e-01,1.233814382107707858e-01,1.740631411408942952e+00,1.765973914266080746e-01,4.834177876649763395e-01,4.553615408755026794e-01,1.445563450555799045e-01,1.473099274501185885e-01,9.709721644886552816e-02,4.969509356128473665e-01,3.963767587311779056e-02,9.978948448169659241e+04,1.283353740424988398e-01,1.618914390294504471e-02
2.097818463993667559e-01,1.134478924249839316e-01,-3.074836495292790906e-01,2.088017662461110757e-01,4.917902577773201195e-02,3.822572945664760163e-02,2.797799959433582354e-02,1.390070012025791321e-02,2.098641171974770236e-01,2.124407184084505240e-01,8.880715401772994178e-02,1.496978657561484072e-01,-9.887412175819197679e-03,5.949351107736861738e-02,8.196614062980750459e-02,1.889663035361842658e-01,2.096637405946393529e-01,1.728496301871312590e-01,4.494384230578608863e-02,1.503845269495990566e-01,-1.761140086642339758e-02,3.383042262676627665e-02,1.911646215253539338e-01,3.087106536282570590e-01,1.377035412033487671e-01,1.793791394896880609e-01,2.094042718527761027e-01,2.010605142700684633e-01,2.253960747062669912e-01,2.050363795233038078e-01,2.099744586590568118e-01,2.017454178918307306e-01,7.731174504812396431e-02,1.647584106928074443e-01,5.132431015489991033e-02,2.098250402290321170e-01,8.838116040363808157e-02,-2.344998838668703543e-03,1.910911577033726216e-01,-2.406188835760393607e-02
1.542163674345178870e-01,1.057483861349054061e-01,3.111944179695092655e-02,1.469019769728633629e-01,6.370953786679109387e-02,1.981520002727799740e-02,2.924204830588108400e-02,-6.880119958702779351e-04,1.533696116555972599e-01,-7.439941918698254886e-02,9.819925741627910654e-02,2.050744304786150940e-01,-6.895895181071301505e-02,2.970318717432611846e-02,3.172372366636197483e-02,8.413447109050074812e-02,1.536116284343176930e-01,1.833040278192388794e-01,4.977164747068930223e-02,1.815122266751960090e-01,4.203316885845071252e-03,7.959139120083698338e-02,9.217190986323932356e-02,7.115784422202078852e-02,-3.671469244488148598e-04,1.685826052232520522e-01,1.541891026138545173e-01,1.271675106932084742e-01,9.766988717879181159e-02,1.657218908856869510e-01,1.517860227888517821e-01,1.499884427011648758e-01,8.835891544870347336e-02,1.450732425359825828e-01,8.219851542686980317e-02,1.542157483696097175e-01,5.496228259040394915e-02,4.807666181077192754e-05,1.576428961929559336e-01,4.715946820748399132e-02
4.626384057352500578e-01,3.253270233258980793e-01,-8.587844346790695083e-01,3.657491095559438077e-01,3.020275690861518730e-02,5.643431888335496971e-02,2.687010876365363010e-02,-1.659300309261197565e-02,4.582828889405570760e-01,9.441601685508914377e-02,5.997738336872975029e-02,1.965409719882646455e-01,5.689161381948722174e-02,-9.696035818942889614e-03,-1.599100763976982198e-02,1.578347072641466675e-01,4.613552212033239508e-01,1.535157672836520437e-01,2.756721677828862238e-01,1.552450394844282489e-01,5.654441301201219849e-03,5.232733254679807627e-02,6.818592762210520797e-02,4.805582550154926386e-02,2.436935541238858735e-02,1.910840095136406847e-01,4.623974696985513333e-01,1.890024280148867308e-01,1.177518646687220200e-01,1.677232607695205713e-01,4.284517929867107111e-01,4.602794743914574993e-01,7.429667842685964974e-02,1.023971626295268472e-01,1.409919648125412817e-01,4.637566090729557944e-01,-1.140858118263217702e-01,-1.777021141698816248e-03,1.803958201378269843e-01,1.518485990240668604e-02
1.904350880661967449e-01,1.358721950656026911e-01,-2.511214827334560043e-02,-3.428341441973692394e-02,4.732175221588576924e-02,6.550155764642941192e-02,4.729754631218357347e-02,1.331537110053149853e+01,1.676763315113204977e-01,1.770698404824629646e-01,2.529475903061145226e-01,1.521255214629866070e-01,1.325582218545249928e-02,1.783280782884751225e+00,2.360094937961764242e-02,-1.411705706721289255e+00,1.808638462348955700e-01,-1.148155018676656758e-01,3.537897402560152837e-02,-1.107318154064779736e-01,4.912795370610313628e-02,7.509322931617727903e-01,1.797909633492693338e-01,1.266067403372422018e-01,-9.739092129751303339e-01,2.298504878340224544e-01,1.869381961108465273e-01,1.594855040710068950e-01,2.870718221546770810e-01,2.128099003703949055e-01,-1.122931792163323061e-01,1.873992826994409777e-01,1.242765820766083967e-01,7.568048835055328494e-02,8.784940479472386210e-02,1.879663375251038049e-01,8.174243939975471551e-02,-1.823352643177605648e-01,1.330175555077227900e-01,3.214133493109817863e+01
2.704246685073866119e-01,2.441599801502056521e-01,-9.096203526103230352e-01,2.706369105748332449e-01,4.205641239023746869e-01,1.005225300571371966e-01,1.287927538010124051e-01,1.382924888078929104e-01,2.881588701653979290e-01,-1.126071953802448844e-01,1.074978634544617312e-01,3.193401848544933919e-01,-2.630945337088456265e-02,8.853050600302114770e-03,1.227894873590331254e-01,1.710506713241952970e-01,2.877644336203958320e-01,1.842809730823047887e-01,3.828447162438626539e-02,1.809147387147135577e-01,1.487522547133361517e+00,6.669293106894244594e-02,1.408809613366744373e-01,-2.327206661935424581e+00,3.646074430662303578e-02,2.012747355083913947e-01,2.876598151425968086e-01,2.290775896610722506e-01,1.990712401420540942e-02,2.003958924412413967e-01,2.483013394456174694e-01,6.031943168989491177e-02,-1.078004413406737499e-01,2.588611463005302538e-01,2.669418445893635417e-01,2.881201186636317968e-01,1.301286935901828645e-01,9.574530805766418018e-02,1.586117207713985400e-01,2.479279268824057664e-02
3.810252907408586132e-01,3.069631429337454920e-01,6.624769124580408286e-02,3.816688306167154154e-01,2.052516990910579694e-02,2.868093490711809065e-02,-1.076520867249907282e-01,4.919124678981572334e-04,3.819907789088798911e-01,3.201554027696977556e-02,4.071467449634316726e-02,2.070291632018583239e-01,-8.579112036248960349e-01,8.920974943860298864e-03,5.896703967854743933e-02,5.028037336994344020e-02,3.819470797970646037e-01,1.168138298860275925e-01,2.531067120963579886e-01,1.176500576556500643e-01,7.098962038472528876e-04,2.476780517173245502e-02,3.328837400247905420e-02,-3.988139609315393547e-02,2.704109061449024021e-02,1.550490221717717998e-01,3.803876712875869925e-01,1.063233462435150684e-01,1.888306464215836269e-02,1.514922687454799688e-01,3.818444093865593358e-01,3.783378819949970717e-01,-5.036591729355791892e-03,1.823353441974758793e-01,1.136127879175428401e-01,3.819946936220612321e-01,5.074981636672136476e-02,5.601455502388360055e-04,1.383685445434360839e-01,4.197591195937357827e-02
1.698623865170655611e-01,1.772121996955924872e-01,2.335753587933414588e-02,1.698760319938399654e-01,1.170930660907509302e-01,3.359529624540850273e-02,-3.141748257279353695e-01,5.086757809913202699e-01,1.698763188856794171e-01,2.179019389996876832e-01,1.362443676553060090e-01,1.767707996260247660e-01,5.258301605445240418e-02,2.658165308633553825e-01,5.962545740769387842e-02,1.691099227529323790e-01,1.698762891725688895e-01,2.831324140394744227e-01,3.920916376279852400e-02,1.877952962885348909e-01,-1.421693577278720054e-02,9.704687345651083485e-02,1.634703417810265680e-01,1.478359860099850431e-01,8.854157613515759584e-01,1.246244736160779520e-01,1.673288000062683745e-01,1.590329643965348871e-01,9.570577658469393845e-02,1.628925259458077479e-01,1.698760678349290620e-01,1.698733478319014167e-01,1.278068269981038896e-01,1.944583919614279455e-01,5.562793577883407697e-02,1.698764116500338373e-01,1.133226515524375505e-01,-8.744328828428467532e-04,1.190742051392417039e-01,1.423472585435745952e+00
3.138642342757009263e-01,1.523521702684746126e-01,-3.420428252152281356e-02,3.138308265280462250e-01,6.806474720055685768e-02,-5.508709445930679571e-01,1.651572148843759857e-01,-2.245087682890242187e-01,3.138865447408765164e-01,4.581353279441723741e-02,7.280175291750133615e-02,2.052772067460207073e-01,1.794318247534654187e-02,5.081223943935947451e-01,3.652551061856600112e-02,1.354389888025284427e-01,3.138866223570062619e-01,2.174831865812201503e-01,1.605511427018580239e-01,2.059801186703199838e-01,-1.391106922512557256e-02,7.355504643674873333e-02,7.365514473311923771e-02,6.036667204728880104e-02,7.862631006350047358e-03,1.549869321776308762e-01,3.134133714446258878e-01,6.272405190883049986e-02,2.560227962512836575e-01,2.457635279973380549e-01,3.138725596757310221e-01,3.138752660516685444e-01,9.047751807436951732e-02,1.823534868706537249e-01,2.899277524078563983e-01,3.138862488271139672e-01,-2.973423300870675079e-01,2.928528174829473585e+00,1.582476506429840724e-01,8.352192542355869886e-02
2.957457508860519280e-01,1.703761075128173430e-01,3.345382424196901017e-01,2.944966770642611364e-01,3.395470514758648639e-02,7.808823451194261099e-03,4.827449705945351804e-02,-1.264137563834305880e-02,2.953355772193436146e-01,-3.401775106958030565e-02,2.229009764537011329e-02,1.545206318127297640e-01,1.027049325471737495e-01,1.438321887488161303e-02,4.607805209106737715e-02,1.437854437514599626e-01,2.957008233947281406e-01,1.824679984006623290e-01,1.258784270322595711e-01,2.052667119002806184e-01,-1.097196307282252287e-01,7.176387975703915449e-03,6.215276214824209944e-02,1.063367018478278553e-01,1.386759039227332402e-01,1.336040564141625642e-01,2.956840733681473377e-01,1.641807485564001634e-01,8.990596594420245669e-02,9.295917713804338622e-02,2.957898667843716911e-01,2.957475224256457258e-01,9.151429791716846063e-02,7.325815330001163306e-02,5.346052463192840776e-02,2.957144993252132092e-01,1.027637538653762561e-02,1.191632038285549838e-03,1.348235977219362502e-01,7.666741978252626655e-02
8.588876645603846227e-02,1.565491595186309925e-01,1.325198335899493149e-04,6.477984327474547999e-02,4.492182620492293776e-02,-1.308231741783115291e-02,3.333369705585936260e-01,1.184229415716807517e-03,6.713720978008820561e-02,4.174127672014448648e-02,9.872884363998325752e-02,1.526133660126641201e-01,4.655513482245123708e-02,1.543436296111473476e-02,1.050590719175912083e-02,1.388845473236985720e-02,8.143268564370015339e-02,1.777322641689132454e-01,1.154317671949805363e-01,1.978245606236550824e-01,1.107974058992050453e-01,1.052088701793983949e-01,8.106689408737458025e-02,5.163678339167340064e-02,8.691577071667722565e-04,1.147595201916326024e-01,8.364274552355555059e-02,1.234579645427763134e-01,8.457769887861554814e-02,1.560573420871650407e-01,7.871449960934445711e-02,8.578147771827535073e-02,6.079690385814515152e-02,1.084089571849597977e-01,3.831343775689832060e-02,8.426145941506124615e-02,6.882574744729028082e-02,-2.635652745602300759e-04,1.663787934529154244e-01,2.117493473014255001e-02
2.838648421405431388e-01,2.172814958394982954e-01,3.999277762101030587e-02,1.306265007495876207e-01,2.881940238771889609e-02,2.672732356087340055e-02,7.714373975777813475e-02,-2.899890074417571170e-02,2.826424112987382387e-01,1.842067991926373827e-01,8.917218626131492853e-02,1.877807700841623850e-01,6.999848849161118512e-03,1.694486523638163711e-01,2.575474150370803822e-02,1.078436961016073503e-01,2.627403899862423287e-01,1.573167752520952811e-01,7.587813813338210867e-02,1.396009227838686806e-01,3.152073114488195688e-02,6.631713148363035416e-03,5.245118893309894115e-02,1.062699163656851825e-01,9.517918731113118175e-03,1.219614462938208993e-01,2.837454603896464311e-01,1.500316179309818532e-01,3.326637738434996133e-02,1.025411052692582342e-01,2.314452943346214653e-01,2.456672395120099717e-01,1.770515834277000267e-01,1.190521447064345761e-01,1.383895352478546892e-01,2.843683497355189438e-01,1.716903422055898187e-01,-1.167596527453446283e-03,1.514466695732632762e-01,-1.222993528471590270e-02
3.099837168425267353e-01,2.332133891403596893e-01,5.997382487782600136e-02,2.949067357280426016e-01,9.434674225041857210e-02,7.421130568616422785e-02,1.365391280003876717e-01,8.850272714614314251e-02,3.098779223162689833e-01,4.070370459091553900e-02,1.412757665836728571e-01,2.193366892757704911e-01,4.346547900537984788e-01,7.018234519108085268e-02,1.931526744696375128e-02,-3.926235070223850487e-02,3.090427300318931980e-01,1.867267247045847622e-01,1.292476665536591018e-01,2.219346849756706208e-01,3.957455900258956966e-02,5.652473506829777672e-02,1.744615522183733114e-01,8.314010208151390025e-02,9.259610367741838433e-02,1.991147434633507296e-01,3.105768293380047895e-01,2.761572592776588286e-01,1.007217018822415266e-01,1.882764331813764347e-01,3.042236014180188519e-01,3.013904686693504309e-01,8.404801928407143463e-02,2.707515387826853193e-01,2.626032019932799666e-01,3.100946377882908833e-01,-1.730865684161500828e-01,1.557054074945932870e-02,1.445032499992990327e-01,8.812496394003791478e-01
1.967896105297893827e-01,1.472330604695206990e-01,4.700239225230557621e-02,1.968614158093275612e-01,9.438490315126089880e-02,-1.156235428656733621e-03,1.525870423215408556e-01,1.172010800474055786e-01,1.976926107383032982e-01,8.920702011040289314e-02,2.899220417348197243e-01,1.594624983485428138e-01,2.513021558134372058e-02,3.171040811946122112e-02,1.294436213408983183e-01,1.764356103767426298e-01,1.982578498067830985e-01,2.954151279551928133e-01,9.301936767818944074e-02,2.678475291690327054e-01,-2.523992236923719990e+00,3.048271361124325618e-01,4.734772412851998014e-01,-1.437360288756651006e+00,2.562233261926239791e+00,2.426619942797327012e-01,1.871406635875600688e-01,2.421680676389211528e-01,3.715631817412131666e-01,2.912224408406303700e-01,1.983647626414345999e-01,1.946987151079098977e-01,2.339856381252417017e-01,2.493891556937871401e-01,8.164850006494553392e-02,1.983992959358472918e-01,4.935009584627679524e-02,-2.334205754410326183e-02,3.505503420973021811e-01,2.849070151319380018e-01
4.194363915001756982e-01,1.874115240393492143e-01,3.058278234793656430e-02,3.858962705936423987e-01,6.965515974308006050e-03,-6.706356950646329140e-02,3.871410553752124145e-02,7.321981549498104869e+00,4.185763553413907601e-01,2.005912864341204138e-01,2.823747588901781014e-01,1.640700279774271464e-01,1.155681516828403754e-02,1.987693731538556219e-02,-7.333602365409021273e-02,4.662373818369689588e-02,4.191674166067142493e-01,1.416804172508283888e-01,1.805693935371437131e-01,1.881131688392879975e-01,-6.026785436762321924e-01,8.724472806586471008e-02,8.192447832089631843e-02,6.773610300115262550e-02,1.971995837029512366e-02,2.631950663684928249e-01,4.198218049627235882e-01,1.336802288239019032e-01,1.364268061724009662e-01,2.738772612138989371e-01,4.090853654929853533e-01,4.056917648418585376e-01,1.512703897992955238e-01,1.130003057567805225e-01,2.153605046046666582e-01,4.201547536235140656e-01,1.024466721623022158e-01,-7.310073563735613789e+00,3.934942589617138609e-01,7.282716396619029475e-02
2.543241077858262589e-01,1.684773017651627347e-01,-3.023352606496283387e-02,2.111107759024716812e-01,2.806015652779115729e-02,-3.971921786521502226e-03,6.404440274363239205e-02,1.865327283911525080e-01,2.546084203092136011e-01,4.281819948341223508e-02,3.087072143926881257e-02,1.106788656464274267e-01,4.359434241391621501e-02,6.166565704230733691e-02,1.244948088460856583e-01,9.323802376199012698e-02,2.535597442210913433e-01,1.383112638174474329e-01,7.263090068409443212e-02,1.345505735219900134e-01,1.629547660687089092e-03,1.257058336526495623e-01,3.887885717587431789e-02,1.710299578977932458e-02,-7.553616051887813466e-03,7.123601696552048224e-02,2.538249994312836155e-01,1.965556495776599188e-01,5.470774042479107507e-02,9.146364921836125372e-02,2.396552615420681209e-01,2.454594686486318289e-01,1.431382044393671171e-02,7.339891076986587715e-02,8.150431652389981962e-02,2.547777120996480571e-01,1.654906875681496498e-02,-1.671481656721958073e-02,3.975315392384055208e-02,6.652406945884775658e-02
