3.212292899025265269e-01,2.402759005915063861e-01,3.013486072369394586e-01,5.875538071384518446e-01,2.500145321899553408e-01,2.732680687937911745e-01,-5.196258077277234738e-02,3.141729418149518116e-01,2.774615213705975414e-01,5.519335387809157778e-01,8.233484331701131087e-02,3.424972049355318182e-01,2.237891975222609242e-01,-7.809834738966198175e-02,4.764207774328250711e-01,5.815424726980082948e-01,6.229176356679651944e-02,2.325211111641954653e-01,1.267305121444758653e-01,5.444519380710061141e-01
1.019245540848375403e-01,1.505834101448916273e-01,9.140750529907773481e-02,2.812451431286814851e-01,3.023902510929107890e-01,1.075336116502558503e-01,3.195154596897500920e-02,1.664703133331957852e-01,4.474457302532707237e-01,5.864952549241954083e-01,1.146536562271286142e-01,2.007404497148157219e-01,1.929912022830342633e-01,2.690865928125614481e-02,1.892900902610467617e-01,4.365393957863294427e-01,7.276490968439905394e-02,1.726547499372275418e-01,7.853677425568314496e-02,2.205276531327632628e-01
1.627015017996792101e-01,-3.703830162617259281e-01,-1.630188693913939613e+00,5.696988504284093979e-01,-9.271881840142340847e-01,-1.606449671235158361e+00,-5.754778349314720209e+00,-2.821689440871407925e-02,4.093822407219340209e-01,2.268190955383178053e-01,-3.601533106694746245e+00,2.734371344284419747e-01,1.142143413081427722e-01,-5.849337175651087684e+00,-4.452364385731940044e-01,3.821220733523775226e-01,-1.587984657065383276e+00,2.778099089221927054e-01,9.198206193184872703e-02,2.145188698430028351e-01
1.929192323025307743e-01,1.938328980680117664e-01,1.187716696603945826e-01,3.957176662118745969e-01,3.619452852857503178e-01,1.236349314246746878e-01,9.545103322855312544e-02,2.611302932984154723e-01,2.058461787122955189e-01,4.877534386064377170e-01,1.441024471452768130e-01,1.730374427078165134e-01,1.964264282179279952e-01,3.804988361906511130e-02,3.253797186444714051e-01,3.557852306461079528e-01,4.732388291730296043e-02,2.678844252741451881e-01,9.815762769044766856e-02,3.553791832555071584e-01
6.351734491717370146e-01,7.792679384894314332e-01,5.291578406519859001e-01,5.304785621919481109e-01,5.182471898108184094e-01,3.850198119740352865e-01,1.872420887995107641e-01,7.538140815091473046e-01,3.983064436206638637e-01,7.572787132142062561e-01,7.454166336157850292e-01,5.813169052688573757e-01,4.477111964667351840e-01,2.615745026533343731e-01,9.080280018740374270e-01,7.629227606813280271e-01,1.321306137014092164e-01,5.696672114807675991e-01,2.410496077162416484e-01,5.648030859739181508e-01
1.434380418191153472e+00,2.212809531965820309e+00,-2.909791340161488105e+00,6.867735418636163880e-01,1.386185568413954128e+00,-1.843893893400225137e+00,-1.018508092374684360e+01,7.707300908486517388e-01,8.935174059940602653e-01,1.328872845217497156e+00,-5.305727149969053258e+00,1.266418848264848629e+00,9.637705994307592672e-01,-1.338053351332676932e+01,1.934542801772243026e+00,1.733768596136679330e+00,-1.317867698886112660e+00,1.298157414026046563e+00,5.460977180831826372e-01,7.011293581221922366e-01
1.704994998960760733e-01,1.603737785955190454e-01,7.510823045644300644e-02,2.910047613677314016e-01,3.523319001461203137e-01,1.660522623467103054e-01,1.144052162650385090e-01,1.230074762162916696e-01,3.402672721324624394e-01,1.726132509863729791e-01,6.311523774923477603e-02,3.062714667119603162e-01,9.134204112328299374e-02,2.695146476680219949e-02,1.882947450517545307e-01,2.889805853584407336e-01,1.969426439009636792e-02,1.281928025617822542e-01,1.611380646608089606e-01,1.667060226593897188e-01
1.149837484074958532e-01,3.042779351727253889e-01,-4.286537851431375112e-01,2.657916053557475289e-01,1.749011503186782557e-01,-4.989447844619683270e-01,-1.592369280381014773e+00,-8.440697929871845417e-01,1.922556221789574471e-01,6.725157131814439859e-01,-2.036931221274877746e-01,6.368800724534167124e-01,-3.431167314006587366e-01,-1.309927543296798058e+00,3.430586167485210614e-01,6.013843710531413533e-01,-2.912547169166460614e-01,-5.144338695201384759e-01,5.869674402369564614e-01,1.475261951717940501e-01
3.609117596108298298e-01,5.468134880799444542e-01,2.473839141353698645e-01,3.235975217458780251e-01,5.588454053722589077e-01,4.538155347896224989e-01,5.998017386234151260e-01,9.565522775750953111e-01,5.686948612763844668e-01,4.918325466564925641e-01,1.981586679504881987e-01,5.400019304360615946e-01,4.385051422449965375e-01,3.039999111967018885e-01,4.793670032871725217e-01,3.955605246967208721e-01,1.340997661745132186e-01,2.854057875737222028e-01,2.780264727298011329e-01,3.295315778707172960e-01
4.303669637402408599e-01,1.972530686484294804e-01,1.372386139592644827e-01,3.173644688874088238e-01,3.304573660328069540e-01,2.393162811083967279e-01,8.349751691381614160e-02,2.035042372067602870e-02,6.163823515799450314e-01,4.287984404441561592e-01,1.024179364217978755e-01,5.964983972570055970e-01,2.002401986961120650e-01,3.882527209829138293e-02,2.017644301962832898e-01,4.951021740667013726e-01,2.744097584684320260e-02,1.647028301124381089e-01,2.768707349864435452e-01,4.425778605273159583e-01
1.575231444110136991e-01,3.855363284953599035e-01,7.720819173592707862e-02,3.477493795652978337e-01,3.441963506746835155e-01,1.181158857266435477e-02,-1.738372166888920434e-01,-4.141047794360088602e-02,2.509542179024132902e-01,4.647453431894075226e-01,-1.110418819361042898e-02,5.988167547607907704e-01,1.469662621262200208e-01,-1.013883668341034189e-01,2.456485148120884920e-01,3.168470889704975701e-01,9.468127629816011854e-04,8.514449483440145183e-02,3.033797691561556098e-01,2.354068398024600772e-01
1.551967392028043291e-01,5.598852561088481228e-02,7.544600310645896424e-02,7.603944597120818050e-02,1.051434633946230907e-01,6.245699930903649000e-02,1.628857371312115651e-02,1.908694567964094313e-01,3.443572988034123150e-01,2.082394082819902514e-01,6.032872431182329659e-02,2.166024798117097694e-01,1.314811734424027045e-01,4.062153379541597054e-02,1.565057056219245901e-01,3.098904061473022886e-01,7.771844464338314301e-03,7.427343001030781156e-02,8.824164580696761129e-02,2.617986727714800010e-01
-3.074755461286765926e-02,2.983562907710083922e-01,-1.574236212812104574e+00,8.646031033244891972e-01,2.967559495207487963e-01,-7.466906800442665304e-01,-7.558525140985571156e+00,-1.445860880243356794e+00,1.259278794804618462e+00,1.161238232610863008e+00,-5.191420212395127187e+00,8.714409074013836909e-01,-5.487700497268347410e-01,-6.366232490459826643e+00,-3.260634349603393212e-02,5.434598512405850457e-01,-1.277427323968184147e+00,5.591342585582660500e-03,4.331672916505241999e-01,1.466435396673237690e-01
1.356821952821394284e-01,1.281750366595627577e-01,6.803256335876142757e-02,2.546853008010073749e-01,1.735551864097954478e-01,1.014042655375677615e-01,1.083808722158509652e-01,1.259746361832943251e-01,3.078677844585277490e-01,3.248793098475782903e-01,9.097304461450177182e-02,2.369380520734206130e-01,1.527889095821997056e-01,3.580904131916892025e-02,2.936530690823794809e-01,2.786489528597298482e-01,1.441879672214427255e-02,1.111668343619139493e-01,1.449680512573202629e-01,1.852486032223022439e-01
3.786598341535935552e-01,1.789066049465720121e-01,1.127205567360521077e-01,3.210004324213756588e-01,5.004520380502248678e-01,2.575148660181352245e-01,2.837310630764159902e-01,3.355573864929975447e-01,4.324566357548431106e-01,6.304904690949220125e-01,4.469745672821135440e-01,4.081115658694677850e-01,3.915475200505695308e-01,-1.262144979569861103e-01,3.751010258517338269e-01,5.296260477875898154e-01,4.691348729944983670e-02,1.579415215295437713e-01,4.207642111582371447e-01,4.387101186913471840e-01
-3.239163057882035734e-02,9.297414250912885425e-01,-3.650578433123155442e+00,7.086804642481089322e-01,1.196960456886785984e+00,-6.416467106051456648e-01,-4.027467642430340078e+01,-2.225793070291881559e+00,1.572875437451719316e+00,8.161009640629733886e-01,-9.160888385099777764e+00,1.047875963376484698e+00,1.514997191498008711e+00,-4.502395494617134375e+01,9.191330469704218631e-01,9.024394774892293691e-01,-4.577007378114231528e+00,-2.800636047620686520e-01,1.711106198060200922e+00,1.204110853785947732e+00
2.338190249997509629e-01,7.703263070088346709e-02,9.493043043853771623e-02,1.650111404879682497e-01,1.311215287459241152e-01,3.392706776370577743e-02,6.613088828405605524e-02,1.005426095285777421e-01,2.728726461940249592e-01,5.363647738865942038e-01,9.223647496367723408e-02,1.304629457000381076e-01,6.226109709559818350e-02,2.037040850312226564e-02,5.362255811875459022e-02,3.010146323683051128e-01,1.061036144002888704e-02,3.417795590108275994e-02,1.161670168004936277e-01,1.014066894521407081e-01
-6.829084939544512178e-02,-3.639607366622173851e-02,-1.136083929627469818e-01,2.454008062053100181e-01,-3.101387008605211437e-01,-3.771750310991486832e-01,-1.125250073377070503e+00,-7.100396069346910366e-01,2.695748761607668076e-01,5.458926784577518010e-01,-1.749420841579646391e-01,1.840150739421239634e-01,5.747514848291897238e-02,-4.425449787036331850e-01,3.218285028466749687e-01,3.443570898586109652e-01,-1.985135693494665121e-01,-3.355477569238257685e-01,4.627026275114073939e-01,1.365638456391385647e-01
7.430393526096554790e-01,3.870848157227191888e-01,3.290457818913497534e-01,4.179161827956924258e-01,9.639666933934539772e-01,2.283432710971296797e-01,1.152850776983624925e+00,3.683492987929416485e-01,5.290534748148847388e-01,5.474663053940066471e-01,9.094302669523379734e-01,3.783999085609819346e-01,3.480599508300641909e-01,4.962076644979053208e-01,6.293799259521694056e-01,8.302290708808376385e-01,3.140850326259090886e-01,2.448147688666816868e-01,4.643024425860581283e-01,6.066989153198558693e-01
3.097301831298230890e-01,1.433477944090608969e-01,1.518065071117125631e-01,1.654059565343980465e-01,2.639168091678791295e-01,2.295680475531164666e-01,1.633341974029741545e-02,1.956510397978127036e-01,3.725220870597276135e-01,2.157566504440741884e-01,5.634782307762233045e-02,1.666470266331175898e-01,1.369587408259377026e-01,5.851440200743426162e-02,2.901243270868218982e-01,3.186616993543559540e-01,2.463200338265922676e-02,1.374943177008158823e-01,2.768125665691992254e-01,2.621119161886458215e-01
4.024969096409457547e-01,3.167285123725814278e-01,1.012357146141587144e-01,2.127561758358934296e-01,2.890364947187468725e-01,9.145886952445231310e-02,-5.947321836225013397e-02,3.641659026193509452e-01,5.349914264499238126e-01,4.989776785161935679e-01,2.540325467290344835e-02,2.507945929665584273e-01,3.062990645968174386e-01,9.334705431783904550e-02,3.468079691653091490e-01,4.819373854477634334e-01,-3.005554612383640189e-02,1.407439996213349087e-01,3.561061831646205600e-01,1.485334490618047398e-01
2.515109805437377166e-01,1.657796234819439440e-01,1.465889299055497461e-02,1.598717837365319638e-01,2.760112225831771182e-01,4.211369482392045976e-02,1.092606858322105606e-01,9.959827165248340275e-02,2.573029472569058895e-01,1.276557920941217283e-01,2.139138848384480526e-02,2.906226343613374508e-01,1.496493531535078303e-01,5.804339332326697437e-02,1.121448992220627078e-01,2.649778553813291193e-01,1.432680816450955172e-02,5.866909603400149997e-02,1.528945284526229687e-01,1.559151387351452034e-01
-1.539830876530449144e-01,1.329845182671868520e-01,-3.143055142740084351e-01,3.649171901011446506e-01,1.777243545225986043e-01,-5.648208134911728573e-01,-1.331699189527295601e+00,2.711754655973968586e-01,2.036955312990964828e-01,5.391805428773445152e-01,-1.536751243136028178e+00,5.429444799174922842e-01,-5.203096050829661978e-01,-3.567690641849696753e+00,-4.463337815982393320e-02,4.602296972715687051e-01,-5.951033357333924689e-01,2.180024628846878587e-02,-7.634086871060931367e-02,3.573519864986474115e-01
2.032147034815663111e-01,1.453745863869291277e-01,4.882882552930328801e-02,1.939686794505127987e-01,2.993400718252046677e-01,1.606341983880418822e-01,1.571732601051109013e-01,1.477259434130872850e-01,3.023780429722494056e-01,1.850193400819029332e-01,3.687877225705639417e-02,2.064322891382927017e-01,8.862474118077062757e-02,5.987887736786909332e-02,1.718323845704945174e-01,2.584866947505907175e-01,5.153142178598966311e-02,1.305944679284031518e-01,1.875449396460869000e-01,1.452655649060018705e-01
3.831120689338192165e-01,2.586663658440478963e-01,1.092105390188734398e-01,2.112971261098948172e-01,3.154144092244455244e-01,2.584597568318295902e-01,2.388031743204344082e-01,2.593132674121185755e-01,3.573329453816039836e-01,4.671721916771431893e-01,7.328365654309075550e-02,3.292832819636440367e-01,1.731760235645592727e-01,1.113356533317728103e-01,2.466633333814073903e-01,2.783763266344026488e-01,7.279882423744134246e-02,2.124234262554284824e-01,1.941935349668254263e-01,1.548470212830499737e-01
1.798013467635402873e-01,9.217570785335577055e-01,-6.311562580644178855e-01,5.082730001725058733e-01,4.474806206368711625e-01,-1.775931965471197138e+00,-2.409228364254916954e+01,-1.252072273328069141e+00,7.269458487169725425e-01,9.216493055307557469e-01,-3.695215391658134951e+00,1.420312038411690736e+00,-5.247009542715345143e-01,-1.258519350662438185e+01,1.081506220734043539e-01,1.545376138839720248e+00,-3.964487396964738508e+00,2.086528223064743615e-01,4.768849300869247854e-01,-1.056349682565199011e+00
1.011270201492322912e-01,1.815017352852357213e-01,1.474867885480355412e-01,2.084620861000489600e-01,2.079217817546252234e-01,1.837613898722454397e-01,8.755917145404980284e-02,1.484648042150195912e-01,1.330913299621704626e-01,4.471917803388134049e-01,8.680687522397867451e-02,2.534366903778288993e-01,1.144106378367537452e-01,5.070876117136905586e-02,1.804564984098857294e-01,2.083020254411911409e-01,3.377835692174933208e-02,6.397204855100382948e-02,1.483424125555046491e-01,9.198693158973987594e-02
-7.870968210273139587e-02,2.993676385133206552e-01,-1.371444136655363133e-01,9.321365968051011086e-02,7.540249415811375311e-01,1.894962276585331340e-01,-1.070129249218652712e+00,-8.535702707484789376e-02,4.130681048876437278e-01,2.205962735323787616e-01,-1.567918269402308051e-01,5.642392648868063132e-01,3.414089340052885169e-02,-4.112007785594597453e-01,1.545566109223970586e-01,6.567688694077702394e-01,-2.733777647145855805e-01,-1.324470668548018426e-01,1.589836151991703972e-01,2.537589835926390425e-01
5.489136180627405270e-01,7.825856412186942279e-01,5.934056268603796758e-01,4.369391256171946125e-01,4.415335536265062033e-01,4.121824394505133604e-01,1.669588089539740805e+00,6.918158570679523445e-01,5.484143082033620109e-01,9.101510904676642921e-01,9.420357053394445845e-01,4.021660368268842878e-01,4.424938574896962185e-01,4.717924166693103216e-01,6.140543001016914859e-01,3.227951490076951258e-01,4.513764394635630950e-01,3.212251682524278618e-01,4.722412857841252753e-01,2.999416252197256716e-01
2.208473965569326680e-01,2.051900716810763636e-01,1.192421046362514003e-01,1.595588520436025115e-01,2.649652197709412293e-01,1.071975263802652373e-01,2.889704518845586279e-04,1.340663321743824354e-01,3.711394918292668099e-01,3.345306868883774487e-01,8.229421403098149956e-02,3.094798946134711404e-01,1.401808071042599801e-01,5.592029987670945473e-02,1.421571772666268552e-01,2.793816009595809779e-01,1.315985770575778951e-02,4.856044950615356903e-02,1.256693922384757856e-01,9.989861114760817395e-02
2.183858709149338606e-01,4.383036661990507565e-01,-3.710600222476643107e-03,2.063778604980856801e-01,3.003152584613433818e-01,5.567945263876969419e-02,-2.353534285811619275e-01,5.989764832263734518e-02,3.864148195752797887e-01,4.482317379098605947e-01,2.103993603407405127e-02,5.002942940675682015e-01,3.352402239862945638e-02,-1.624406840797841256e-01,1.236009946615123783e-01,3.641989967695701824e-01,-5.194998717867600757e-02,4.425409506949948280e-02,1.469191749328658814e-01,1.302401721128298717e-01
1.195725373473266462e-01,8.626203144454326621e-02,1.036575262868880132e-01,1.535056081866758015e-01,1.352431437996941266e-01,7.374609218993095905e-02,1.318708786638014274e-01,1.139790322139624251e-01,2.798505729305333367e-01,2.156856416578220581e-01,7.817736900345503837e-02,8.468567791146197621e-02,4.865935546528184219e-02,1.601423166265635023e-02,9.478006148249268348e-02,1.188690604033616066e-01,1.512502712346821925e-02,2.667835484034106891e-02,8.536739770565449081e-02,1.082905301722789509e-01
3.550662591196230844e-01,1.750875898073836479e-01,-1.783665830653032858e-01,3.548272598517924203e-01,4.693358858136901235e-01,-5.498246427148124615e-01,-1.736220232735774971e+00,-2.419704918248812009e-01,2.596456244645501399e-01,5.321822500206186968e-01,-8.923275999750498455e-01,2.985106439396448819e-01,-1.529788366726014814e-01,-6.465522425937111350e-01,2.556083124692742348e-01,2.911083533705884352e-01,-1.925853918988884861e-01,7.131760967018765940e-02,4.708649662783724876e-01,2.110522849615725088e-02
