1.279240660433602350e-01,8.966182916124795441e-03,3.116118718108670804e-02,1.817818524066294045e-02,4.720985587364788516e-02,3.050365753735973309e-02,6.734591427359237770e-02,2.833070697009329106e-02,1.220051181628015041e-01,7.256882498535645321e-02,5.454912662949388397e-02,4.586308624988695570e-02,1.040435471007073454e-01,2.292912980561668049e-02,8.879491713937673336e-02,9.111755019915830645e-02,1.860511349762465107e-03,1.404650856610425297e-02,3.810236226411915783e-02,5.693215317806366027e-03
1.201559097749104327e-01,6.877839550171626314e-03,5.859377441147458482e-02,1.683352287472386979e-02,4.510534147660896082e-02,4.116783546184447917e-02,7.099022980056837739e-02,2.888082957111246657e-02,1.160844065902725680e-01,6.998418132694096683e-02,5.651384312068101490e-02,2.765446002469383949e-02,1.151532708011732131e-01,1.517535365299379872e-02,7.917393703143661698e-02,8.536909703769017532e-02,1.734747498624410016e-03,1.351068855283495303e-02,3.379251154719984523e-02,6.723394394710412517e-03
1.432737557940562123e-01,6.978377902525503135e-03,8.656133424045855951e-02,1.555291975257143064e-02,4.282375208423657570e-02,4.105908324082896410e-02,6.437492927715086910e-02,3.383347580555688683e-02,1.096023776543492978e-01,6.752060670802427500e-02,5.306734580213696290e-02,1.243416612409004030e-02,1.063979647780566168e-01,1.406083741642289754e-02,8.611898954306987375e-02,7.933356986567427493e-02,2.106985128220194899e-03,1.342558701382658148e-02,3.037099101912730387e-02,5.882390066112646969e-03
1.326926461384728140e-01,9.885964760649205638e-03,1.001889239225275813e-01,1.442022471995318793e-02,4.061598540352754499e-02,3.131837825579082690e-02,6.545001828341562300e-02,2.737206191585784057e-02,1.041570012652792560e-01,6.493738679062925623e-02,5.544087496234482298e-02,3.371429193481270507e-03,1.055764373013589330e-01,1.099984091988779993e-02,9.332739982854372507e-02,7.398994736639109837e-02,2.602109027120698935e-03,1.340017501902936517e-02,2.750773390434024454e-02,4.240606288561775232e-03
1.292484923503521843e-01,1.375290344752750672e-02,1.083339240267659903e-01,1.337199132625352567e-02,3.877808367681698232e-02,2.191601216558023216e-02,5.557968122719863374e-02,2.107308227092428987e-02,9.963823785506296937e-02,6.255406673625051039e-02,5.775192631919898179e-02,2.179811465527752446e-03,1.009743242470492741e-01,1.646280749483070710e-02,8.545994978039386791e-02,6.749848582371599515e-02,3.420055713316908115e-03,1.318728116037765422e-02,2.464792696059303276e-02,2.964238592973232264e-03
1.429185531336014947e-01,1.887182760079260044e-02,1.093951598245076207e-01,1.244773269200192926e-02,3.708708669441774380e-02,2.242398014742194579e-02,5.026776898932897031e-02,2.563369073029197684e-02,9.349454580107754986e-02,6.044918460146616462e-02,5.747649900202556061e-02,7.884545314771828142e-03,8.945060305765205333e-02,1.262352008556039129e-02,7.233122761140817203e-02,6.151436019340054961e-02,4.425336437249813813e-03,1.298191058621943166e-02,2.248957047192104430e-02,3.187391044032717499e-03
1.329075428472313303e-01,2.381803263554634412e-02,8.547238309934447609e-02,1.165567948411468623e-02,3.515536363854703666e-02,2.553882145811800508e-02,4.247958677529068555e-02,2.705622360555328537e-02,8.920458809617065610e-02,5.850243000281234174e-02,6.584698048468910769e-02,1.954708030631985630e-02,9.900008603697670051e-02,1.012714315612128768e-02,6.832062729391338851e-02,5.665291598566816328e-02,5.512581394711556747e-03,1.284297464036450974e-02,2.141609036931306151e-02,4.227324673927978713e-03
1.390768817440317939e-01,2.797803591465645653e-02,6.121508071102808174e-02,1.096937024125220657e-02,3.315779066930506919e-02,1.637326127847332780e-02,3.776096131395988847e-02,1.941885778939789892e-02,8.695629594555645547e-02,5.654875226633848673e-02,6.588436710051868983e-02,3.636067988436470638e-02,9.131153290026769453e-02,7.220749486285390692e-03,7.312376510741626368e-02,5.047384911107784949e-02,7.154582375105311871e-03,1.276536145974139884e-02,2.062734163314373578e-02,3.353356444293362128e-03
1.368570401562937966e-01,3.247808886109347648e-02,3.173085034786702480e-02,1.036306276914431349e-02,3.145639152248307091e-02,1.296765020123091111e-02,3.496804095845807564e-02,1.775464668972254190e-02,8.448227547955924899e-02,5.448835920445633391e-02,7.500322754511350165e-02,5.341775918557715302e-02,9.118839696347205703e-02,9.335933917551702405e-03,7.773263038144387349e-02,4.489265415775906681e-02,8.010284675674521002e-03,1.238005214592910117e-02,1.956397199540859527e-02,3.369251270543469328e-03
1.389138185554144311e-01,3.521167892412362804e-02,1.141580879636710892e-02,9.802821462606761682e-03,3.003112070907040451e-02,1.342344248931976944e-02,3.429323801000219718e-02,2.202631545676380850e-02,8.251150709864847610e-02,5.255649250285764768e-02,7.627759071318050699e-02,6.255589956012647113e-02,8.694807000687806986e-02,6.242835193212291182e-03,6.827558981929227055e-02,4.030090147657990063e-02,8.485654428490413750e-03,1.141793037980815516e-02,2.000840955969203361e-02,4.352934878698065842e-03
1.434337366774662836e-01,3.638452064246150419e-02,3.935709733403174038e-03,9.255170107710595714e-03,2.865933304536267753e-02,1.489453986722225759e-02,3.477845708533683355e-02,1.897585301017810575e-02,8.571377936108680318e-02,5.095220462032682557e-02,8.280816390371953384e-02,6.057636208469279610e-02,7.694466004445910112e-02,8.716646762095428200e-03,5.704458402707478920e-02,3.516998586556210199e-02,1.017109433622347126e-02,1.007956610013586649e-02,2.105747442698278904e-02,6.202181175687345067e-03
1.253862954779332017e-01,3.629446109614749977e-02,8.603705528563244942e-03,8.727028854135102445e-03,2.725476332724523915e-02,1.095009279280544610e-02,3.568515465586652446e-02,1.320063493745207359e-02,8.768529807493888328e-02,4.914543124567422039e-02,8.880042878339433621e-02,5.248970738586368479e-02,8.421321899665480670e-02,5.327583143409680283e-03,5.489310132455488961e-02,3.073402230414480629e-02,1.062167147053991179e-02,8.903299931358889252e-03,2.260375113544816836e-02,5.376424118136511297e-03
1.445688276855195409e-01,3.509002308942794912e-02,2.517752413105182191e-02,8.225153192270268088e-03,2.588980992970701250e-02,1.212257090332819268e-02,3.868495229402416080e-02,1.505087001138935912e-02,9.055784564056258701e-02,4.690941695715464266e-02,8.840635298816305887e-02,4.579785311102894246e-02,7.751954362671779897e-02,6.516808517527750491e-03,5.918758340424953857e-02,2.696381936249206412e-02,1.031410068683850934e-02,7.943297851089539327e-03,2.475912924992011363e-02,6.738870363143184029e-03
1.310490894622405311e-01,3.187275186666150423e-02,4.585714029333460423e-02,7.724279255939258196e-03,2.461667103654587366e-02,1.197412205059143926e-02,3.732069545332494104e-02,1.737306531783713512e-02,9.559296527416555334e-02,4.489187434876831112e-02,9.702106775685889750e-02,4.414646907856467628e-02,7.636697910449674609e-02,5.345466672047804665e-03,5.929514911235538727e-02,2.314025251578969919e-02,1.079145508034233016e-02,6.922920739611051165e-03,2.641126031913412428e-02,7.392350124711957564e-03
1.183510095850621169e-01,2.952363125984303754e-02,6.057444201154126018e-02,7.253678497322092744e-03,2.346458280107025993e-02,1.480197567687605020e-02,3.898093793841788529e-02,1.312430241435735487e-02,9.805889722232641326e-02,4.332894634296435149e-02,8.893387669223935810e-02,4.573707224031658275e-02,7.114038792217702856e-02,5.705098561160692160e-03,5.113694627913081825e-02,2.005529321961732961e-02,1.067908415974995473e-02,5.819177146006383229e-03,2.822915793232850037e-02,9.463531755407315546e-03
1.359642737280382374e-01,2.564451568733106673e-02,8.065552100324013818e-02,6.775974265425276956e-03,2.233196028071280856e-02,1.405805930955081502e-02,3.426578318514272165e-02,1.071729292060112637e-02,9.990423719877551678e-02,4.148664505832860838e-02,9.356042540643191852e-02,4.527179183446491256e-02,6.445258971349945853e-02,4.621278429231977583e-03,4.237745220615066893e-02,1.740390486113703797e-02,9.828721765018848949e-03,4.988707125532731122e-03,3.018184737997586450e-02,9.243501125337115140e-03
1.194069127096334115e-01,2.330004307348773618e-02,8.871306980182920576e-02,6.347485572227608980e-03,2.109964799485997827e-02,1.365429893752753872e-02,3.389458049873710077e-02,1.399543977487446161e-02,1.016560544264697163e-01,3.942009179905617278e-02,8.658552133792149497e-02,3.840855746606138682e-02,6.907235895932392622e-02,4.491210127401279451e-03,4.291774808452371998e-02,1.499473655627414637e-02,8.808677352209349359e-03,4.461806162026123006e-03,3.165892298575822411e-02,9.272249262916365531e-03
1.197939753730125206e-01,2.050757989633430339e-02,8.349654982278718884e-02,5.956103141788805441e-03,1.989541176875654974e-02,1.734203429708825253e-02,2.918907767889852498e-02,1.349830380310105063e-02,1.000442153974118453e-01,3.780433578454803212e-02,8.242839988868887191e-02,2.623859839308845948e-02,6.376190501433108559e-02,3.888844108021619669e-03,4.695064079987788797e-02,1.313938919569681424e-02,7.944356619982377576e-03,4.043755760078731297e-03,3.323578370895718254e-02,1.149901565946192389e-02
1.178313470017655767e-01,1.756244826793141797e-02,6.742250755069355284e-02,5.597646915405664857e-03,1.891717114539727060e-02,1.717297397897940212e-02,2.539169989283582285e-02,9.078536405051943273e-03,9.758089970295057147e-02,3.639176516928695204e-02,7.874991794081900864e-02,1.447048530829274718e-02,6.361536587335586690e-02,4.620252985272546749e-03,4.384915618339946253e-02,1.132756958331051188e-02,7.090247407407986729e-03,3.565768976609570533e-03,3.427107467021113518e-02,1.140163999166967333e-02
1.088546614737932045e-01,1.612768312190780012e-02,4.542719131186540027e-02,5.296161262149693197e-03,1.815902949672360683e-02,1.893995557368392119e-02,2.226863789216529735e-02,9.214048584916969750e-03,9.872453221829392833e-02,3.449607126645026084e-02,6.830194937324665649e-02,7.239381489624762203e-03,5.802481901526440611e-02,3.339006839392402639e-03,3.560748389001974074e-02,9.767306826177612339e-03,5.881458009263900409e-03,3.101366234740218514e-03,3.466525832077960861e-02,1.304153075060525240e-02
1.097315473416995008e-01,1.431703902107324573e-02,2.828251367748748843e-02,5.004088953214884915e-03,1.742092364931652551e-02,1.741918428568256863e-02,1.922297013974853461e-02,1.156909965630172066e-02,9.622877165258611476e-02,3.255915655884675936e-02,6.680428260699826370e-02,4.806126904150784598e-03,5.433046261733904397e-02,4.362722578174925772e-03,3.110181922648193667e-02,8.646400104822283064e-03,4.721453876061716681e-03,2.735788804818326848e-03,3.441748814697418585e-02,1.159359947950228120e-02
9.385886710607509176e-02,1.408243199519795819e-02,1.461328606664027106e-02,4.736574542225396867e-03,1.659035562941972922e-02,1.974702855734038892e-02,1.907803226173774777e-02,9.249122908834249424e-03,9.610666033624770677e-02,3.097921082604922216e-02,5.594972909604888772e-02,6.328057245521487469e-03,5.673167660912005472e-02,2.298305841097131666e-03,3.338745873525237468e-02,7.569547120275583151e-03,4.203048296757971522e-03,2.470569116670909629e-03,3.370799989363831156e-02,1.329541845890979540e-02
1.020715844479918588e-01,1.349156036382446501e-02,7.698997234404775063e-03,4.470124729740113621e-03,1.572084915483908107e-02,1.925087378517666148e-02,1.847210177528643693e-02,6.698035527511716353e-03,9.920751099079194724e-02,2.925253144759716942e-02,5.296332265058412148e-02,1.083746005813345306e-02,5.278327364998381538e-02,3.508252542249480459e-03,3.560210253963998206e-02,6.717998651572478462e-03,3.478633807891102180e-03,2.215646753251736094e-03,3.349331324483937472e-02,1.336749579085650362e-02
9.487233732064041802e-02,1.320161682488605465e-02,9.623574258650112803e-03,4.186859451102569601e-03,1.493478620961235376e-02,2.331223146524675008e-02,2.023243720677291371e-02,8.758479534706620565e-03,1.009786815334097476e-01,2.736838173151232706e-02,4.561047960576157523e-02,1.627963318983516663e-02,5.218150303183594768e-02,3.364034229430717601e-03,3.226888216189180425e-02,6.202880071599632499e-03,2.597172511286928182e-03,1.965297598465688429e-03,3.283088902291426969e-02,1.647060499269405870e-02
7.936003861968057849e-02,1.343159025374290189e-02,1.888160077903382889e-02,3.906963138637311109e-03,1.434650791936600486e-02,1.722282210611024086e-02,2.135812516433712588e-02,9.875645390097692600e-03,1.032471776461431345e-01,2.588395431465151039e-02,4.091040260556964847e-02,2.060940040211793958e-02,4.687888711530261571e-02,3.396400489466590029e-03,2.587327057725681209e-02,5.733471266679619760e-03,2.300549815314274684e-03,1.741826959484698645e-03,3.065530966599584045e-02,1.231253780404157130e-02
9.190699535605428849e-02,1.331486590394190435e-02,3.152287899709387692e-02,3.625056606103884728e-03,1.388837337110479173e-02,2.003266869607337256e-02,2.376335986917597898e-02,6.849151193194113856e-03,1.067154238894771068e-01,2.460980767412805637e-02,3.922106611373844115e-02,2.377484960514615608e-02,4.356698176061828132e-02,1.916608475766007954e-03,2.432168752293606059e-02,5.380067864574050035e-03,1.931986322855315519e-03,1.612774332170208852e-03,2.826766150550701767e-02,1.471690589704970770e-02
7.662307327580161753e-02,1.333883853869242443e-02,4.412425353548088403e-02,3.356423827761669844e-03,1.337193658697665398e-02,1.922563805099326145e-02,2.403828414389724832e-02,6.182145495175467471e-03,1.077522594112959725e-01,2.312518339965414366e-02,3.369500000362389558e-02,2.775694705350825742e-02,4.486404378381340929e-02,1.530270736089615067e-03,2.717283071272878076e-02,5.240353503591535338e-03,1.435864805167309799e-03,1.590060205240785432e-03,2.708397912870776081e-02,1.468681960391293555e-02
7.147479584851529344e-02,1.330002291303078975e-02,5.299176064319602308e-02,3.111321854329814150e-03,1.277502255162206446e-02,1.794420228760499475e-02,2.538146612796766607e-02,8.456719448394895561e-03,1.069383462784120747e-01,2.171429112822520491e-02,3.471924862126784389e-02,3.502476888676106515e-02,4.213349782194977106e-02,1.609036473421330020e-03,2.835075739099019235e-02,5.117750082005250584e-03,1.279214963796903920e-03,1.618007523052181294e-03,2.568251620639673896e-02,1.412741801909334766e-02
7.306534138648593246e-02,1.303938153334655882e-02,5.196278711395801997e-02,2.889678305505089233e-03,1.223448698223128170e-02,1.740722067776670143e-02,2.371823698332998706e-02,7.552410204818241213e-03,1.061879159694044117e-01,2.059300884630680881e-02,3.140486812119527849e-02,4.538087471591542577e-02,4.187929283179589457e-02,1.732802220562424311e-03,2.458118426389283712e-02,5.083923655330905601e-03,1.120875438934696225e-03,1.635550323213657382e-03,2.395051236211656262e-02,1.422256591455437792e-02
6.289279621823457012e-02,1.269958511322161719e-02,5.088164583235387645e-02,2.696268431773769444e-03,1.180927928220978744e-02,1.538026342971318856e-02,2.226995503465124121e-02,4.943202188640619457e-03,1.004881819360915612e-01,1.952181247149397877e-02,3.219433161514319297e-02,5.336657737916195021e-02,3.796988624828324249e-02,1.086894181944612512e-03,2.080956707397464342e-02,5.212493103776950042e-03,9.061238430636171792e-04,1.685699385328860754e-03,2.188777200388314706e-02,1.300986432942504052e-02
6.371925278872517251e-02,1.221605671464456692e-02,4.276894968364083199e-02,2.539644628845495397e-03,1.141101048091535883e-02,1.734197326721747048e-02,1.967665179610732576e-02,5.955776407604159925e-03,9.545502941477140846e-02,1.836336920071241982e-02,3.188631202417967908e-02,5.216412352914248651e-02,3.625534120422672923e-02,1.030603287696226812e-03,2.104078490709670318e-02,5.402903980845042038e-03,9.074404698140176853e-04,1.838301455369201415e-03,2.073203657560937149e-02,1.550086181600254971e-02
5.519553031268224774e-02,1.113699408395680754e-02,3.063391568127189074e-02,2.399105962476731028e-03,1.095860249577381394e-02,1.423970545566751594e-02,1.638457150307913793e-02,7.529555951511226856e-03,8.962988971464480592e-02,1.729950615726469701e-02,3.087948805353686946e-02,4.126069356360909102e-02,3.622005793494412207e-02,6.219686166080419477e-04,2.457386350559551472e-02,5.651665962445102942e-03,8.571786273630247008e-04,2.070633911237580727e-03,1.887029407154038052e-02,1.328847240732876356e-02
