1.443222727028202479e-01,-3.257742329363759866e-06,-1.214756580285410344e-02,5.234962109159890797e-01,1.383819619436122694e-01,1.495883407124962801e-03,1.838806347015323195e-01,-6.700106163463243059e-02,4.409296013794820890e-02,-7.095626454596540809e-03,5.792891669966507284e-02,6.585271169263688662e-02,8.639496629193894883e-02,2.156067055109854858e-01,1.443636657399117174e-01,-2.801245827285112067e-01,9.955463486170959553e-02,8.854398481817572775e-02,4.820206417663708970e-02,1.809026330882384792e-01,1.258443444646273057e-01,6.405847336933385983e-02,5.243512547335700547e-02,4.675608730501536886e-02,6.401902958272598365e-02,6.335999564843433629e-02,5.288074854911657685e-02,3.298078637339469515e-02,1.303545825037364936e-01,-1.661070234665679851e-02,7.157027013568962870e-01,7.676328129115615298e-06,5.509256782709504030e-02,4.327464369736789412e-02,6.276629002589266537e-02,-6.952500978478415772e-05,1.239168303533314669e-01,1.879610923078974330e-02,1.657684633336753074e-02,2.086912197759940857e-01
2.867260626303837490e-01,9.115420679173373564e-02,1.356389134727609656e-02,2.009824493861538802e-02,2.037651107487221114e-01,-3.879517688397885432e-03,2.518447448139645925e-02,-7.332517830585949525e-02,2.149954975660519907e-01,1.021528664599254815e-02,1.869195244610566131e-01,-3.107047839874004999e-02,1.011007789350495956e-01,3.473912479747873761e-01,9.796090136863148945e-02,2.608926256098198330e-03,1.538986497401155229e-01,1.365363575977720789e-01,1.151834929148568554e-01,1.715236668973939282e-01,5.012490414356995938e-02,1.895209221888944362e-01,1.843643166576274250e-01,6.043366517632114271e-02,1.861558115766765165e-01,1.887879230623142335e-01,1.894756673858811191e-01,2.622307621165395966e-02,8.781894507021238694e-02,2.183012076357035772e-02,9.273844653171273850e-03,4.795194331581754802e-04,1.865335915929900445e-01,1.441099222208775676e-01,1.896680056936358438e-01,1.018266651096779024e-01,9.740253688636150986e-02,2.655000687359782008e-02,9.108806688600483425e-02,8.662741403290627473e-02
1.240698562665063648e-01,2.049975225111105165e-02,3.750660839775494322e-04,2.965404780819761929e-02,9.437041272748063203e-02,3.927232841033416744e-01,4.832811196648738317e-03,1.980876871660334007e-02,3.490122734968213736e-02,2.608406415731484226e-02,4.516945338183043779e-01,8.091094758382231245e-01,4.950738070080205888e-02,3.301824003908593319e-02,2.539581354635897514e-01,9.839340490714144905e-03,1.458631918035334929e-01,3.608566571292142616e-02,1.778190781159261213e-01,1.275516374556426857e-01,2.003954781832661403e-01,4.562060831974096287e-01,4.561970752255805617e-01,5.090546368211837369e-02,4.561957462092297022e-01,4.562369935937203858e-01,4.541446589834659542e-01,3.651183848342617333e-01,1.429848829764426288e-01,8.862238862991884680e-01,1.557126103897121805e-02,9.244704769144395584e+01,4.561908056351997032e-01,1.853038843627601018e-02,4.562621076847298562e-01,3.860506133387986427e-02,4.178972546549633571e-02,2.859636177871901497e-01,8.325867795239085337e-03,6.479359184000245409e-02
2.751263710726965517e-01,6.772171386061389686e-01,3.173310118097726062e-02,1.679109638135166394e-01,1.379614424086617885e-01,4.335227640328833017e-03,2.659773038961552385e-02,4.526868644685724252e-01,9.080926241021662279e-03,3.947856744634246906e-02,1.114235221843858509e-01,3.036227817149179248e-02,4.508136853812395872e-02,1.186009488173178639e-01,1.572131138691405250e-01,1.174296419737361624e-01,1.427825751347901462e-01,1.134432275125445005e-01,1.499835174280877148e-01,1.874203114661749381e-01,8.807674701732329248e-02,1.114245368687106219e-01,1.114221017388004331e-01,1.011238528365196454e-01,1.114248563196059000e-01,1.114242735707942078e-01,1.113237929667653114e-01,1.862377988679607410e-02,1.842640055552762224e-01,9.435556371832276232e-03,7.066570521214332427e-03,7.714199064575520529e-05,1.114241944495065889e-01,1.063168961753408887e-01,1.114248089964801763e-01,1.656784722227681306e-01,9.769092186228518770e-02,-1.827704565403810710e-01,1.052893314949729202e-02,2.390880670770341443e-01
6.498309284822482990e-02,4.020955104247899044e-03,1.157190348870275115e-03,1.655601305660020506e-01,1.132081445433827244e-01,-6.055593447973075041e-03,2.811037876095659818e-02,8.585041057379757048e-03,8.591589208671390754e-02,3.215784594021529191e-04,1.334432299329903759e-01,3.397792802994976935e-02,4.474538824835137818e-02,6.760314265483878537e-02,2.125239229259269502e-01,1.347525125911150645e-01,1.566376335836508482e-01,5.481467894610869002e-02,1.211995306859921240e-01,1.151755308862699029e-01,7.971951856695146110e-02,1.334120723590537516e-01,1.334235204073126457e-01,9.476320086308243421e-03,1.334418758591909560e-01,1.281487428443460475e-01,1.333343919375692410e-01,1.803765625694361274e-01,1.719476699858983326e-01,-3.503182942964993551e-01,8.346587478267290935e-04,-2.478400316562530707e-04,1.165820723429572547e-01,9.827259364530781249e-02,1.281588941083734445e-01,2.634561446166438017e-02,1.354524779163041592e-01,5.610396328300465418e-02,4.892802971255097964e-03,3.325323516023986903e-02
1.228749257882362916e-01,-1.309741539788981668e-01,-2.430864203933164741e-02,1.313971939263862687e-01,5.389688075080669577e-02,1.771910522099471308e+00,7.433680012253560121e-02,1.177879221933775603e-02,6.941637573604669820e-02,2.366405678429948978e+01,3.672324621677257594e-01,8.455074267111786779e-02,5.342945487745363181e-02,1.071231120314457691e-01,2.384233467544825125e-01,4.910203531626898821e-01,1.767889885603336209e-01,4.453076473613759578e-02,1.876870879151210925e-01,1.526842038824610392e-01,1.114592530665473452e-01,3.654304947473289711e-01,3.615760950241232452e-01,7.131014743520779076e-02,3.674526707325619368e-01,3.433939224807408541e-01,3.508860745951437599e-01,4.002341648471483548e-01,1.316361982559548227e-01,9.283112538571618166e-02,-6.545255049220645160e-01,3.815872215430326619e+00,3.615876011266384027e-01,1.009980891470100284e-01,3.667732556136669708e-01,7.850606126742469548e-02,4.427248284441352016e-02,8.059778325317946690e-01,1.859276654047321842e-02,6.024222811143385009e-02
1.169159372545561570e+00,6.361831924056098042e-02,9.869234630643704265e-02,2.135437337789265061e-02,2.096968157598415594e-01,-3.208278131230589414e-02,8.279875423236043863e-02,6.369562480131025772e-01,3.240177373619705647e-02,-7.350859942137633052e-01,1.433693544776170059e-01,1.340349207682250410e-01,-2.003715145133507652e-02,8.273712026565720468e-01,1.631235625251967747e-01,2.447175317141057991e-03,7.880794513019655223e-02,2.723191005078051674e-01,3.383375320852283902e-02,2.051316134740649721e-01,1.732518872373347285e-01,1.667319038526204333e-01,1.317260312543023504e-01,4.967460389158110945e-01,1.634824222688681938e-01,1.590580046640715228e-01,1.449007163436606405e-01,2.155984023295891977e-02,1.657139762864005827e-01,1.495100761737265180e-02,-1.916754953719748689e-04,-8.963454709909470875e-04,1.436189605153871396e-01,1.745637960138390898e-02,1.662144576571932542e-01,6.172923132861976581e-02,3.012660479222025733e-01,3.184379051955939927e-02,1.514811690353327217e-02,1.718551903202041320e-01
1.054385457238191104e-01,5.039631679487918681e-02,-1.091677776485520772e-02,1.777964643328227290e-01,1.126770508390358277e-01,9.685584239518370275e-02,2.879807823664251934e-02,-1.379433805709822346e-02,3.862506377041033737e-03,4.301038531259102071e-02,1.886057630883885283e-01,3.609998692120767322e-02,4.761086399081999182e-02,2.193929155662885724e-02,2.196933584251300753e-01,-1.521454206402796661e-01,1.847823199494693924e-01,1.150612729695109915e-01,1.529841071874750158e-01,1.634727494875922726e-01,3.181621875890794371e-02,2.363989838858104597e-01,2.159218822833184337e-01,2.461131279920475423e-02,2.188687991829114665e-01,1.777849213642901660e-01,2.357926192005735944e-01,1.288091694535360363e-02,1.968506407057565299e-01,2.859439958793154324e-02,1.035867225115805548e-02,-4.820311114044206202e-01,2.348806537199903122e-01,3.821366393091869817e-02,2.364403424900614892e-01,4.378393081249783853e-02,7.611213454684387369e-02,8.750727358080089280e-01,1.428973974495008868e-02,1.453607634744221236e-02
4.543985140756039154e-02,1.122714068662095566e-04,-2.014162343045389734e-03,9.619849670704368194e-02,9.376294782788149873e-02,1.717504195758444430e-02,5.460084183701168631e-02,-1.659623618617915922e-02,1.193110870646922755e-01,2.082839848892903845e-03,2.186540003845434676e-01,1.197774113761874894e-03,1.553065153732362431e-02,2.859692612842090059e-02,1.179710090408964407e-01,5.596788722829055401e-02,1.365564337364567615e-01,1.638165563750162285e-02,1.068723957652552431e-01,1.032319996022936642e-01,4.904117545076694396e-02,2.208466261068990355e-01,2.179147701939900539e-01,1.301078790953521039e-02,2.207787586964842230e-01,2.209680913464368568e-01,2.204448200784484557e-01,3.802748952628506873e-01,1.493168745718215229e-01,1.240984373408350105e+00,1.897796569263008031e-03,5.327426593982799441e-02,2.203787990370879857e-01,6.474566388654892646e-02,2.212437723821324420e-01,1.562190275222684333e-02,4.455332751729817325e-02,2.906350540666959303e-01,4.428303968186527231e-03,1.924445817522769595e-02
2.593932713634114484e-01,9.074836685349320364e-02,5.287729361154369645e-02,-5.554701286245359443e-02,1.084700040963749029e-01,8.887522487073951094e-02,4.496400858703827191e-02,3.692862142842234796e-01,8.002420305292720637e-02,4.021472790562315158e-03,1.349969517011622433e-01,1.743584855509867082e-01,3.148739203993258795e-01,4.317965056970498455e-02,1.109916248974198716e-01,-7.040905921857597283e-03,8.266853090716012875e-02,2.911281550989465172e-01,1.415324182791752594e-01,2.265964125499607129e-01,3.357570028065285372e-01,1.351569038306558446e-01,1.334464645188679910e-01,7.766233888140896546e-01,1.351401979823335653e-01,1.347182695992265866e-01,1.348603341144500312e-01,9.117556600002300199e-03,1.643577790005482098e-01,9.463171318774920779e-03,4.495166012275153208e-03,-7.884584432116745633e-07,1.348785437251553976e-01,6.936107943259947617e-02,1.351140139845772581e-01,9.453251396335343726e-02,1.928788689093700881e-01,-3.594876477896233568e-05,1.953126612045182758e-02,4.539097199401502247e-01
3.624290638274432069e-02,-1.749265456822727549e-01,-6.002722306237322503e-01,1.386615490388148908e-01,1.057849994971745977e-01,1.304165236252205311e-02,7.604846632347819768e-02,-3.016049069017981768e-02,1.367310976597145046e-02,1.214753088334859232e-02,3.550695000603911744e-01,1.000919849234860673e-02,3.294583092334969487e-01,2.600817924486949484e-01,3.063664651782588288e-01,1.917967415911939755e-01,4.843293816622952219e-01,2.450541944583419299e-02,4.826249698363929697e-01,1.117204324786136571e-01,1.008127628217607291e-01,3.547378746799914051e-01,3.467579501305917966e-01,-4.165337787243000682e-03,3.558625661670897222e-01,3.091162463762039403e-01,3.551434952583323312e-01,7.147975258892315387e-02,1.380640959641963039e-01,2.788097183881236840e-01,2.173327320226045301e-01,-2.405088750970101898e+02,3.551779949820453308e-01,5.946337031491660298e-03,3.098563559145329216e-01,2.374581528307592032e-02,8.322705110111637550e-02,5.012241327503247357e-01,5.382417113786081009e-02,-2.522032578916095710e-02
1.400697647490689313e-01,1.305056291771076148e-02,-2.564016504079465902e-04,2.067858309167312780e-01,1.046090555966404795e-01,4.134161088953544616e-02,2.914309036953617940e-02,1.071340303795696985e-03,5.010188022882627185e-02,2.208804189985756616e-02,2.158075205047380596e-01,-1.038957424362618315e-01,5.640347545306523963e-02,7.725617501323599201e-02,1.583311124843745366e-01,-2.615761848304448689e-02,1.618009656568101251e-01,1.024625954075388118e-01,1.011695336271760670e-01,1.113319252525707126e-01,1.954462388026739494e-01,2.157121975490389199e-01,2.080536894246326207e-01,-2.505085358978113852e-02,2.161530852985457940e-01,1.881893970163673324e-01,1.887655568500659908e-01,8.729089037272264040e-02,1.664768787985086151e-01,2.106519079100318756e-02,5.427811447542355006e-02,1.400607862740818241e-04,2.153488632085645282e-01,7.733543042457413641e-02,2.159952497884282674e-01,5.383614809588575800e-02,7.152436244604944149e-02,-3.993272032908322952e-04,7.076178915508198053e-02,2.197872435025710960e-02
1.796386524968654474e-01,1.926442440969387479e-02,2.767222273803409262e-04,-7.596748341175019181e-02,2.146024338226534822e-01,2.752775590058261640e-03,2.575446188944787232e-02,1.910194489724043911e-03,6.790909749839064702e-01,1.293709383419767121e-02,3.878534758041477654e-02,1.310694735025877966e-01,4.305564329626308806e-02,2.784306163910691204e-02,1.215764699798151799e-01,-1.848795053917900166e-01,3.164422262139836295e-02,2.969620524195428889e-03,3.698314996199709992e-02,7.892834854135877265e-02,1.754410522538114026e-01,4.905572394464146474e-02,4.200885673290184752e-02,2.277322965514030212e-02,4.794156077050554937e-02,4.719017716590438033e-02,4.841771924840157504e-02,4.248231539817742819e-02,1.573604997088221824e-01,-3.867201017784935649e-03,1.742959188183842989e-02,9.017421568803672000e-08,4.327898477499934893e-02,1.452833053384754436e-01,4.611393488733123852e-02,5.015393978202111608e-02,7.558972896819816933e-02,2.784062569541462945e-02,1.670338273080430175e-03,3.211527047118194894e-02
6.117435514241730682e-02,7.196300896476143238e-02,5.936037221099887962e-02,1.377822656898692461e-02,-6.173998239505209054e-03,1.576366105034731138e-02,1.021048093332325019e-01,-1.227736788208641239e-01,1.715328616078961102e-02,5.056304050949450568e-03,3.522975566416551296e-01,1.381563494454863227e-02,5.863386268205814794e-02,4.826325365714684290e-02,2.629823557416117730e-01,-2.010015257405241632e-02,3.070659148505645586e-01,1.840180289081211062e-01,3.642163716232593162e-01,2.291453604175243963e-01,1.446870371716462433e-01,3.921295744898321556e-01,3.888151745213649368e-01,7.956956828070341214e-02,3.446206056792558425e-01,3.689040109626082753e-01,3.914861402836189441e-01,3.531407623614579161e-01,1.789810983710249104e-01,3.442235954728254388e-01,7.161308131412731084e-04,-5.893556378188370672e+02,3.881361265249896331e-01,4.352844300802213851e-02,3.927803338167454861e-01,3.151415170924395937e-02,2.851316047542968440e-02,1.361472130611469877e+00,2.007494972123915200e-01,8.477630654925856490e-02
2.895160513101608379e-01,3.161032650499369465e-03,6.581351418416454303e-03,2.372525030788357955e-02,1.552497872223583542e-01,-7.878325511007419624e-02,6.526267567637966671e-02,1.132381933568316346e-01,2.432743937543858578e-02,-1.830032780435065232e-01,2.145824626161165483e-01,4.198979046718932101e-02,-1.777698925327291901e+00,1.167201415801498027e-01,1.960300323533789302e-01,4.625247716858512520e-03,1.954776679323208255e-01,2.509516720253389122e-01,1.773315137438544187e-01,1.652616632188758095e-01,1.361649830554783336e-01,2.144461461560751847e-01,2.146761956970973106e-01,-1.256646270829980594e+00,2.147797936632972193e-01,2.148122002193829094e-01,2.126695778134884696e-01,7.039535279130354484e-02,1.860521006947079004e-01,1.448947964449469328e-01,-1.173044021794002840e-03,-1.209106680703016002e-04,2.147870802567038995e-01,1.260755229579275105e-01,2.148592565781902997e-01,3.055919567558000594e-02,1.548275525661587104e-01,2.436720589549840749e-02,3.354032168051690466e-02,4.472139019364895079e-02
2.057602188664081622e-01,2.622755388688207540e-02,5.857010192038380331e-02,1.885119140001952243e+00,2.621669428543322855e-01,-1.506643905605789535e-01,7.291041777385032230e-02,3.875626198932258931e-02,3.587019333454518483e-02,-3.370253347768518148e-01,1.564843455354842650e-01,2.724747858453600569e-01,1.166296563605016962e-01,1.199336674929876168e-01,1.419721363592816588e-01,7.649413225764067903e-02,1.126987915591927542e-01,3.080842318061523255e-02,9.495754012994091220e-02,1.356784538849187816e-01,3.291787289593684496e-01,1.564847471582924976e-01,1.564845777981370978e-01,5.234370840899997546e-02,1.564847101026121956e-01,1.564846561123401369e-01,1.564816998101470347e-01,3.223833109748296122e-02,1.663282340836458872e-01,-5.693798194406472606e-03,1.150457175083113848e-02,1.108004161296054880e-04,1.564840739129338409e-01,1.823975717632357052e-01,1.564847398836506920e-01,6.248909926623456151e-02,2.343985671432098628e-01,6.325686783471587589e-03,4.040092338767971303e-02,4.268200082260888845e-02
4.996177371282166553e-03,-2.376952057612688116e-02,6.735212922564963629e-03,-5.654258887004049751e-03,1.009363710289628013e-01,1.297279418147445906e-01,1.480778130393321096e-02,5.188576866064876364e-02,5.763768123802221616e-02,2.572327753429628702e-02,3.597149260781389302e-01,3.285075242202389195e-02,2.956926044021573885e-02,1.997600253804550363e-01,8.695558216229125337e-02,4.534664311354034694e-01,8.146495406602762002e-02,-7.175046329406902235e-01,1.038618780071338954e-01,9.161052544710107659e-02,4.612338541495485111e-02,3.597001514625741692e-01,3.596777069689499062e-01,2.436153466353677133e-02,3.597159247270541038e-01,3.117921157402167576e-01,3.594114509236678301e-01,1.736159164346679828e+00,1.124415842192209442e-01,9.864499941322685928e+00,-5.916794430923444370e-02,4.604965025835207939e+02,3.596438341165911767e-01,5.238177368855622545e-02,3.118057971968967723e-01,-1.692152686453337329e-01,8.845924738828883638e-02,9.868082736503694385e-02,4.596564204981201107e-01,5.472501676331961024e-02
