2.174812537420035997e-08,9.012257292976357334e-09,3.809241423670593214e-08,1.868162603973372712e-09,7.284885686546039912e-05,8.083920997069640771e-07,5.437373331990393462e-08,1.569294289185229111e-08,1.040522888581312991e-07,1.023722195564806505e-08
1.877788885907915055e-08,7.889159227898522179e-09,3.927953627253694963e-08,1.768662133321736636e-09,1.095660732529573034e-04,8.418170716302852822e-07,5.566413308591486358e-08,1.748360592047832980e-08,9.406889117708309864e-08,9.140105470280115275e-09
1.684864447670071934e-08,6.626063082936713519e-09,3.962093846220258060e-08,1.763800415840221464e-09,nan,8.396506605780423252e-07,9.890721299970126728e-08,1.798057591097140218e-08,8.760599229188062635e-08,8.113027789568135963e-09
1.561615513360548672e-08,5.392246297071675089e-09,3.834740752346505767e-08,1.744934426048023211e-09,2.765556394912419912e-06,8.226651338706637051e-07,6.876503513094837063e-08,1.694983139204765311e-08,7.970043704206249412e-08,7.776270909469171515e-09
1.400933326316957836e-08,4.283363496881620351e-09,3.612945017367956293e-08,1.729771529550534566e-09,4.629819401599642244e-06,7.946591003279080145e-07,2.238903216738435101e-08,1.494197281255810749e-08,7.176225225137941249e-08,7.522277615665836579e-09
1.253800758070879016e-08,3.373838377038540611e-09,3.342348188717308958e-08,1.729413915106460517e-09,9.886021872096425827e-05,7.413691787321738072e-07,2.216390548236627666e-08,1.250827572892506716e-08,6.480657364157092349e-08,7.086800920720164881e-09
1.097817827446051870e-08,2.701265520595374432e-09,2.938121843181679451e-08,1.603418514514094807e-09,9.210324195809106382e-05,6.674567712836402674e-07,3.766159442309431337e-08,1.021508651516589853e-08,5.659869896496971115e-08,6.747453855755190886e-09
9.420577789416534951e-09,2.228122193857765226e-09,2.500303887421629371e-08,1.438623564640949227e-09,nan,5.878915654170415599e-07,3.343281261233530986e-08,8.330736577302699044e-09,4.901213542035813502e-08,5.977928239825403960e-09
8.056155456562249020e-09,1.932731637603569743e-09,2.045481621749738574e-08,1.310390939279281576e-09,nan,5.060551918116013395e-07,1.934666516896391900e-08,7.217469185116680738e-09,4.170765629941990149e-08,5.394984310589747811e-09
7.204633817375569562e-09,1.790503216296531289e-09,1.651194937926979139e-08,1.182865957062321061e-09,1.527720840242909568e-05,4.200038375509248909e-07,2.694073110648162001e-08,6.815414046658885767e-09,3.631647815177567732e-08,4.794070019229329323e-09
6.334867882020854897e-09,1.785314122582231908e-09,1.243269316657428429e-08,1.041456415464185527e-09,2.167403562533164334e-05,3.307694594534451515e-07,5.545314641348087412e-08,6.785910035324916586e-09,3.120533989585061190e-08,4.195469451429033524e-09
5.258852424732234852e-09,1.937588053231970351e-09,8.945097995997689748e-09,9.556965493727090865e-10,3.768040144769217834e-05,2.451277819641256927e-07,6.157573150039707355e-08,7.115258650315533089e-09,2.615512982778678014e-08,3.798715749965524951e-09
4.368707012705378587e-09,2.249869924458439253e-09,6.097655547130707780e-09,9.124534823150121622e-10,nan,1.696068367952086445e-07,4.721255364497955777e-08,7.615118762262219366e-09,2.153993965688602492e-08,3.491389584652002209e-09
3.528562000900980716e-09,2.710544371635441388e-09,3.996351787838951431e-09,8.956704142599053321e-10,1.518348339424919634e-05,1.102188836747961973e-07,6.189444219819496309e-08,8.260194960041789949e-09,1.776934532850761949e-08,3.311609106281349450e-09
2.837167797758314646e-09,3.333595096071051980e-09,2.607472316856639110e-09,9.627864263632398055e-10,7.812573444965238278e-06,6.976170414553763563e-08,9.710714079789953282e-08,8.920925976841322329e-09,1.382148224319814264e-08,3.345483240308927836e-09
2.197295039472654660e-09,4.087983432506239754e-09,2.044224216526489502e-09,1.077641193385971545e-09,3.534766110419009104e-06,4.590618450228517760e-08,9.939231655691430518e-08,9.215370668139025271e-09,1.060781261176625171e-08,3.199019980020356394e-09
1.706174196296173084e-09,4.901584202660655018e-09,1.951281623609992059e-09,1.188722613382827752e-09,-1.008811489343329097e-04,3.498121521104238122e-08,8.112645762288851927e-08,9.300366593281203928e-09,8.096063976992916618e-09,3.169059244508636168e-09
1.308686315895979272e-09,5.671403604289861629e-09,2.205768237148999949e-09,1.299950524338821927e-09,3.026042745715450301e-05,2.816550270507725530e-08,8.496808214789780562e-08,9.259529623068415044e-09,5.967594145596504574e-09,2.975671743786931919e-09
1.013399468219103459e-09,6.410007108583008616e-09,2.889752167764681523e-09,1.446413173793233392e-09,6.475570812980006840e-06,2.268333123280795349e-08,9.748417411172828837e-08,8.881502951404585041e-09,4.352405986314867762e-09,2.762484818804631912e-09
8.814061122114104990e-10,7.307013094600090241e-09,3.820635833432641536e-09,1.597324042323827474e-09,1.323927361131858234e-06,2.090101828173073735e-08,8.939983311596342567e-08,8.120704358612551216e-09,3.195864331371346982e-09,2.566328946645791968e-09
8.820715635645717464e-10,8.188458883429285312e-09,4.794639288908450230e-09,1.829617002456702856e-09,nan,2.042880325539492967e-08,7.198239250742500810e-08,7.220860940016798665e-09,2.349387388642404756e-09,2.365764592131241066e-09
8.839190318011937505e-10,8.727282620299217454e-09,5.597516172568731659e-09,2.219834317270644764e-09,6.615546641309395760e-05,2.024769044446470105e-08,6.704000762899643178e-08,6.133050325424175046e-09,1.711156533713096479e-09,2.172328222776873870e-09
7.752198738407757496e-10,9.011608765847741681e-09,6.302583415542939411e-09,2.693195230045754477e-09,3.763684646516535237e-05,1.985856608013872017e-08,6.537761625943670384e-08,4.867112130227463434e-09,1.255227882378366859e-09,2.091767435268914302e-09
7.082421739369022006e-10,9.022891854082862818e-09,6.754306432938654288e-09,3.144781712769829934e-09,1.887314036235836849e-06,1.900957963601589831e-08,5.168552603517460304e-08,3.398699646987768603e-09,9.076890995526555735e-10,1.940678357437171224e-09
6.917242492837464542e-10,8.820303138466083469e-09,6.936226242438974652e-09,3.768481623863284576e-09,nan,1.784764279362958170e-08,3.495545217474926580e-08,2.112422305204610840e-09,6.691218420221564227e-10,1.943605993160675107e-09
7.102473602998750257e-10,8.555113008874211125e-09,6.865820935257915229e-09,4.353879130720439070e-09,nan,1.665441143241021048e-08,2.570224105711432472e-08,1.163097215942290185e-09,4.905909634723299809e-10,1.894334876450524809e-09
7.730217337793482428e-10,8.232116012649205674e-09,6.822101761864902502e-09,4.801542885695774572e-09,2.580226302272368226e-05,1.545391162871561688e-08,1.966467360756214099e-08,5.528317584502895562e-10,3.701771830296488841e-10,1.902269361707969074e-09
8.502293102161920249e-10,8.005421076041525630e-09,6.433035727569444490e-09,5.176072936293229720e-09,3.909662571895076028e-05,1.439123518416299536e-08,1.332729171950658264e-08,2.862246735141481436e-10,2.892187207381895707e-10,1.907635547457747726e-09
8.856357995449372973e-10,8.137076783949953187e-09,5.864930664956396721e-09,5.449942035208731550e-09,2.918318463914773380e-06,1.332123094674112078e-08,8.341606043472437048e-09,2.483109045763746929e-10,2.302451951200303999e-10,1.844136563159570601e-09
8.770042268145942508e-10,9.081377482351931184e-09,5.264231096567162477e-09,5.149909736715830890e-09,5.694638745581073831e-06,1.154452607262083090e-08,5.175264519055963218e-09,3.252356145485759661e-10,1.858743727359480360e-10,1.753102258263059899e-09
8.783212212333885167e-10,1.127777725545793234e-08,4.545625103856177294e-09,4.729559474965981154e-09,5.428840293210115797e-06,8.995514244692974420e-09,3.294900962417369995e-09,4.430424914086566127e-10,1.571758913693663162e-10,1.681900053108325713e-09
8.713485589881001245e-10,1.469454739337263378e-08,3.733354468070917612e-09,4.314744084446431534e-09,2.447819688700221747e-06,6.542970441773429836e-09,2.376703623865251498e-09,5.832524039698466241e-10,1.361453375573588521e-10,1.528401795968837411e-09
8.458827692894929160e-10,1.901528845217405432e-08,2.984793549092071549e-09,3.604080708853616475e-09,1.996565935859889493e-05,4.770638422138341678e-09,2.003915488213697484e-09,7.840857241803174802e-10,1.178978227020193431e-10,1.507789614573497469e-09
8.006933966596178334e-10,2.336130949241092652e-08,2.323257097500241996e-09,2.818577647947919662e-09,1.850991248730520682e-05,3.553426842931387250e-09,1.932302044827318548e-09,1.112301218356045153e-09,1.053655556668846743e-10,1.399205648487940133e-09
7.516442758583864351e-10,2.663398718482277566e-08,1.684793614728965385e-09,2.232444990401399623e-09,3.360520643899654738e-06,2.675766708442962964e-09,2.159167081121478157e-09,1.608425044087498343e-09,9.541535374366225836e-11,1.382190454380397282e-09
6.545297881779112673e-10,2.848882420541131440e-08,1.165751358258956338e-09,1.710203496545689861e-09,4.865433362713424444e-07,2.082935258957758037e-09,2.517670262921069605e-09,2.298284201551878245e-09,8.867618306948315653e-11,1.390000532113851826e-09
5.573906689553385725e-10,2.838420314066761829e-08,7.673788896923871525e-10,1.321151734429629714e-09,8.414758351477206609e-07,1.814333259723607653e-09,2.947720369733124264e-09,3.200174722027667069e-09,8.458442897862787392e-11,1.426506464000775270e-09
5.173679371854480360e-10,2.628543762678822162e-08,4.836696986049606757e-10,1.179941686913029826e-09,1.625732130202220302e-05,2.278342738373287305e-09,3.687421078124396834e-09,4.314388885704386399e-09,8.516775293997458245e-11,1.498405982693254662e-09
4.945867216515164620e-10,2.286057811312534615e-08,2.807070881721806221e-10,1.222565802546363591e-09,3.076608031500574112e-05,3.132121633593041547e-09,4.637515115031017393e-09,5.626395414908842500e-09,8.828147880038579422e-11,1.539576720840973271e-09
4.685948793494175436e-10,1.840173680554243477e-08,1.670531381536939282e-10,1.338545311728485178e-09,5.390893009307415014e-07,2.229097741974153746e-09,5.298407212594722777e-09,6.715737499146334142e-09,9.345973086297771189e-11,1.479417782187381399e-09
4.387049081474167270e-10,1.380320275876263081e-08,1.420951496101125130e-10,1.635012661963677539e-09,2.947258729039677495e-07,2.564280372118537714e-09,5.651511470750096676e-09,7.546505334459789261e-09,9.916740705669322819e-11,1.469016893968123497e-09
4.196874636450217572e-10,9.660809957223407062e-09,2.087945841650664957e-10,2.216017699034989235e-09,2.345108634466834567e-06,3.353413117651565322e-09,6.068026690732586433e-09,8.255808178863437304e-09,1.092906270842184230e-10,1.346235004118009445e-09
3.871944576169227428e-10,6.231156002530962347e-09,9.680402850289726491e-11,2.917418011269910495e-09,nan,4.420199651620087813e-09,6.301868516633628746e-09,8.678587580063931845e-09,1.211063893524432400e-10,1.314059078885098411e-09
3.634120463633061458e-10,3.755824917684881896e-09,9.797896532267078563e-11,3.786086559843278310e-09,9.679954826061962892e-06,5.594909449323838473e-09,5.996138967700869374e-09,8.831871930797904354e-09,1.328489508223072393e-10,1.238220364068767473e-09
3.478621929643226086e-10,2.138097476070688844e-09,1.269056527483313802e-10,5.019190418489742037e-09,8.642067742772367736e-07,6.706143293609838671e-09,5.550653837642996202e-09,8.509820403286827402e-09,1.511760125848897306e-10,1.190039481486961911e-09
3.229706331464447996e-10,1.214883909640881493e-09,1.629285310832266853e-10,6.256564868536311489e-09,1.496424506161882332e-06,7.755206669253541458e-09,5.156885534545772407e-09,7.855213258259275177e-09,1.723663263129845487e-10,1.200924496088075540e-09
2.902377196489054118e-10,7.926145389267430561e-10,2.075965114393084062e-10,6.760094831805318150e-09,2.945409708510395222e-06,8.749092275168640960e-09,4.670289504583195453e-09,6.991151982788951442e-09,1.920335966593267603e-10,1.251501534497350656e-09
