5.589854928127967887e-02,6.084606711154693509e-02,4.823218265541021066e-02,7.062454629672672290e-02,1.163858537870894050e-01,2.879412997044815403e-02,3.247468101178909577e-02,4.966546041655711674e-02,6.592017054126814157e-02,7.213278789902485832e-02,4.727436028999258688e-02,4.417789735177658078e-02,8.297053579458214811e-02,3.450339270471276809e-02,8.055179246219958122e-02,1.082973845279405767e-01,1.038473278085854379e-01,5.789836492258038786e-02,3.530880577331686754e-02,1.553094293664614330e-02
5.369195564910522050e-02,6.121902842477830453e-02,4.505816626932753616e-02,6.927147173261462287e-02,1.122882708271464164e-01,2.679997559182319480e-02,2.969459514345104342e-02,4.735559599275171450e-02,5.683853405187532654e-02,6.873099476304671274e-02,4.346762511160171677e-02,4.072823275228967116e-02,7.994768891934275756e-02,3.324906744071878112e-02,8.496567180132595654e-02,1.092263306755771601e-01,9.905518472725118040e-02,5.199204549270938086e-02,3.297876463126967611e-02,1.439421702209733346e-02
5.212494812915427489e-02,5.838488739214795636e-02,4.193969920682350666e-02,6.813644200081653279e-02,1.082554778205485901e-01,2.363999253314095356e-02,2.644900702589912320e-02,4.489991463866593868e-02,5.122029534920050781e-02,6.452571857004522904e-02,3.856088779275435724e-02,3.773962821460979250e-02,7.767438262837333962e-02,3.208581835288871337e-02,8.240104049875955627e-02,1.110131920036922654e-01,9.295310405811987864e-02,4.097362333492245851e-02,3.016120847934311566e-02,1.370694372422302798e-02
5.044268827746616057e-02,5.533282145464694241e-02,3.891292443225017467e-02,6.713461240426400745e-02,1.049142659227281921e-01,1.844640580934104462e-02,2.065051089714284305e-02,4.326478389022689330e-02,5.139948189123044742e-02,5.969302693794893006e-02,3.510122193896724613e-02,3.471691116288130180e-02,7.589522918081081926e-02,3.104502062507149412e-02,7.566655745336486882e-02,1.128816372848179400e-01,9.177565645495582014e-02,2.809407032903627269e-02,2.966159054290102431e-02,1.256390978568405759e-02
4.883300877916935817e-02,5.706841703532346960e-02,3.610907213540132110e-02,6.617472349701414291e-02,1.012424531541341738e-01,2.032545230107460354e-02,2.229915359137190495e-02,4.142998252535098208e-02,4.847287271519807456e-02,5.614056200691121268e-02,3.505084970104797165e-02,3.216439948974497004e-02,7.279427655458284296e-02,3.003422891981022760e-02,6.871804681663794268e-02,1.145108957089947532e-01,1.010648187873926518e-01,1.576162889117639285e-02,2.673559765716887818e-02,1.170190631104965281e-02
4.765572565978222486e-02,5.345508629565168257e-02,3.377715679393471920e-02,6.515641690070453351e-02,9.779769527165541043e-02,1.999694377285723274e-02,2.163089441890491890e-02,3.970674893681807455e-02,4.712714548362407357e-02,5.890512554676614193e-02,3.874618452723629924e-02,3.065287526715362171e-02,6.903248961262856143e-02,2.917777161807046452e-02,6.401958580071101523e-02,1.134895438265510342e-01,1.736699153721700251e-01,6.634123734712078953e-03,2.384695557342053282e-02,1.098525917999583143e-02
4.647934915958614605e-02,4.902276307675931116e-02,3.195742601469302169e-02,6.394364157262910631e-02,9.390608710569867124e-02,2.131149066204303041e-02,2.267655098830672830e-02,3.884509398876596908e-02,5.169505353178709128e-02,5.357808766291626001e-02,4.451885613263613373e-02,2.885627340915262323e-02,6.841564309608040573e-02,2.830579631594136794e-02,5.721483689264269396e-02,1.080018097294645762e-01,2.636210926198522264e-01,2.045660410572883343e-03,2.377279021809327111e-02,9.993136049887779357e-03
4.508752432893157330e-02,4.994687997229473042e-02,3.052212939318319981e-02,6.250283888278476696e-02,9.046319054400989157e-02,2.004108948085289374e-02,2.112987255230017181e-02,3.766422636858005046e-02,5.413192107382690244e-02,5.489329202823270415e-02,4.953233153495633506e-02,2.695564458605899383e-02,6.592691333884875826e-02,2.742504802439988884e-02,4.982079669440554054e-02,9.865120267696565748e-02,1.018188310514954453e-01,2.364629581582880415e-03,2.208989248262530417e-02,9.992689575301423599e-03
4.389732900194386750e-02,4.941637423530678697e-02,2.944016726227701233e-02,6.089142055758591660e-02,8.718155175813385727e-02,1.831459820570189093e-02,1.884624044715620117e-02,3.628753815694901047e-02,5.565897969353622576e-02,5.136814838262533656e-02,5.115683504496378736e-02,2.514825397424031578e-02,6.378049977147266791e-02,2.654523920431632947e-02,4.515178186393921378e-02,8.746049271350748999e-02,7.598148995726924926e-02,6.777105834985120390e-03,1.973727706361700848e-02,9.040749311111538275e-03
4.294305377336601198e-02,4.307265996562659877e-02,2.876876799739939289e-02,5.897371733633295643e-02,8.446180521508638017e-02,1.412568457686752370e-02,1.466862131629856694e-02,3.669899916279586310e-02,5.883009258225524452e-02,5.308973817776978243e-02,4.817066004063322304e-02,2.336087121972806740e-02,6.307569536150012257e-02,2.568468435482740980e-02,4.399060802729772013e-02,7.653776734454220687e-02,6.337973052421734532e-02,1.368334817711358391e-02,1.903975299592865558e-02,8.703772887218352849e-03
4.108721596051072983e-02,4.261715151765908816e-02,2.842600122963337070e-02,5.673946176921233070e-02,8.150150895669579232e-02,1.576872252638078509e-02,1.581826836171112971e-02,3.585120593503093173e-02,6.154339116758537898e-02,4.619910199575665705e-02,4.174178995796471586e-02,2.160689572300922290e-02,6.056306615434903923e-02,2.485018757003361681e-02,4.251815535376630983e-02,6.695982024476619665e-02,6.058733313350567196e-02,2.112017043132046606e-02,1.857164957654505733e-02,8.363962153202911254e-03
3.986570999276997651e-02,4.459376862832106075e-02,2.827648232356835475e-02,5.423349764129145600e-02,7.865478919699499250e-02,1.329684420195564876e-02,1.345369064860596313e-02,3.588408337418255017e-02,5.589162211071584813e-02,4.577720081897276860e-02,3.477232069528667091e-02,2.072304168059432850e-02,5.816187500061895804e-02,2.392385552720240408e-02,3.994428278976900476e-02,5.957403046489447018e-02,6.576500327974307836e-02,2.707590473613516457e-02,1.733939175022420134e-02,8.161800947606996648e-03
3.850397175063358102e-02,3.761871032391007202e-02,2.835733764152403164e-02,5.144751709025498915e-02,7.566741144453463519e-02,1.615404410155758808e-02,1.548012557769720340e-02,3.655985330750301243e-02,4.911417497487156197e-02,4.093506801792655414e-02,3.028917610512023295e-02,1.998662812713642919e-02,5.638450106972438258e-02,2.298749987148962504e-02,3.882769968442811165e-02,5.450714003588716383e-02,7.202970393339297450e-02,3.043852547444296508e-02,1.589080955819881930e-02,7.972197600228271910e-03
3.630151173728791980e-02,3.741785238295646659e-02,2.870915504928307077e-02,4.848262095497246627e-02,7.282114562146917158e-02,1.523417088998900090e-02,1.431574069766061372e-02,3.623163899276551220e-02,4.746455500632415503e-02,4.412665990291425588e-02,2.970926395101606762e-02,1.911707749305069023e-02,5.357338902084464449e-02,2.198734562947023130e-02,3.994925623781744872e-02,5.116794328559721994e-02,8.685898973523521749e-02,3.025075770566043945e-02,1.538125273129348734e-02,7.634193765420833541e-03
3.464923968658724374e-02,3.966539204196968538e-02,2.920977976558454883e-02,4.540587521233185181e-02,7.039117758791064994e-02,1.273981980527452880e-02,1.195742614434351474e-02,3.718856360400447925e-02,4.743166110339299552e-02,3.771359517035345610e-02,3.215770172962789664e-02,1.877091091324337851e-02,5.062365136557825385e-02,2.102805062189028532e-02,4.057521682241344019e-02,4.949506700425604366e-02,1.322373572781417594e-01,2.710958753022851830e-02,1.520216427133307992e-02,7.841130106586694307e-03
3.307722520258329219e-02,3.380935445697987735e-02,2.981504362923152046e-02,4.224546287201523531e-02,6.790879272350708318e-02,1.217066205662149965e-02,1.099307912315885226e-02,3.879926387455278486e-02,4.465108632371397879e-02,3.846991105316184545e-02,3.530616473999694666e-02,1.808056735333645262e-02,5.003815176655882629e-02,1.998842313215246427e-02,3.825015063860411069e-02,4.934846369190686033e-02,1.050335846824513586e-01,2.159424356276233928e-02,1.379339281139972499e-02,7.631333089657546705e-03
3.117446723393585070e-02,3.274070542164362468e-02,3.062678557957489861e-02,3.903457001070924359e-02,6.576172303001114050e-02,1.168330087880469458e-02,1.062870494652017744e-02,3.851025146738999705e-02,4.183008660275770729e-02,3.535522988457965449e-02,3.649275281832113638e-02,1.749836315158985814e-02,4.764941728018994710e-02,1.900565630248209764e-02,3.626110799831190612e-02,5.043528972658722909e-02,6.171742518751972828e-02,1.531502672365679663e-02,1.264511676568178672e-02,7.614465196672272167e-03
2.953432378073389541e-02,3.621268374833074705e-02,3.153472903626936691e-02,3.590726718078538632e-02,6.341538568377115548e-02,9.705840332443911242e-03,8.383887843280743435e-03,3.980661524606178558e-02,4.335323182087560262e-02,3.527800950464001634e-02,3.429872731319599105e-02,1.689047674200432059e-02,4.605555485205305166e-02,1.793364248784618323e-02,3.525429345063467446e-02,5.230955749010259004e-02,5.592708410793595375e-02,9.295291696007653218e-03,1.302292602897548238e-02,7.281866116329207238e-03
2.824459778986485384e-02,3.205005526649409159e-02,3.233574788498656122e-02,3.287116648759164789e-02,6.113058431887324895e-02,1.188542649784926457e-02,1.026608947645290919e-02,4.091141894738566098e-02,4.117794503522785587e-02,3.206709110302243676e-02,2.920269128709303968e-02,1.615646527272960112e-02,4.547646801766374453e-02,1.694532803189454512e-02,3.398920138037170302e-02,5.375448790178283254e-02,6.072518900829607796e-02,4.850638950472049155e-03,1.224893253866331938e-02,7.124380975683668876e-03
2.676146091553219600e-02,2.924837489830791823e-02,3.303618805027908056e-02,3.000148900190131168e-02,5.906551208648900403e-02,1.071861679927804331e-02,9.186593959939816714e-03,4.064270679533646402e-02,3.700250649757603344e-02,2.948689342825117771e-02,2.310050574873549062e-02,1.580176161079667463e-02,4.377957803001410186e-02,1.591106972475122422e-02,3.040246705300907529e-02,5.387913240218738381e-02,6.372337159497669379e-02,2.523239083360417998e-03,1.064314296332624817e-02,6.994045930162659519e-03
2.571625794647351693e-02,3.343606590688476959e-02,3.369434926788186097e-02,2.737403567053676295e-02,5.725934502596984749e-02,9.281472045051003539e-03,7.738282503348960575e-03,4.190942844748798968e-02,4.027039280712636088e-02,2.923806323514957853e-02,1.816645175941375423e-02,1.591054215698571236e-02,4.171683022796748158e-02,1.490456888358475222e-02,2.762737200031720186e-02,5.159379778138766665e-02,6.300459716754920614e-02,2.478060205216244417e-03,1.105507079822684938e-02,6.968535575103036901e-03
2.478070850995441748e-02,3.049326363117388014e-02,3.411547245754266433e-02,2.500781048850514096e-02,5.556736368062416970e-02,9.352752735069008033e-03,7.768220591750672060e-03,4.252825296717301778e-02,4.211717142086663507e-02,3.025842617739805951e-02,1.565680862517155464e-02,1.586887726102675922e-02,4.034711717402222897e-02,1.387499664426290573e-02,2.665413441673630118e-02,4.666937223777588295e-02,6.165364556501959359e-02,4.269938331428743856e-03,1.085392543349143410e-02,6.724028094541597590e-03
2.392545235949538815e-02,2.798168949284880053e-02,3.422569697218173779e-02,2.287819085186973411e-02,5.380163526401600393e-02,8.620599614963159879e-03,7.081249100577722763e-03,4.215202373081507886e-02,3.879036480465810482e-02,2.808566019217514920e-02,1.549725627217830165e-02,1.576561897573006826e-02,3.889459565663831025e-02,1.293682591918477245e-02,2.640948991535121623e-02,4.089680464631544055e-02,6.480700983690607098e-02,7.192383169289562513e-03,9.455477126518493924e-03,6.558813524758301192e-03
2.313864026727972117e-02,3.082472769781265803e-02,3.418792021658224878e-02,2.100916687861855911e-02,5.183956871375096365e-02,7.076343748755635314e-03,5.704783221252280115e-03,4.176164636239106803e-02,4.126093750249389125e-02,2.823240097182319261e-02,1.654676048088549872e-02,1.565047226134620717e-02,3.751134008525868618e-02,1.199641837893941458e-02,2.414734374020031243e-02,3.529277779908212426e-02,9.282684569151698761e-02,1.027714446964514590e-02,9.747332181758031414e-03,6.644193608294315587e-03
2.261814257150723817e-02,2.928526329779767776e-02,3.403456775320862215e-02,1.940712259064596504e-02,4.993090212944423234e-02,8.006694811768388584e-03,6.473267569293940545e-03,4.163095994813530848e-02,3.995233827033892182e-02,2.697650882218520507e-02,1.733842858411059271e-02,1.514668905418645878e-02,3.690564900344264765e-02,1.109750595767402745e-02,2.191684652201638175e-02,3.028266230661487424e-02,8.796301804770077781e-02,1.280111045537929947e-02,9.493970876757799188e-03,6.294005097554679698e-03
2.197934980376167052e-02,2.701833389101930202e-02,3.367742848756691970e-02,1.805922434814502889e-02,4.813421014146363613e-02,6.979379301765564758e-03,5.635514770413786040e-03,4.065253535534383428e-02,3.404883873091887891e-02,2.671466996274626110e-02,1.695752810787850423e-02,1.482650994766864481e-02,3.532644070310658746e-02,1.022746677765422676e-02,2.039504408418145454e-02,2.649442642171429343e-02,7.223377670164117526e-02,1.405963651904726559e-02,8.564353756957731115e-03,6.137539498160419181e-03
2.142103867114476812e-02,2.792486475684520172e-02,3.308636161197713726e-02,1.693283764279124998e-02,4.633308471288075103e-02,6.790965038861164656e-03,5.407304116050373234e-03,3.963258454293285687e-02,3.314019054155929039e-02,2.472998215449601425e-02,1.525477503349573737e-02,1.467704451208551308e-02,3.477849036970259017e-02,9.402309679008333254e-03,1.915952413427638931e-02,2.414602579354219181e-02,6.673032433415197751e-02,1.396958298142237515e-02,8.882476668601998679e-03,5.632027594999926452e-03
2.111313596848281293e-02,2.873691692511242540e-02,3.229510705704614210e-02,1.599802606644366854e-02,4.452931130781127150e-02,6.140840390729997676e-03,5.092219571192824201e-03,3.830092414681361690e-02,2.809292399671096258e-02,2.245190121188995330e-02,1.267234762427653719e-02,1.434224287075193567e-02,3.392071787940891675e-02,8.631300625663461748e-03,1.631341342009169984e-02,2.286326629980975356e-02,5.883792084149870594e-02,1.253229808910505914e-02,8.203910786444590028e-03,5.472588308647187254e-03
2.042365598802617713e-02,2.616273973702668704e-02,3.115760455578189120e-02,1.521416300220181615e-02,4.264757483966927221e-02,6.080453046212819582e-03,4.826766016397854124e-03,3.638106799855218149e-02,2.448175957572822775e-02,2.208844903059204237e-02,1.005945163826470722e-02,1.410154832040954459e-02,3.267923256623306988e-02,7.904464472605872774e-03,1.361812758139589220e-02,2.212132554897195888e-02,5.211377143855540350e-02,1.021668839239740605e-02,7.673042521592845014e-03,5.104954741952042428e-03
1.985532399320360034e-02,2.541966829841162817e-02,2.960796353325593003e-02,1.455684598986479832e-02,4.076530493161107521e-02,5.284961835671166293e-03,4.310257090366810886e-03,3.418243920521877449e-02,2.492252647677903332e-02,2.092618949592421618e-02,8.302188112708499060e-03,1.433719592361174487e-02,3.139790478185942174e-02,7.235055360190116233e-03,1.209882143960124175e-02,2.222378532918592442e-02,4.957324964244383403e-02,7.505852605004379417e-03,8.196576181901196051e-03,4.758901003045702856e-03
1.945992008430439887e-02,2.643184654284327223e-02,2.786200850188115183e-02,1.397784490653652262e-02,3.904350927940189453e-02,4.860574278311359520e-03,3.939350780592642057e-03,3.250067351456042974e-02,2.207419412710599424e-02,1.949357469437214968e-02,7.959162640355042090e-03,1.444854300178717577e-02,3.018163829484331317e-02,6.603491966804574294e-03,1.135548776119317885e-02,2.351065732729300597e-02,5.465666558084752297e-02,4.987399279688070446e-03,7.306748459910987828e-03,4.542312843605364123e-03
1.860450565666404640e-02,2.496267328127589613e-02,2.597907260708806620e-02,1.345024007226371457e-02,3.745575386350090408e-02,4.429603293476132124e-03,3.612414168672242829e-03,2.966475207153164775e-02,2.170458487690483593e-02,1.846466451459018512e-02,8.988292069441084983e-03,1.411551747415400355e-02,2.925529702094223014e-02,6.040155202981845051e-03,1.022471847188737883e-02,2.526296712423554275e-02,6.896771144290943234e-02,3.076864283064343567e-03,6.980791511424267598e-03,4.144079194827532744e-03
