-2.546534590525229014e-01,1.816460322019801399e-02,2.867674761123487071e-01,4.620053658457880241e-02,3.502610440472815334e-01,5.633840043577463819e-01,9.464573487621427694e-02,-3.460564072725451357e-02,2.357297266451583440e+00,-1.610833243014297977e+00,-9.472627598612476385e-03,-4.472222385795917021e-01,1.906815283102876846e+00,1.133507584313735883e+00,9.804565584197171002e-03,4.906510591803960042e-02,4.042686695140420006e-01,5.984205921811203838e-02,1.950338448089950771e-01,1.239196390543060786e-02
2.450312662553943088e+00,4.830098559543365318e-03,-1.383051089236576603e-01,3.191584709997306590e-01,2.021191024723978658e-01,2.638476347717689796e-01,1.814169826023177834e-02,-5.947597400248837325e-03,5.376195183216991857e-01,2.400189031087252715e+03,-4.776872483556562909e-02,2.338937990858417637e-01,6.016594042122435759e+00,6.566611960909116141e-02,1.526544098330995802e-01,-2.872590274190637838e-01,7.320382541562303901e+07,-1.516573960035954780e-02,2.501383904495636627e-03,-3.354199376944000388e-02
1.410211259034091169e+00,8.554131470594193987e-01,5.672805724413352291e-01,1.395953809787289890e+00,1.126375026642399968e-01,3.496748271668747021e-01,-2.958947895660424265e-01,-2.171625693446629057e+01,-4.417338762241616035e-01,2.805160192945440126e-03,2.499883367320421546e-01,4.310613624037215041e-01,-1.344908952795439427e-01,5.269388840066706603e-01,-2.691357677131256423e+04,-5.799754232168443657e-01,-9.708320562954783964e+04,-5.959193493605631498e-02,7.160470639168465823e+00,9.007601243636146338e-01
1.512630547834243611e-01,-4.765877277253312175e-04,4.206951436721712701e-05,3.521584745961633955e-02,1.996787101398278183e-02,-3.153998488862440330e-02,-2.360833325162120435e-03,3.410983563546887004e-02,3.887792961358413932e-04,1.557945829135172445e-03,4.050476954590464390e-02,7.868941018943054200e-02,2.846431832503492881e-09,-1.766888423176231002e-02,5.450595831030521579e-05,1.257013099803811484e-01,9.382386535402223913e-12,1.274097677112028904e-05,4.340794030000002385e-02,6.535035976087449818e-04
5.198409250435922363e-02,-6.875874089083809793e+01,-5.965589321204856965e+00,2.354405043664377362e-01,1.998249458452127370e-01,4.215284451200176224e-02,-2.109270364588900493e-01,4.352866922557085266e-02,-8.233258329471875925e+01,-1.022130582389617537e+01,1.860462914023374159e+00,1.910149546516461735e-03,-5.523796772000713418e+01,2.163347233005516804e-02,-1.631635902173784643e+03,5.559296556222159506e-04,2.159018125494997948e+07,1.751740897123962512e-02,2.094364780940434489e-01,2.276845339169299987e-01
7.619218489691402529e-02,-4.804199915825592762e-03,-1.203348162875037593e-03,9.541709362504571801e-02,1.469623938562780729e-01,1.452130236022806074e-02,3.043245832068712797e-01,1.588330066543549417e-06,4.181696216363116163e-03,-5.145113365624923472e-05,1.323708743377462582e+00,4.215500829152452611e-01,4.613008695201836762e-02,2.818798344844195263e-03,-6.697199576202105264e-01,8.369248919860484970e-02,4.945799046884793964e-06,2.407670838670642188e-01,1.534771376521927404e-02,1.143957829972462314e-01
3.044304004979032086e-01,1.883616059672367156e-07,7.318184325414373839e-08,1.124842382564622024e-02,1.096660721511064258e-02,2.670840972411676548e-02,-1.984545838598034215e-03,-9.556952044308965538e-09,-7.124861951038945966e-05,5.710000663277132343e-05,1.007625184744915386e-02,-1.195485898713151418e-02,-1.657718612639579813e-10,1.014112297235752157e-02,1.142523255371360964e-04,-1.897473451564912618e-07,1.935097661457643134e-16,2.991986516015522204e-07,8.809937433831936671e-02,-2.915432998254906174e-03
3.128880675282362522e-02,1.560816600416935727e-02,-4.863687955125148505e+02,1.014844310220571977e+00,1.169179183114589682e+00,6.851141072243874808e-01,1.301513165232073554e-01,4.850056619287884674e-02,4.952614498407694743e-01,5.253879589538077571e-02,8.702966840689708050e+00,6.237724813976242954e-05,-1.577486077741004410e+05,2.148311052448295330e-02,8.359832212699984128e-04,3.935363285514100426e+04,-1.001552935416845647e-01,-7.570053391727385872e+01,3.356637166437385217e-02,9.607324042717823405e-04
-3.078680311816855975e-01,-6.200306653109293256e-04,-1.158896985802926843e-05,9.404800162522299056e-03,2.022255609267008605e-02,1.459881315806657240e-02,8.102424838782763816e-02,8.047825158094097653e-02,-1.808193721281462982e-02,-9.891116085477580019e-03,-1.455677405618173437e-03,-2.082026802274670422e-04,-1.317322312810424809e-03,1.522632279700373258e-02,-5.682892661728782269e-01,5.328710434326068232e-05,-3.917766142607713008e-04,1.027626335678962698e-04,1.140240634279447302e-01,8.570220137125730830e-02
8.701184185651932024e-02,-1.807612039708841683e-04,4.287307724924473390e-04,2.346947800179816426e-02,1.378008466528166664e-01,1.689751182278098271e-02,4.890863949358099233e-02,2.905076320873376666e-02,1.430607925210454013e-04,1.093409386954996738e-02,4.142887377948886729e-02,-5.433578698954869349e-03,3.989164656714914992e-03,2.717938572296169641e-01,9.904607011624749074e-03,-1.536136818570883050e-02,1.224745397714228806e-07,-2.676551502864991179e-04,1.586708739119827571e-01,2.193838516607092212e-03
2.055565756941579725e-01,9.567110299192070499e+01,1.826167815358828092e-02,-2.024629142815869420e-01,-1.632588297193572069e-01,3.901604259430042909e-02,3.948576377259142151e-02,-1.861152883625472043e+00,-3.201238999161439697e-03,7.968043666296074912e-02,-1.332840003700878073e-01,-1.318285844971168741e+00,6.278533384973013090e-04,2.211929632798249612e-01,2.279119929816713144e-02,4.756687537181956693e-01,2.605157461021924682e+05,-2.002033283644294226e+00,4.024612965320945035e-02,-4.382385132193877299e-03
1.516459335670732322e-01,2.410926914328381940e+02,-8.565635949478366202e-04,6.031943108457292479e-02,1.604547230138067826e-01,9.593592144150507248e-03,7.660846755753308868e-02,7.487670453355980271e+01,3.440642556623027204e+00,5.647076459599421894e-02,3.427254678957730727e-02,-1.335790367807884405e+00,-1.188478654081556556e+02,3.011444539447120060e-03,-3.563641731647205213e-01,4.109734009994513215e+00,3.571569601521578097e+00,-2.928987792274197546e-02,2.195016712825678673e-01,7.113083901664012387e+00
6.260185160367141843e-02,-2.549881200210183437e-04,-7.840532987993491965e+00,3.715586685199094852e-01,1.703955894895146095e-01,3.445496633592139424e-01,4.050763650958716933e-01,-6.685257081105015764e-02,-2.392242056653674093e-02,9.508429462999201665e-01,7.090392445878455074e-01,2.284678964581188937e-02,9.016677768626396583e-01,3.722476947175461071e+00,-2.359355320049118745e+04,1.457378885954317173e-02,3.409790765299840487e+00,4.384533477343603436e-01,8.695246820292842904e-02,8.640622428490903062e-02
8.062360302157488279e-02,1.757536101386990030e-03,1.236303014571505995e-07,-1.508786475757636081e-01,4.923286383022932311e-01,1.709394066398094852e-02,1.166659805300840000e-02,-5.946321695557345055e-05,9.808722542304394449e-05,8.168103578598908033e-06,2.153815081601205550e-02,1.530308227547679722e-06,-4.218063643032422642e-03,-3.679783275149032737e-03,1.277108442103200739e-06,9.604543184003765024e-04,2.887885437701992269e-10,5.234136143235770865e-05,-7.028316797719157821e-03,2.248125372923204932e-05
1.092269598626287447e-01,-3.095107975891054686e+00,1.797371088096420522e+01,2.146167879123662969e-01,3.022866699738214979e+00,3.717880585763538304e-01,2.032959259315711420e-01,-9.278825718612471292e+02,9.283969994206874077e+00,7.576766374790475100e-02,1.703208224305456486e+00,4.718061641106402249e+00,1.361039861711690370e-03,1.766628798957167040e-02,4.010521104595678565e+00,5.576780238487487606e-01,-8.755851782657269666e+01,-3.496087250251696332e+01,1.278602219501345783e-01,-2.558217953136276424e-01
3.853868451812605955e-02,1.443134993084987938e-03,7.878206351236711757e-01,9.251525369453310332e-02,2.545053333966609821e-02,2.142023899991040148e-01,5.725281234466383234e-02,-5.771427383415687201e-03,-8.619930737646582311e-03,9.474133582699681942e-06,-5.062235529457161792e-02,-2.789049134545843259e-03,3.476682558663864338e-05,3.771945289755537084e-02,-3.508945334425777267e-05,6.490356366636871113e-04,1.364025882447272202e-03,1.175943080088721025e-02,6.728280542835127220e-02,7.184146415635817018e-02
1.618212340503398863e-02,1.111404454398081526e-02,-5.223706237028838431e-07,2.267040645221841955e-02,2.479617471124268557e-01,2.317832192769746485e-03,4.371593430283811192e-03,-1.281482547466390033e-14,-1.110879796354715250e-07,-1.657229893342732089e-07,8.705407379176960739e-04,1.291780755798034668e-08,-2.607641867112691743e-08,-1.181175580696402529e-02,4.250041953088756069e-12,-2.722213161505812541e-04,2.651593137862089227e-17,2.035317075743702307e-07,3.600034423891164681e-01,-1.615329307009815720e-04
3.519823639108118352e-01,-2.029382568567554557e-01,5.138521171914083396e+01,1.137987640294617214e-01,8.404051030017363477e-02,-1.492027876915821318e-02,6.071427432045305161e-02,2.480231033388296142e+06,1.071156618618569034e+01,-1.417898578095210319e-02,3.445890897925076857e-01,-9.412021712805901188e+03,-8.587172764547898396e+01,1.606360784228430261e-01,-1.271362672065169062e+14,9.603523539017383426e-02,2.088142311949308962e+06,7.870658929358827216e-02,2.459635566712701019e-02,6.013685691193748628e-02
1.823258404598314675e-01,7.877976045653909331e-04,3.647591121161712006e-04,8.250607719004889040e-02,-2.578116271958575956e-01,-1.096299702488421832e-03,9.999756099336608306e-02,-1.675036230391358000e-06,2.466900229612403695e-04,2.964569322535232088e-01,6.698432649442567907e-04,-8.517919771451580579e-02,-3.913820541099775202e-02,3.230577916367879943e-02,-3.839889373276918533e-06,-1.659991563241026286e-03,5.656495604831125519e-08,-1.567221884561521676e-04,-9.317077335559549311e-01,-5.541830609080800746e-03
2.571767384323801059e-02,-9.208910951001942635e+01,1.106599750467380074e-03,2.100034216940688814e-01,1.420548814278926701e-02,1.065186098496959222e+00,3.465257358799496423e-03,-2.637536474365632655e-01,-1.129651086329978625e+03,4.025272844752741919e-04,8.446451175742338835e-01,-2.343216527674556572e-04,3.399130179514088246e-01,1.717143113919154529e-01,-1.152779710339219221e+00,-1.631648584980557241e-04,1.027742563240019024e-04,1.512570883107636620e-05,1.579769765230228801e-02,-2.091951327436249175e-02
4.829530565760606353e-02,1.025843327139197569e+00,-9.119250646081313860e-01,9.807898953821446442e-02,6.644287021370018365e-02,5.819936615788464523e-02,-2.311796857775882119e-01,-2.736804489931965456e-03,1.963218142462312521e+00,-1.135012237506102806e-03,-1.986333934450080774e-01,2.137971782665202269e+00,-2.031673820638818384e+01,1.057625579074546740e-01,1.479362132148125738e+03,8.722554011902057536e-02,7.069507631879561814e+03,-4.726194059431565009e+00,5.602007364580707804e-02,-1.152594416148468824e-03
8.018042496745796111e-02,-3.228948595725854211e-03,4.537170657179340205e-02,1.653420753516142705e-01,-1.524620822733073755e-01,6.459580117101322572e-02,-8.525431072684898012e-03,-4.345584017568213803e-03,1.863091885325592555e-04,4.599973820966713589e+00,1.190742537227088699e-02,-6.789690387887663096e-03,4.690824004879848492e-05,8.130520721572094198e-03,8.054470477339964463e-02,5.563601263227352378e-01,4.902872265400736070e-03,7.306862497198094233e-04,-9.609727494968781869e+00,2.460262512141858302e-02
5.341513611823859448e-02,6.670301173703595123e+04,9.684433752389869478e-04,3.210773298958925492e-01,4.617506182698802308e-02,1.475266489405041292e-01,1.607264117955580635e-02,-9.402511732802659164e-04,-2.095481066389788757e+05,-7.331667399959256315e+00,6.396938101861826098e+00,2.760796748040778015e-03,-2.797876797114665351e+03,1.061380108224112462e+01,8.523440974992511201e+02,1.594630747629148957e-06,-4.725887575169358752e+04,1.914840080818819479e+04,3.269843855400311194e-01,-3.459127271141011928e+00
1.053763471746965719e-01,2.158318763675184070e-03,1.052713494157762053e-01,5.682322607618094101e-02,-7.748685348547633411e-02,-4.386681994360550063e-02,3.861192576129254816e-02,-1.213553315712852590e-02,7.077176040126396690e-04,1.933472895165939303e-04,1.925033017668764668e-02,-8.988531559801684733e-05,8.881005733255627305e-08,-1.513578426388774564e-03,-6.880032093040180320e-07,-2.503321484050796686e-01,-2.955557340571592195e-05,-9.698800398597108426e-07,-1.320490919351234860e-01,6.608707898567458790e-05
3.188790703065894627e-01,1.672528253188815608e-02,1.685840812434033831e+00,1.407872489247704029e-01,7.647332952068129804e-03,1.257119762829193466e+00,3.886981410799448811e-01,5.671484669688839179e-03,-1.278860976443896291e-02,-2.188217984051911771e-02,3.355560505744567545e-02,2.062692774508117388e+00,1.193630520193028860e+04,-7.001402695872036563e-01,3.657496214685816316e+00,2.622668140175567686e+01,-8.950978546493128241e-02,-3.901387175506156740e-02,9.480038092252716930e-02,2.304375269181240427e+01
9.203301125595296506e-02,3.568451487318364812e-01,4.670850971535327190e-02,3.860455283245765173e-02,1.907285790018468985e+00,1.869001612291081860e-01,1.895586935425010557e-03,4.155339109592917288e-03,3.540661086402346284e-03,-5.033395582554217818e+00,4.746266925409510229e-01,-3.791617804363301980e-01,-2.017820865758546914e-03,1.310467762917906231e+00,1.302885891858926448e-02,-7.204127737108863207e-05,2.207691652554309991e-01,-1.274459860107224785e+00,1.043874509373741988e-01,-1.073503473800502539e-01
-1.329864498399520832e-02,-6.620374593061684136e-06,3.649675342785710825e-06,4.635501991271594180e-02,-2.354070215548304326e-02,-2.523204630239849963e-02,-1.382859317870497630e-02,2.684027720452989218e-06,-1.218218275569269982e-01,9.880358787362315101e-08,9.424951303217700069e-03,7.236746667744483686e-05,9.983352849571614267e-10,2.743568430544240933e-01,-5.214938775061003213e-08,1.420751684573800827e-11,-1.975204510396197161e-17,-7.147318466414928598e-09,1.479665116373154676e+00,3.326165939849131097e-03
1.611666680763390244e-02,-5.099066111132095902e-04,9.913978042805758769e-06,1.656887422698066215e-01,1.145995885141310247e-02,4.945273765374889191e-02,2.019536245004751110e-02,-2.350451634339215001e+00,-3.996624795738866888e-04,-3.722842139641294734e-01,9.710652344257650337e-02,4.627495214051776870e-03,8.212225738072175939e-04,8.202542469462123856e-03,1.693547686846268996e-01,-2.167733327970883650e+01,-2.493465709108661638e-02,-2.555482235681888481e-03,2.818296000340299486e-03,2.894378556388160339e-03
4.532958402417986560e-02,1.315142982370344882e+01,3.488797169786945189e-05,2.756463518696263687e-02,2.031128115665991052e-01,8.010923965781059641e-02,1.666216020145560583e-01,2.776396343025729768e-03,8.786188534811143619e-03,-4.281481117510608733e-04,4.045130370392754915e-02,1.646078621292024480e-01,3.360678003791796320e-02,4.384295654908777068e-02,5.393529495009453121e-04,-8.663466936353406136e-07,5.797145624258481694e-06,-1.365553447546905821e-03,-9.238752239093060703e-02,1.697445026744708596e-01
1.950272788627414600e-01,-2.732548688058669944e-04,-1.211773425067277747e-02,3.104127678041463181e-02,1.710227864905221329e-01,1.339053409693365670e-01,-9.654337294776351580e-03,-3.005549117764233849e-03,-1.429454248974366959e-02,-8.462259875747125681e-01,3.987039290362588972e-01,2.256519501662540561e-01,-1.920086121496800483e-02,4.654553937237801975e-01,1.032983406266099280e+01,6.802607582845649902e-05,-4.091235885957577041e-06,-3.765515678201932425e-04,2.291898683796374236e-01,-2.770628941774635080e-03
8.069684357312757739e-02,9.055253783226529726e-03,1.056889675246566540e+01,6.501487490985480289e-02,1.110635980376308875e-02,6.045342182916859652e-01,9.549108963545617501e-02,-6.334731874182130892e-03,-6.941112582921028784e-02,1.529922239119815711e-03,1.728854526718481832e-02,4.341678016854117459e-04,5.636612635036062193e-04,6.380315948945485677e-03,-2.387401150751717119e-02,-8.926641576251169496e+00,4.255505539194158046e+05,4.466380974218657485e-02,9.900321858339887135e-03,1.192327962853530904e-02
6.304848728444292782e-02,2.146857082589532784e-01,2.959473441008073280e+01,3.462250996016436044e-01,-6.479486066949214695e+00,8.714609774246417917e-02,4.426536991709817577e-03,1.253802603510024115e-03,-1.093491105223435428e-02,-2.840725559230027342e-01,-3.389436307306856744e-01,2.649620845153546900e-02,5.058450840633363192e-03,1.754268961649984269e-03,-2.413935630871106523e-03,4.611004814191502373e+04,-1.935650328457136915e-01,-8.966055638720279219e+00,1.107274430811377997e-02,2.904422093017522410e-02
2.555864429805754928e-02,-2.469188885812461987e+00,5.704693978171738733e-01,4.088169526452584829e-02,1.730662563240175644e-01,7.140532590796856531e-03,1.245667674081651910e+02,1.349385492174512765e+05,2.311345598274732946e-02,1.678682731140936912e+00,1.440683366942735640e-02,7.185792589870171332e-02,-8.137957999604651604e+00,3.499977859619046949e+00,-4.772455447775382781e+05,2.274228126716231033e-04,7.846890419348785938e+13,1.285473226290636921e-03,1.069061571999229722e-02,9.249984138442709503e-01
