4.174139667023082922e-01,4.565648918566694303e-01,4.870966289565492363e-06,4.190996086254886177e-01,8.139168756151482498e-01,-2.320203487996455941e-02,-6.318524927913993228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632877702218982763e-01,7.051652847935236945e-01,2.515156247855466782e-03,8.250984437610626721e-01,-9.523741522172642429e-03,0.000000000000000000e+00,1.600323402581138685e-05,7.664799399925845136e-02,1.149306252380588220e-05,1.111054488728737029e-02,6.050623412107378751e-01
9.579191144931281654e-01,3.768053778199544901e-01,3.277580732521762720e-05,3.781010002310767337e-01,1.542123328007412864e-01,7.843156622942100420e-02,-4.380316399038058223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049967650419783960e-02,6.021625961293056717e-01,-5.655963481528779703e-04,0.000000000000000000e+00,2.497425813827358967e-02,4.882322109748246652e-01,2.809768815412246694e-05,0.000000000000000000e+00,1.413030069004537180e-04,-5.653868309912330609e-02,7.001679452998368358e-01
6.192681092606389104e-01,0.000000000000000000e+00,1.973736590974518572e-05,2.509622898549117576e-01,-1.276234672453375497e-02,-5.843157676052102012e-02,1.835529821074436546e-03,-2.270404298305382373e-01,0.000000000000000000e+00,5.147657379383805548e-02,8.114836039855322092e-01,-7.333698624669830225e-03,5.499462185745658260e-01,3.147446709863842007e-01,0.000000000000000000e+00,-3.801589860195491843e-03,-2.354149450130775360e-04,-3.928320089777464878e-03,-2.370598253401437761e-01,2.455889266313240338e-01
0.000000000000000000e+00,4.009600640070523636e-01,-1.186507167155405607e-01,3.238858845164883649e-01,3.344425517628932254e-01,5.188206306745180019e-02,5.247696689603708470e-02,-1.305083007930635426e-02,0.000000000000000000e+00,9.682398376579778247e-07,0.000000000000000000e+00,1.007593867921256443e-07,6.082631579916938924e-02,-2.388694818070186994e-06,-2.043909831083407305e-02,3.628662753348099019e-04,-3.062191099857643900e-02,2.154668675104086731e-02,-1.587414600124890962e-04,1.241685740227531504e-01
2.838832139015443623e-01,0.000000000000000000e+00,-2.622689847387107195e-03,6.709383684162338879e-01,-1.426591516440417207e-01,-3.820016032108199955e-01,7.905995078357808126e-02,1.451830938136267346e-01,7.730016689258069063e-01,2.442085438113294864e-03,6.739827078151010564e-01,4.042072357944058794e-04,-6.110386676479103579e-02,-1.487894601187085379e-02,5.614086049226942876e-01,-1.772926715073734247e-05,-4.954757578143710595e-02,6.945583284414738601e-02,-4.892084002252618247e-02,-8.380925184639426151e-02
0.000000000000000000e+00,8.521906760960282212e-02,-5.435926879502282760e-02,6.212970512497930642e-01,-3.195860716401380253e-02,1.365569563033769244e-02,6.978682900054456904e-04,0.000000000000000000e+00,1.355370585021526131e-01,2.867815880350499584e-06,3.968101741544618477e-01,-6.087256752110124791e-02,0.000000000000000000e+00,3.537523159278897766e-02,0.000000000000000000e+00,1.672172856572421568e-02,-2.959703936874549021e-03,-3.116452827445751958e-02,1.920353501340866520e-01,0.000000000000000000e+00
7.955375534783877267e-01,4.981733348951884466e-01,7.358358520777688594e-02,5.677481702897776428e-01,2.810873955653256373e-01,-3.502450802159899623e-02,-1.098990207026613077e-03,0.000000000000000000e+00,-1.165193530536749039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055225054335326299e-03,4.673256323245684740e-01,9.597416595579515500e-03,6.318443255398582814e-02,8.486554315634648946e-03,0.000000000000000000e+00,-3.635211085493360306e-02,1.665603287099444441e-01,1.475167116362191555e-01
4.504702707777999415e-01,3.185883477038198852e-01,3.375224290884460595e-07,3.387341085271843300e-01,-8.811815903987021276e-03,-7.463813629871315913e-02,6.498921524269225813e-02,2.331925530751603470e-01,0.000000000000000000e+00,2.304465175764636685e-03,3.893897951430563831e-01,2.856509004013822826e-04,0.000000000000000000e+00,-5.848414766962707623e-02,0.000000000000000000e+00,-3.169009947854614217e-04,0.000000000000000000e+00,-4.319437311249023637e-01,9.512652962494982933e-03,2.442193826282546554e-01
1.829126277479773965e-01,0.000000000000000000e+00,5.781672120344194532e-03,4.376932961810724998e-01,-6.759501882256355176e-02,-9.174011932982740689e-03,4.225771752251620932e-03,1.387329072911322458e-01,5.828622005607506651e-01,5.051347532404559977e-03,4.159012496965187600e-01,1.082032058045455592e-04,0.000000000000000000e+00,-5.516847366512825368e-02,2.789427036847118568e-01,-5.722348263142967156e-02,0.000000000000000000e+00,1.692874672448600737e-02,-7.342117461826963565e-02,1.862080710386837257e-01
0.000000000000000000e+00,2.738775337445386593e-01,-2.080770793628196336e-02,5.938236775724677896e-01,9.230996741650124848e-01,1.530144070254274291e-01,-8.025019950840615868e-02,-3.543166801475406968e-01,3.860906744417620384e-01,-4.094909995589950807e-02,8.134616981579165795e-01,-2.117480290332640017e-03,3.716832836001715545e-01,1.706019205607085809e-01,-6.830942332525843930e-02,6.005931583966951995e-03,-1.290013571574618056e-05,5.997895810781912751e-02,1.503655738301069378e-03,5.607404655440730024e-02
0.000000000000000000e+00,1.130107755072724124e-01,-5.668847910464887877e-07,9.109597868684161659e-01,-4.076711290877747459e-03,-1.355928014565234707e-01,-7.502648062911539475e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.006463349585457007e-05,0.000000000000000000e+00,7.737462256758426862e-06,2.084197391489427953e-01,1.819385850567190738e-02,0.000000000000000000e+00,-4.336004104319313678e-03,-2.718931745964594041e-02,1.515252386898667258e-01,-3.216871243233816041e-02,3.868606201896941654e-02
5.177452081155360375e-01,5.566759183465273125e-02,-6.548791573669208478e-03,0.000000000000000000e+00,-2.665416501971983876e-01,5.709401238475617785e-02,1.259822781196132460e-02,0.000000000000000000e+00,-8.263827944173096629e-02,3.349312977647007916e-02,6.872496657220570349e-01,-9.983291159116690350e-03,4.182118520342398976e-02,-5.305955613352754396e-02,4.150966109481646904e-01,-2.167566453110921776e-01,6.023696253724300509e-02,6.554645599452801896e-02,-1.717874063375465776e-04,-4.646476386978197759e-01
3.612576826802534335e-01,0.000000000000000000e+00,3.884572195891659169e-02,8.764825783738297571e-02,-2.307489963638645683e-02,-2.183378133857293013e-03,2.334799134479405569e-01,-1.144901553405773403e-01,3.437249914913290127e-01,1.462661801933029830e-03,6.640640432608595489e-01,5.013096586598440700e-03,3.824927702700907095e-01,3.296291366112402699e-02,0.000000000000000000e+00,-5.491752587769182202e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.051562181094026910e-01,7.173060668181929778e-02
7.848940920379693376e-01,4.605477036445438932e-01,1.454498897986220137e-04,3.156309323626721453e-01,2.602590901689777816e-02,0.000000000000000000e+00,1.141763232469646533e-01,1.271081720906344463e-02,0.000000000000000000e+00,3.009380660976205268e-01,0.000000000000000000e+00,-4.040631831935760990e-03,5.576134930644627286e-01,-3.179596079132301911e-02,9.413448821266920952e-01,-2.920764633008573682e-02,0.000000000000000000e+00,1.235986079621340245e-01,4.468262921632792928e-02,1.420308224115555962e-01
0.000000000000000000e+00,5.017605599444523445e-01,-3.358801667598792454e-03,6.185541718884624007e-01,-3.057086360146665446e-02,-3.557591449963781044e-02,-8.072038695015893925e-03,1.301104974692252336e-01,0.000000000000000000e+00,9.960059102502822286e-06,1.317726039951747641e-01,3.648683048402093023e-09,0.000000000000000000e+00,2.615739280488569435e-02,-8.529061689402883673e-02,-1.159885508127092291e-01,7.001317109340095268e-02,-2.096832802842459043e-02,-4.841442955384466255e-04,0.000000000000000000e+00
7.102971840755261113e-01,6.761328469855519552e-02,3.024095524974663215e-03,7.646227369989250233e-01,1.579449359109260514e-02,-1.350845251458319407e-01,6.713147508966607613e-02,-5.136149310258691925e-01,0.000000000000000000e+00,1.337451536380896977e-01,6.125947293183596765e-01,-4.643743405611420409e-04,1.567777551722145668e-01,3.225805753155049777e-02,1.157583439753865351e-01,0.000000000000000000e+00,1.443131581789784158e-03,3.247305075760981066e-03,-1.152273744686172358e-01,0.000000000000000000e+00
4.245084004291302393e-01,6.638677694600582102e-01,-1.089253031229436342e-04,3.395800736954224797e-01,1.894607267326313960e-01,4.114484141152709856e-02,-1.302398624615841438e-02,0.000000000000000000e+00,1.178992418360714500e-01,-1.885620409499967898e-01,5.316365531259908961e-01,-6.844616781376674716e-04,2.054136158086445896e-01,-1.936109711261603250e-01,1.554100937075264532e-01,1.743523554943601506e-01,8.105804761889668199e-05,-7.268991921774962820e-04,8.238325442650762387e-02,1.963363717854584856e-01
4.680541883565833561e-01,3.956209096440932993e-01,5.975157711141565377e-04,-3.776914511130880503e-01,-1.211510274079115740e-01,1.237568732219216511e-02,1.104063410143704405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881886864238011992e-01,0.000000000000000000e+00,-1.849720302133210648e-01,0.000000000000000000e+00,1.373454649325564492e-02,0.000000000000000000e+00,-5.789809932178445473e-04,1.423179176155209003e-01,-2.291252793759502415e-07,1.211111415476311126e-02,5.492277636194844992e-02
0.000000000000000000e+00,6.922811290009883711e-01,3.838585976356200251e-04,3.313162975127900145e-01,7.024329943713213120e-02,0.000000000000000000e+00,8.507914967691664748e-03,-2.943381796142306994e-01,1.082135165707473062e-01,-7.966128918637004953e-05,4.964782301633133832e-01,9.555514046140148321e-02,0.000000000000000000e+00,1.129426912668177463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804912626709669919e-05,-7.309329829199844898e-03,6.919873273369905875e-02
0.000000000000000000e+00,2.031801150972287195e-01,1.552225692131151396e-03,4.865709763665317378e-01,5.143561748321282684e-02,-2.219169032511555395e-01,2.370212102684549765e-02,-1.060281886450574300e-02,0.000000000000000000e+00,1.473527969478950978e-03,0.000000000000000000e+00,-1.011343222950391489e-03,9.846153459310502676e-03,1.050103872661461817e-02,9.899036566578894858e-01,1.201363016599688582e-01,0.000000000000000000e+00,-3.741675136160835941e-02,-3.673061596294558556e-02,9.071815114290847359e-02
5.123467463980847514e-01,0.000000000000000000e+00,-4.803229568312848176e-03,6.924097584999724386e-01,-2.501697859126274931e-02,6.369213367015387137e-03,-9.619972822489858411e-02,5.327880183887462318e-02,1.964864055531584386e-01,-1.023017051784618631e-01,8.841366136075782256e-01,-3.080066449671561499e-03,2.024050415516272239e-02,6.875157667072237522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145422682583097269e-02,-1.165812227269033725e-02,0.000000000000000000e+00
3.088043127157383827e-01,4.522368804668600029e-01,5.992849194749277214e-03,8.114983940516896643e-01,-6.179491593642529729e-03,-2.120504342292469160e-03,5.268354496088931485e-03,-2.615743532971576135e-01,5.573241631473597746e-01,1.853159678113523029e-02,2.016075100695271793e-01,3.187873799663163950e-04,0.000000000000000000e+00,-2.978250689342294005e-02,8.426491400309888899e-03,-2.761379065827558252e-02,6.499972027967730603e-02,-1.858943111203407864e-03,2.611216775372634386e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.638164633260462577e-01,-3.110032870720322307e-01,0.000000000000000000e+00,-5.403682795249761806e-02,-1.128109884548511577e-01,2.489363234045069428e-02,9.293336569934396163e-02,3.075911096332311634e-01,3.349902992193319505e-10,4.075820600520178028e-01,3.059063058734673435e-01,0.000000000000000000e+00,7.891648007755477923e-03,3.362635426783780468e-01,-1.146308762376528970e-02,-3.230734425304698787e-02,-5.570320905903647368e-02,-3.932853954398635166e-01,2.834540912014313352e-01
0.000000000000000000e+00,6.318741996454904641e-02,-7.428663652741067207e-03,0.000000000000000000e+00,8.641985445997726195e-03,1.449803247501901295e-02,1.299469975529838651e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.489762900725969924e-02,6.665921063112325573e-01,1.005474694967893254e-03,-1.818885330395380029e-01,-1.498916940751384601e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.016307572181043145e-03,-1.146426653824660427e-02,-7.333095707004175234e-03,4.531472194981978757e-02
4.753885929827074142e-01,5.329703533819172279e-01,3.557861411036316798e-03,7.414228931347019991e-01,-2.724303194779746987e-02,-3.239780959732292409e-01,2.612444364648335016e-02,-5.317367740921899455e-02,-8.688776386387765671e-02,-3.470861568533016589e-05,0.000000000000000000e+00,-5.689987534080763638e-03,-7.474696829456917158e-02,6.459961164475409162e-03,-2.710048523002582810e-01,-2.263959818447127629e-03,1.638809217253966721e-01,-2.556746152746685596e-01,-2.020138753614487623e-02,6.010259603724766864e-01
4.430697536594271346e-01,7.623431358801633362e-01,-2.873021876459161408e-05,8.651350228486195393e-01,2.029066917964141292e-01,1.716375090041896375e-04,-4.414954947703504662e-02,9.368693678001316361e-02,5.135207667682826216e-01,-1.012618492727066681e-03,5.942954623866150143e-01,1.552086516782076597e-03,0.000000000000000000e+00,-2.449899472571901715e-01,0.000000000000000000e+00,2.457185113804321620e-03,-6.829807255728848926e-03,0.000000000000000000e+00,4.731098906192653109e-02,1.380252634478448259e-01
2.866346628242261163e-01,0.000000000000000000e+00,4.759364300311276692e-04,0.000000000000000000e+00,1.059026283461250717e-02,-4.539975736183204935e-01,-6.896606525635227969e-02,-3.174225905029747219e-01,0.000000000000000000e+00,1.406784877102977170e-03,0.000000000000000000e+00,1.484561608180979056e-02,1.423783641276841483e-01,-2.211800369663813673e-02,3.638650373268640381e-01,8.315315627125736964e-02,0.000000000000000000e+00,1.627275256097162129e-02,-9.655853448778326236e-05,-1.975854064789440978e-02
0.000000000000000000e+00,7.348626125680907117e-02,-2.647348918319857546e-03,0.000000000000000000e+00,-2.658520700777391652e-02,1.273439628673973985e-02,1.393409676423906091e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.855478340517663749e-02,4.527217467371072446e-01,-2.602317148121869803e-02,-8.989971402425874988e-03,-2.194785177247161705e-03,-7.261443304703893431e-02,8.359810000442142568e-06,0.000000000000000000e+00,1.287353613297116950e-01,-1.944884462322971422e-02,-5.245582338641979064e-02
3.727545691838372588e-01,-1.075280963180253180e-01,1.525045091771036476e-01,0.000000000000000000e+00,-7.205982317637750836e-03,-2.504583973266982233e-01,-4.010425266606676420e-02,-4.265991437230376264e-03,1.003813257068613546e-01,-2.860071051233364393e-03,4.495568616904618287e-01,8.435266350582849848e-02,0.000000000000000000e+00,2.368813886346014114e-02,0.000000000000000000e+00,-1.917822222740720849e-03,0.000000000000000000e+00,-2.216953740852591753e-02,1.193502227324645809e-01,3.549802844052779016e-01
0.000000000000000000e+00,1.770465518967252461e-01,6.883731225534459042e-02,8.809646619050177652e-01,1.559262149374704420e-01,4.910292966906009554e-02,1.282160475937384747e-01,-7.112386003648273058e-02,1.870577850200541015e-01,4.736841548407954590e-05,3.438430120855916483e-01,9.306339185039914225e-03,0.000000000000000000e+00,9.094464267932515777e-02,1.747186385364170036e-01,4.118518332650964765e-03,7.231925783577500787e-03,5.475230281572439611e-04,-4.030035494107049501e-04,8.372549767565335976e-01
4.826789906795300178e-01,0.000000000000000000e+00,1.538685656690345349e-01,8.331643309516606477e-01,1.339920518928658391e-05,-5.947626761991249957e-04,2.506924376108000323e-04,4.714343536620634045e-02,1.383799659046417718e-01,5.713778860380124003e-02,0.000000000000000000e+00,2.964572742335193703e-02,1.195147921871564656e-01,-1.196835428043054907e-02,0.000000000000000000e+00,3.432032794455791986e-05,-2.925300103261599394e-01,8.879842355356114692e-05,-6.243927685173276954e-02,0.000000000000000000e+00
2.558685053233911155e-01,4.267399114519657699e-01,-1.259502332752867604e-01,0.000000000000000000e+00,-1.131275044750710279e-01,2.799618782507058978e-01,5.738065894950707818e-03,0.000000000000000000e+00,3.610838024095137655e-01,2.595387719280749239e-02,8.975816351625035550e-01,-2.185284581045204150e-03,7.448395930793429154e-02,6.125729021581879929e-02,0.000000000000000000e+00,1.202235578306861205e-04,-4.831184833280917357e-02,-1.300996253898439989e-07,2.543894082537215828e-01,2.140215655948955187e-01
4.944434210664691576e-01,0.000000000000000000e+00,-2.825726666674997500e-01,0.000000000000000000e+00,-8.638520700520829765e-02,-2.180312698384525086e-02,1.408127571490514320e-03,4.900114786694289015e-01,2.068370377901045110e-01,-5.584339396871969112e-03,7.858222070303036988e-01,-4.096026000949772386e-03,0.000000000000000000e+00,6.633144856922910948e-02,6.330446535409718634e-02,3.491169517494540492e-02,0.000000000000000000e+00,1.242729851102879451e-04,2.563483913356389213e-02,3.064137526085863178e-02
