3.036524880151882377e-01,2.545772975878256017e-01,1.221015306689922364e-02,1.840767093156425449e-01,4.946999641810411186e-01,-1.706914672041170782e-04,2.412980403537818286e-01,7.653163225010288506e-02,3.842230841381074069e-01,4.498111781446975654e-02,-3.751830158906305224e-02,2.282570173296557051e-02,4.968918954617780881e-01,2.162266835479044191e-01,1.135755583355904791e-01,4.932730584340397906e-01,2.720524492116001558e-01,1.874627007825031832e-01,9.699131970257861279e-02,2.607285652894805739e-01,1.658277044421876401e-01,3.589156167313405366e-01,1.288634523243955554e-01,4.824959549727321217e-01,4.950289988442381772e-01,3.210790636812892451e-01,2.367078466835264807e-05,2.739733884173343181e-01,2.478755378556724009e-01,6.654538192569831034e-02,4.782055625464624177e-02,4.955738229404776929e-01,-9.241581865976308038e-04,2.154485055400693627e-01,-2.546912900462826399e-03,2.781654417001226953e-01,-1.270492612123404907e-05,9.528165080305894818e-02,3.139287431269412870e-02,-2.217261415308240807e-02
9.035382373303793568e-02,2.324038812098724871e-01,-3.221676277290727586e-02,1.901430261748912054e-01,4.161770258530877453e-01,2.591753936127310531e+00,5.654277778112326569e-02,1.298556301474909636e-01,9.492463929758268582e-02,1.963782468495824107e-02,3.311023362395983105e-02,3.435351195270602842e-01,4.203487425355598717e-01,3.206668777160453371e-02,1.283788338440069732e-01,4.178498888622751983e-01,1.018252291647866875e-01,8.786615689923882311e-02,5.123311176216184537e-02,2.747726674439660566e-01,2.180522727462171906e-01,2.910789591597796599e-01,2.640580302808617774e-01,4.190324796423242626e-01,4.202909889290830647e-01,2.867325413916763099e-01,1.672423165875869255e+00,2.836782857614600362e-01,2.287258757931358299e-01,2.078244987495968168e-03,7.446939813326693136e-02,4.199360169463181580e-01,3.455625322311556714e-03,1.021837399252001066e-01,-5.142688806714158095e-02,2.573139406196128798e-01,-2.633909835728830487e-02,1.823849355497632885e-01,2.643584897178691828e-01,1.947078367213654279e-02
8.730316634019333333e-02,2.507530515085674705e-01,4.812366167204936568e-02,1.595626524311899164e-01,4.001162005564185553e-01,1.013085552514865397e-03,-7.014103664998423693e-02,9.502565726107847777e-02,9.844105078833513545e-02,3.533261437542123962e-01,9.253420533619537147e-02,3.388366772206523325e-02,4.052756511007352125e-01,2.464800049599278828e-02,1.332115249388474698e-01,4.012213955829660450e-01,1.394412160581325888e-01,1.983021306604936251e-01,4.887526942621188419e-02,2.991277181774567029e-01,1.724178409265243184e-01,3.072360885271294695e-01,1.864175263646858094e-01,4.007489790555864295e-01,4.049689241829055875e-01,2.751934142131330918e-01,1.270093272814793459e-03,3.336401029264374762e-01,2.921157642264540777e-01,1.850127463100352185e-02,4.685355417871667899e-02,4.045893968804739615e-01,-2.715857981253340381e-02,8.132211920790442458e-03,-1.451953729208375378e-02,2.553922568194568754e-01,3.651860054017156462e-03,1.536534804955609901e-01,3.865410419307181711e-02,8.690709025227164042e-02
6.084062089895098807e-02,1.668546189431899807e-01,1.302294314020901837e-02,1.637496842253154949e-01,4.941718514496521442e-01,2.952123527286096283e-01,3.749161602348435873e-02,1.259484999145797923e-01,1.941214968642259175e-01,2.115569390031466629e-02,2.342637786164013594e-02,1.843775464198946501e-01,4.976397904327866661e-01,6.471961391269666075e-01,1.117292148203948010e-01,4.942025466941102341e-01,1.588828276502996517e-01,7.997084785530314544e-02,1.485799321461208411e+00,2.161422161665368380e-01,7.616875882404736120e-02,2.540903956170978417e-01,3.751141331750264540e-01,4.966009218802424630e-01,4.974333363179875844e-01,1.992372185499070858e-01,1.342423401873884814e-01,2.964777279668558974e-01,2.822345070169267056e-01,7.503291265581470137e-02,2.474162873944577012e-02,4.966797515815098429e-01,1.894515990853512799e-01,3.563383865015599949e-02,2.542649748713091684e-01,1.917594799722884269e-01,1.948616779620441219e-01,1.351861638524371467e-01,3.369117376243013218e-01,1.452263781056692682e-01
8.575743135392027705e-02,2.162463929202957935e-01,-4.232606316300411425e-02,2.097221185055386516e-01,4.022376998911361690e-01,-5.997457244943975585e-01,4.972940372147579419e-02,1.849725430256312919e-01,1.163566291309584971e-01,-8.397031690928997288e-03,2.701423510279188020e-02,4.405312409717140887e-01,4.040404505147758840e-01,-1.557122494952769276e-01,3.303854121040445541e-02,4.019208680510575338e-01,1.196788013173686327e-01,1.186350306806324278e-01,-7.756919151501776022e-02,2.196947103715475857e-01,8.311390400929211109e-02,2.016328759000111104e-01,2.440456532863263250e-01,3.960599279279409801e-01,4.031853286121476199e-01,2.268519613265802815e-01,-1.240979169307568006e-02,3.044649010528956978e-01,3.276668142457183075e-01,-6.376924487976907974e-02,6.935119829839862804e-02,4.036686093703617528e-01,2.484168692247905874e-01,-3.656707216367968000e-02,3.502213524585603976e-01,2.263223296081882940e-01,4.077282101839586059e-01,1.107039743345816507e-01,-2.019733202539322758e-01,1.731553658367845569e-02
2.214782369627090464e-01,2.486134697053739295e-01,4.007385944689753100e-03,1.183416127946699536e-01,2.811683915819079282e-01,2.017891607187731820e-02,1.920857054724468549e-01,1.080682639447508309e-01,1.009017932222178449e-01,-1.144592402490591104e-01,-4.991661163104594602e-03,5.766753636250518400e-02,2.829246839699952054e-01,4.404854568999884423e-02,1.795483131678881905e-01,2.806624717306769323e-01,1.365661536003742182e-01,1.311420889873187445e-01,3.466626239901805101e-02,2.094262581181510485e-01,3.331734131272372917e-02,2.654780420896638016e-01,9.413947183226650806e-02,2.769440509574288001e-01,2.819356631694693860e-01,2.518858085119417001e-01,1.210326942100623526e-01,2.469775090437550391e-01,2.371588202862851547e-01,1.813588226146507429e-02,5.257993283218962560e-02,2.823356174779078631e-01,2.391311893105335928e-01,-1.522309007100129414e-03,2.177461863728124003e-01,2.773997502652581493e-01,3.461829429891740695e-01,2.521110680857610031e-01,3.626405936369361122e-02,2.723569376534692998e-01
2.607220975864008028e-01,2.481868084347842451e-01,7.766783574331720397e-02,3.133455849299267015e-01,4.672826668413697093e-01,1.935954686251407375e-01,1.248302150608687350e-01,1.246852480786125733e-01,1.097648027785843167e-01,-2.980050278126079866e-02,1.010418373893204741e-01,2.739648520452520053e-01,4.715124904316451704e-01,-2.423636554714860281e-01,3.975315511514368461e-01,4.688997782345691867e-01,2.441855377457316789e-01,7.548013337665214484e-03,5.542436514405765097e-02,3.100673932113911513e-01,-6.042804352791520950e-01,2.786346147390332817e-01,-3.893450435122958186e-02,4.694784546938950420e-01,4.713806731100458336e-01,1.694388529619465233e-01,-1.343717627220065818e-02,2.481392251487109513e-01,2.687286887084853193e-01,-1.901251305717904794e-01,-1.456571463933195032e-01,4.708551403071896124e-01,-1.202784272468725019e-01,1.157253173076506353e-01,-1.679600824459741987e-02,2.533184435846727589e-01,-1.947281573637392182e-01,1.365313281493676090e-01,1.302802358232592050e+00,6.491250669198335432e-02
1.943669572269962342e-01,2.599314669007005696e-01,1.115021182280336864e+00,2.768537959715688390e-01,2.376459070638349824e-01,-9.274975810128031906e-03,8.155694820711463511e-02,3.291285613211722416e-01,3.953013438436337457e-01,-5.049110826855748302e-01,1.130275139117491029e-01,6.537184986442232115e-02,2.408950414279041607e-01,-3.055907138423197972e-02,5.185701803810888189e-02,2.388499580690040813e-01,2.104778338137147098e-01,3.402158876110111113e-02,-1.403760617937411040e-02,2.888954220570237319e-01,5.776251820832890155e-02,2.373050659970663556e-01,8.956820929609415893e-02,2.406222765189039714e-01,2.410266005004985390e-01,3.446857908737859799e-01,1.925974810700897908e-03,2.116000981169852413e-01,2.250596199535444819e-01,4.163995176730046072e-02,7.475799021108859854e-01,2.406785072297374650e-01,1.002795442602632536e-01,2.182619227606465845e-02,1.717158549976080875e-02,2.277139777889141126e-01,-2.515256812246656482e-02,2.096667026045874113e-02,-1.494948968372249165e-02,9.420729071314223879e-02
7.472751811120588450e-02,2.463628561106470105e-01,-1.510062236810421066e-01,3.469267973770917557e-01,2.431078591720826076e-01,-1.923822801664029081e-01,3.424996650973795992e-02,4.588650626894512086e-01,1.446091668987739831e-01,4.025986879467462198e-02,8.084119809592421602e-03,9.005521621680111222e-02,2.446479434298366173e-01,-1.473791812188763872e-01,4.447858079753910787e-02,2.433170733195569035e-01,3.927059921830358125e-01,2.260983132704700305e-01,-6.361933015351666290e-03,2.509715041966225635e-01,2.581736030905291274e-02,2.776470982297216117e-01,2.217009024437336662e-01,2.444817223330995049e-01,2.447164472229569343e-01,2.553074788876911194e-01,-1.720253997798495971e-01,3.352228583495385217e-01,2.966641443984533999e-01,-8.858468108211975389e-02,5.295944729868589523e-02,2.443735521486768425e-01,1.409933776800580130e-01,-9.306051482746534598e-01,1.144327799578355237e-03,2.362203864466055903e-01,4.630037055062624640e-02,1.080754828665979606e-01,-1.827599465589171968e-01,1.087088680369363396e-02
3.717581655713586009e-01,2.546243318226724672e-01,4.833035035619347219e+00,3.745210732076977300e-01,4.476600527959361808e-01,6.473264919282246954e-03,2.885836628681682781e-01,8.595367541594961525e-02,3.241694648266519874e-01,-2.816223080901974374e+00,6.817945571059575549e+00,4.159003393558846073e-01,4.478228202252984014e-01,-3.699212915736069252e-02,8.885413994387340864e-02,4.470136644721105501e-01,1.791034974153383197e-01,1.759483717486644838e-01,4.596724731405629066e-02,2.163098881608488677e-01,3.784165471767891170e-02,2.865690310799751117e-01,2.520890150295848620e-02,4.478160608792666753e-01,4.478146679261676422e-01,6.407707797555444174e-01,-8.312933135276513730e-03,1.878809396836256806e-01,1.532431001211097821e-01,4.933451672171030450e-02,-6.001086518165176242e-01,4.471131888874285698e-01,7.671452945519399366e-03,1.432671466544775951e-01,-6.436242691619531615e-03,2.223863037083540495e-01,-4.015574859294249849e-04,2.027380789299679242e-01,-1.458497689501286332e-01,-7.227635467151367621e-01
6.586532173343535856e-02,2.560156149013252946e-01,3.720253216597362300e-01,2.723912792759448087e-01,1.283000351501116520e-01,2.506485860044153219e-02,1.171965725144142323e-01,3.075999572533387738e-01,1.874287940603325611e-02,-6.514214687103070389e-02,-8.356160551591012078e-03,1.640325557292393426e-03,1.283149322721609809e-01,7.098868514323837357e-03,1.027530022790810148e-02,1.281298980553645106e-01,4.933281947174437965e-02,1.423007807650860518e-02,1.953519819900513196e-02,1.472644984347754316e-01,1.243589956972660990e-02,3.199958149266411978e-01,9.885643175092519164e-02,1.282398583295891181e-01,1.283013054013757981e-01,2.259347902731516922e-01,-2.962157338659298159e-02,2.708585550242389450e-01,2.524610022066242632e-01,3.104524040513451533e-03,9.937836685788790578e-03,1.281409001179180662e-01,3.143004265999861935e-01,3.961714116714609192e-03,5.494245923997859160e-01,2.438542302519331739e-01,6.870525557873871092e-01,1.932191172115546030e-01,-6.982060192065546846e-04,6.239963780867709142e-02
5.893746418841452894e-02,2.625690367742732900e-01,5.692757620042714767e-02,3.293026622715958251e-01,4.267979772553586182e-01,-5.341679798085020536e+01,3.506670641127807020e-02,1.677608673129599437e-01,1.079287318493709208e-01,-1.234740941491959537e-01,1.492755326766703472e-01,-4.019148415243235795e-02,4.272651785961751325e-01,-5.571670645791491905e-02,8.597982401402311237e-03,4.256553195606792017e-01,3.137502018505954338e-01,8.588747388930741133e-02,1.729332472036987714e-02,2.347500408926210258e-01,3.927734500873970164e-02,1.981799095302702873e-01,1.400001032241512400e-01,4.211924516306209676e-01,4.264859574370624684e-01,2.465966536086768579e-01,-5.981705079770047284e+00,3.234902819332954871e-01,2.926881618145500408e-01,-4.823348784585562016e-02,1.586480977281374827e-01,4.266306907495215905e-01,1.743345997920710821e-01,1.584132396485391503e-01,3.577263666804471498e+00,2.359360508940353818e-01,5.072338852413150967e+00,1.199192903313458236e-01,1.903732368604302630e-02,5.579427654240943363e-02
5.378760658527845934e-02,2.794900442330644497e-01,1.720893375286969562e-01,1.955676610233363644e-01,4.458289013563025427e-01,-1.006684319115386771e-02,4.570142136603295990e-02,-2.256991632108936441e-01,6.478390741992458290e-02,2.827912226981659644e-02,-6.212246652605630387e-03,3.580837556809070982e-02,4.472731521589578541e-01,-9.148072105302279544e-02,4.909248862931127333e-02,4.444943767265528978e-01,2.051648703835782794e-01,8.189551502305600361e-02,2.575416355225784715e-01,3.029845912141256870e-01,-4.829469536419992576e-02,2.165507141117983259e-01,6.275168769983335837e-02,4.391787533527281018e-01,4.455414245061966039e-01,2.508331446675801657e-01,-2.083935221799074894e-02,2.878373285760588152e-01,2.151439528574342619e-01,-1.639229387725522902e-01,6.508818786576150983e-02,4.465032079241020857e-01,4.174952448635075447e-02,-9.542576036068788348e-01,2.874390522401697873e-02,2.765691969448599852e-01,1.961318281187689541e-02,1.234290573592258106e-01,9.496629537785386890e-03,-2.338419597654792584e-02
-4.214150372496985875e-02,2.599763170606425589e-01,1.436037930581090527e-01,2.399952674634395766e-01,3.225152871468390248e-01,-1.904667706377378977e-02,3.793191647066858439e-03,2.069265001612049515e-01,3.727681445620798645e-02,6.837297862322999631e-02,-4.933365638605388681e-02,9.550451737961072884e-02,3.249797957801364157e-01,1.605396439444671530e-01,2.158403884743296045e-02,3.232418776605220367e-01,2.116693635066415613e-01,1.603443244384864796e-01,3.433353517127622767e-02,2.578186181630728324e-01,3.817837991145173193e-02,2.333749176148937066e-01,2.441948861328420983e-01,3.232059505715477732e-01,3.247262584408268649e-01,1.682939206285767042e-01,-7.834397569945540955e-04,2.190195462530417636e-01,3.256461078691121336e-01,-1.377307045375229626e-02,3.644589441056064055e-02,3.241988947520070274e-01,2.196490897653743668e-01,4.453587223770978654e-02,1.127598182926374676e-01,2.787787344687059354e-01,1.035134069661366590e-01,1.424777898506337515e-01,1.747071069453065284e-01,-1.279725487517516811e-03
4.446302747810715328e-02,3.071628137452222518e-01,3.358760955342843940e-02,2.304080378364695703e-01,3.142834035461323228e-01,2.543720649566919567e-01,-6.085460391988724987e-02,2.818263792793129219e-01,1.051849193638798308e-01,1.565508757523791789e-02,-6.144572425541925537e-02,3.668883833551973839e-02,3.180013564858257813e-01,-1.911164460880664107e-02,5.102664850844223880e-03,3.156256560916398946e-01,1.849160694872409028e-01,1.035006419084468915e-01,9.525864207555329033e-03,2.998884185998929586e-01,-3.170140114930423275e-02,2.679544486358601540e-01,8.544924004242844540e-02,3.153706862935385380e-01,3.178891956779029138e-01,2.528497758349486091e-01,5.831806942162012231e-01,2.603239754660551797e-01,2.226221814317264069e-01,1.346010805778008468e-02,3.499238851224711899e-01,3.178002396969633048e-01,1.889558332279571429e-01,-5.670544798362178174e-01,2.283393172077859690e-01,2.731880173638819298e-01,2.016135723714947425e-01,1.998019516261693440e-01,9.247507095991697526e-03,-1.393876328341720275e-02
7.584391031479199852e-02,3.182018396438345276e-01,2.617863260392334218e-02,2.122098677079633233e-01,4.263437187258392602e-01,-1.228774742215606652e-03,1.659195308370895461e-01,2.501701325690058875e-01,7.177720745257266943e-02,2.056747620132442222e-01,1.096330488888813681e-01,1.178244816111696444e-02,4.301693568080773300e-01,2.069893830165464230e-02,1.925431097262229052e-01,4.270224491112347698e-01,2.527617165880490790e-01,1.780390397850726558e-01,1.013687186772943838e-01,3.663903507578780139e-01,5.303313381547306721e-02,2.909673218361039648e-01,1.247934894992465543e-01,4.287712163176110036e-01,4.298679190805027028e-01,2.020793425787448250e-01,-6.543695113301804984e-03,2.192334684724826788e-01,2.116089713598582334e-01,-5.105665704539253530e-02,5.299005856425548916e-02,4.296636059902744775e-01,9.031497519344976188e-02,5.174176037221802499e-02,1.752904671795185998e-01,2.915957262924462334e-01,2.031925084806296758e-02,1.014294323463971192e-01,3.856021599579468467e-02,2.338539886038357163e-02
9.671884115269974158e-02,2.183107127528411684e-01,4.490459733981315704e-01,1.944877779357786496e-01,4.283792612110167153e-01,-1.366276938808184092e-02,-6.312368327801005582e-03,1.031822482289196374e-01,3.342483868308651074e-01,1.206057074500545834e-01,5.105927035815955445e-02,3.262927473768236775e-01,4.303368875236979751e-01,1.714590267320356964e-01,2.394516764479558829e-02,4.278151013399585367e-01,1.626523504407333121e-01,2.328830628394516766e-01,1.365854638658375031e-01,2.775852317118535084e-01,2.501804124168998181e-02,2.175146078238760217e-01,1.271768927457259390e-01,4.233533420472539999e-01,4.298566712874989371e-01,2.995809035054763370e-01,-6.348797834688246766e-02,2.533295711087221180e-01,2.902878587627608642e-01,-3.942369032788408667e-01,7.098085697377895520e-02,4.296203192572210505e-01,2.719122375642218370e-01,1.294470099896562545e-02,2.689594437838386809e-01,2.071620323997321877e-01,2.573739027479687858e-01,9.081115656122519531e-02,1.188702513212475109e-02,4.122835177425012571e-02
